time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.00316208869814,-1.7139163090128755,0.3393461134954697,2.2949,-8.3637,0.9794,2.2949,-1.7093,4.2531
1.01,1.1352,-1.7997,0.3403,2.2949,-8.3637,0.9794,2.2949,-1.5373554393305422,4.434570151795273
1.02,1.1352,-1.7997,0.3403,2.2949,-8.3637,0.9794,2.2949,-1.2089035564853565,4.781218006227498
1.03,1.1352,-1.7997,0.3403,2.7069251487868216,-9.52105635586756,2.0173919273615297,2.7069251487868216,-1.0342,4.9656
1.04,1.123352201005025,-1.8666092577171571,0.3299540100502514,3.9695,-8.383,2.8353,3.9695,-1.0342,4.9656
1.05,1.0618446633165828,-1.8486049504666189,0.3548786331658292,3.9695,-8.383,2.8353,3.9695,-1.0342,4.9656
1.06,1.0003371256281408,-1.8306006432160804,0.37980325628140704,3.9695,-8.383,2.8353,3.9695,-1.0342,4.9656
1.07,0.9216871841155236,-1.8113763537906138,0.39521477135980754,3.9695,-8.383,2.8353,3.9695,-1.0342,4.9656
1.08,0.8292,-1.8011,0.3599,4.978001849308811,-8.576786102719035,3.028185237572098,4.978001849308811,-1.0342,4.9656
1.09,0.8292,-1.8011,0.3599,6.361596099972546,-8.842647129909368,3.292810340565781,6.361596099972546,-1.0342,4.9656
1.1,0.7617,-1.7268,0.2817,6.9921,-8.9638,3.4134,6.9921,-0.9943127644316969,4.753211509501619
1.11,0.7459034457856184,-1.6879185804188588,0.2781340451872485,6.9921,-8.9638,3.4134,6.9921,-0.8987,4.2441
1.12,0.7198537191787889,-1.623800144434128,0.27225351284432064,6.9921,-8.9638,3.4134,6.9921,-0.8987,4.2441
1.1300000000000001,0.7112574995694851,-1.5347080075770627,0.24183771310487362,6.9921,-8.9638,3.4134,6.9921,-0.8987,4.2441
1.1400000000000001,0.7113,-1.4846,0.2208,6.511127401908802,-8.527103838812302,3.406365174973489,6.511127401908802,-0.8987,4.2441
1.1500000000000001,0.7113,-1.4846,0.2208,5.561339490986208,-7.664749650053016,3.392473340402969,5.561339490986208,-0.8987,4.2441
1.1600000000000001,0.7251,-1.3991,0.2011,6.4548,-6.692,3.3088,6.4548,-0.923877069964002,4.203203854280793
1.1700000000000002,0.7251,-1.3991,0.2011,6.4548,-6.692,3.3088,6.4548,-1.0129363906714683,4.058541152762558
1.1800000000000002,0.7251,-1.3991,0.2011,6.4548,-6.692,3.3088,6.4548,-1.1019957113789347,3.9138784512443228
1.1900000000000002,0.7304325925925926,-1.2605420105820095,0.24066116402116391,6.4548,-6.692,3.3088,6.4548,-1.1263,3.8744
1.2000000000000002,0.7312556378600824,-1.192699564961786,0.23354770135214567,6.4548,-6.692,3.3088,6.4548,-1.1263,3.8744
1.2100000000000002,0.7385,-1.0902,0.1508,6.644022922061655,-5.099381956394564,2.690349678389419,6.644022922061655,-1.1263,3.8744
1.2200000000000002,0.7385,-1.0902,0.1508,6.8386,-3.4617,2.0544,6.8386,-0.7977849306598225,3.617483923681643
1.2300000000000002,0.7353728832637132,-1.0847618199554763,0.14702656894869773,6.8386,-3.4617,2.0544,6.8386,-0.1802,3.1345
1.2400000000000002,0.7233915930863701,-1.0639258810875705,0.13256897871382442,6.8386,-3.4617,2.0544,6.8386,-0.1802,3.1345
1.2500000000000002,0.711410302909027,-1.0430899422196647,0.11811138847895108,6.8386,-3.4617,2.0544,6.8386,-0.1802,3.1345
1.2600000000000002,0.6994290127316838,-1.022254003351759,0.10365379824407776,6.8386,-3.4617,2.0544,6.8386,-0.1802,3.1345
1.2700000000000002,0.6744,-0.8726,0.2368,6.871570932031933,-3.3696629567907674,2.0316075705272953,6.871570932031933,-0.1802,3.1345
1.2800000000000002,0.6752046172539491,-0.8709205953827457,0.23521649453219895,8.5466,-0.648,0.9765,8.5466,-0.1802,3.1345
1.2900000000000003,0.6961037667071692,-0.8272996962332922,0.19408648238153042,8.5466,-0.648,0.9765,8.5466,-0.1802,3.1345
