time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2600000000000002,0.6709,0.0638,0.3396,-1.3192,3.9157,-1.4711,-1.3192,0.3007469165451538,0.11859859336135606
1.2700000000000002,0.8970939632196192,0.02720271855010612,0.4689162313432853,-1.3192,3.9157,-1.4711,-1.3192,0.2967,0.1225
1.2800000000000002,1.1266159959132929,-0.009933031272210749,0.6001351368159218,-1.3192,3.9157,-1.4711,-1.3192,0.2967,0.1225
1.2900000000000003,1.1876,-0.0198,0.635,3.7445,3.0969,1.4235,3.7445,0.48174469870329073,0.4262156369184007
1.3000000000000003,1.1876,-0.0198,0.635,3.7445,3.0969,1.4235,3.7445,0.550051804230611,0.3470871422646171
1.3100000000000003,1.3194218095881205,0.00354476704929179,0.5497408507764996,3.7445,3.0969,1.4235,3.7445,0.5619,0.3169
1.3200000000000003,1.4948100607697536,0.03460486158001409,0.4363039837947311,3.7445,3.0969,1.4235,3.7445,0.5619,0.3169
1.3300000000000003,1.4993,0.0354,0.4334,6.9559,3.7987,-0.6914,6.9559,0.04401874799357325,0.14796661316211804
1.3400000000000003,1.4994990211257113,0.03531339959046847,0.43352370773610704,6.9559,3.7987,-0.6914,6.9559,-0.1316,0.1268
1.3500000000000003,1.698520146831151,-0.05128700993857363,0.5572314438395888,6.9559,3.7987,-0.6914,6.9559,-0.1316,0.1268
1.3600000000000003,1.8975412725365908,-0.13788741946761573,0.6809391799430705,6.9559,3.7987,-0.6914,6.9559,-0.1316,0.1268
1.3700000000000003,1.8978,-0.138,0.6811,10.8566,2.1178,1.7563,10.8566,0.47707082397994616,-0.14916770764559067
1.3800000000000003,1.8978,-0.138,0.6811,10.8566,2.1178,1.7563,10.8566,0.9364000198072246,-0.3520595602799484
1.3900000000000003,1.6363497709472339,-0.25524506674548497,0.6937360376336146,10.8566,2.1178,1.7563,10.8566,0.946,-0.3563
1.4000000000000004,1.3693185902172191,-0.37499286242057556,0.7066418058223739,10.8566,2.1178,1.7563,10.8566,0.946,-0.3563
1.4100000000000004,1.3557,-0.3811,0.7073,5.6349,-0.2593,1.8756,5.6349,0.7873559489180422,-0.10506250443418949
1.4200000000000004,1.3557,-0.3811,0.7073,5.6349,-0.2593,1.8756,5.6349,0.29611792124865444,0.14396197233062147
1.4300000000000004,1.3936394800020446,-0.39549931041528374,0.8322742197476676,5.6349,-0.2593,1.8756,5.6349,0.2775,0.1534
1.4400000000000004,1.4329,-0.4104,0.9616,5.651439508506758,-0.2651389413989158,1.9263039697546875,5.651439508506758,0.2775,0.1534
1.4500000000000004,1.4329,-0.4104,0.9616,6.4303,-0.5401,4.314,6.4303,-0.9241115117892005,0.3700600554784993
1.4600000000000004,1.4329,-0.4104,0.9616,6.4303,-0.5401,4.314,6.4303,-1.3535271784357663,0.30644068624494686
1.4700000000000004,1.4800483046813038,-0.3928066543242519,0.8159196508860012,6.4303,-0.5401,4.314,6.4303,-1.4051,0.2988
1.4800000000000004,1.533632012695057,-0.3728119439301762,0.6503549854535753,6.4303,-0.5401,4.314,6.4303,-1.4051,0.2988
1.4900000000000004,1.5342,-0.3726,0.6486,7.302,-0.3096,1.3369,7.302,-1.2487193420804747,-0.039256601167686006
1.5000000000000004,1.5342,-0.3726,0.6486,7.302,-0.3096,1.3369,7.302,-1.0139902316529503,-0.1796922845125301
1.5100000000000005,1.2650159419489968,-0.33024086745392095,0.5002564120957866,7.302,-0.3096,1.3369,7.302,-0.9635,-0.2099
1.5200000000000005,0.9220626255380037,-0.2762733142037277,0.31125961262552904,7.302,-0.3096,1.3369,7.302,-0.9635,-0.2099
1.5300000000000005,0.9127,-0.2748,0.3061,1.1013,0.4534,-1.9749,1.1013,-0.5490622301654049,-0.28528844967760464
1.5400000000000005,0.9102562530039343,-0.2734344564068019,0.3074607997693011,1.1013,0.4534,-1.9749,1.1013,-0.5454,-0.3718
1.5500000000000005,0.7369408632125269,-0.17658739305968987,0.4039714217052818,1.1013,0.4534,-1.9749,1.1013,-0.5454,-0.3718
1.5600000000000005,0.5636254734211195,-0.07974032971257783,0.5004820436412625,1.1013,0.4534,-1.9749,1.1013,-0.5454,-0.3718
1.5700000000000005,0.5521,-0.0733,0.5069,-2.5779,2.1303,0.045,-2.5779,-0.6755867691641402,-0.6620493503681295
1.5800000000000005,0.5506518449030564,-0.07390193871169817,0.5052500312695343,-2.5779,2.1303,0.045,-2.5779,-0.6748,-0.7531
1.5900000000000005,0.3915139221628812,-0.14004904988695233,0.3239347861644194,-2.5779,2.1303,0.045,-2.5779,-0.6748,-0.7531
1.6000000000000005,0.2323759994227061,-0.2061961610622065,0.14261954105930447,-2.5779,2.1303,0.045,-2.5779,-0.6748,-0.7531
1.6100000000000005,0.2213,-0.2108,0.13,-5.9265,0.4863,-3.6371,-5.9265,-0.5157690316394942,-0.6067558964525336
1.6200000000000006,0.2213,-0.2108,0.13,-5.9265,0.4863,-3.6371,-5.9265,-0.4033871661416172,-0.4940316121079231
1.6300000000000006,0.19462455527318734,-0.2322232846251604,0.2202542249047081,-5.9265,0.4863,-3.6371,-5.9265,-0.3888,-0.4794
1.6400000000000006,0.1639701715374821,-0.25684209021601173,0.3239708703939076,-5.9265,0.4863,-3.6371,-5.9265,-0.3888,-0.4794
1.6500000000000006,0.1634,-0.2573,0.3259,-6.6379,-0.5016,-1.7256,-6.6379,-0.13690733896860638,-0.252772505078296
1.6600000000000006,0.1634,-0.2573,0.3259,-6.6379,-0.5016,-1.7256,-6.6379,-0.006706172596806725,-0.08699044623549118
1.6700000000000006,0.24324134686804139,-0.27297437484525966,0.327467437484526,-6.6379,-0.5016,-1.7256,-6.6379,-0.0053,-0.0852
1.6800000000000006,0.3239543946521457,-0.28881988115870344,0.32905198811587033,-6.6379,-0.5016,-1.7256,-6.6379,-0.0053,-0.0852
1.6900000000000006,0.3264,-0.2893,0.3291,-5.0774,-1.2312,-1.7855,-5.0774,-0.13424156324268638,0.10313119883814059
1.7000000000000006,0.3264,-0.2893,0.3291,-5.0774,-1.2312,-1.7855,-5.0774,-0.34733900184844085,0.2564187615526889
1.7100000000000006,0.3813100127646825,-0.30642247709866444,0.22997718125844158,-5.0774,-1.2312,-1.7855,-5.0774,-0.3633,0.2679
1.7200000000000006,0.44066577188767375,-0.3249312622015327,0.12282896080492034,-5.0774,-1.2312,-1.7855,-5.0774,-0.3633,0.2679
1.7300000000000006,0.4845,-0.3386,0.0437,-3.5567,-1.8957,-4.5897,-3.5567,-0.36829622356513547,0.26969592145021604
1.7400000000000007,0.4845,-0.3386,0.0437,-3.5567,-1.8957,-4.5897,-3.5567,-1.4819220527585417,0.7662019842813889
1.7500000000000007,0.5676500073735582,-0.45545332546824036,0.16916386963576874,-3.5567,-1.8957,-4.5897,-3.5567,-1.4967,0.8597
1.7600000000000007,0.7771,-0.7498,0.4852,-3.223105572485136,-2.4184397474978554,-3.988462211579033,-3.223105572485136,-1.4967,0.8597
1.7700000000000007,0.7771,-0.7498,0.4852,-0.9325,-6.0078,0.1399,-0.9325,-0.03848238296130252,1.6549065255852051
1.7800000000000007,0.7771,-0.7498,0.4852,-0.9325,-6.0078,0.1399,-0.9325,0.6744326959717499,1.8328461009798727
1.7900000000000007,1.1127873203465635,-0.6891399569332418,0.32962708197705226,-0.9325,-6.0078,0.1399,-0.9325,0.7063,1.8408
1.8000000000000007,1.4641819820722364,-0.625641534378282,0.16677466072411107,-0.9325,-6.0078,0.1399,-0.9325,0.7063,1.8408
1.8100000000000007,1.4788,-0.623,0.16,6.0634,-4.5183,-3.1868,6.0634,0.4718349664350298,0.9829899717347439
1.8200000000000007,1.4788,-0.623,0.16,6.0634,-4.5183,-3.1868,6.0634,0.21933231657046792,0.533514056059324
1.8300000000000007,1.3640933836508473,-0.7197405198125383,0.20335139083328785,6.0634,-4.5183,-3.1868,6.0634,0.1177,0.3526
1.8400000000000007,1.172115783066515,-0.8816493395824572,0.2759060198429658,6.0634,-4.5183,-3.1868,6.0634,0.1177,0.3526
1.8500000000000008,1.1634,-0.889,0.2792,3.0866,-6.8356,-2.1126,3.0866,0.40644292274280547,0.3502248215947841
1.8600000000000008,1.1634,-0.889,0.2792,3.0866,-6.8356,-2.1126,3.0866,0.6616089171579453,0.30492541110766047
1.8700000000000008,1.1620327833647601,-0.8213934946574425,0.583995018856091,3.0866,-6.8356,-2.1126,3.0866,0.6871,0.3004
1.8800000000000008,1.1605138225434737,-0.746283500942797,0.9226185260842517,3.0866,-6.8356,-2.1126,3.0866,0.6871,0.3004
1.8900000000000008,1.1605,-0.7456,0.9257,3.1792,-4.9515,4.2248,3.1792,0.2629476497695478,0.11466294930875817
1.9000000000000008,1.1605,-0.7456,0.9257,3.1792,-4.9515,4.2248,3.1792,-0.2591721658986541,0.14830350230414982
1.9100000000000008,1.2186234516968766,-0.7479370561367322,0.6921242227788214,3.1792,-4.9515,4.2248,3.1792,-0.3212,0.1523
1.9200000000000008,1.2845828839448021,-0.7505891852070137,0.4270586562545818,3.1792,-4.9515,4.2248,3.1792,-0.3212,0.1523
1.9300000000000008,1.2948,-0.751,0.386,4.4726,-4.8689,-0.9555,4.4726,-0.9211191917565505,0.09455371115761117
1.9400000000000008,1.2948,-0.751,0.386,4.4726,-4.8689,-0.9555,4.4726,-0.8023782482691886,-0.04648637900500442
1.9500000000000008,1.0162245225206572,-0.5845782861811718,0.31716412011029915,4.4726,-4.8689,-0.9555,4.4726,-0.7958,-0.0543
1.9600000000000009,0.7213108262690004,-0.4083960780308314,0.24429107343478154,4.4726,-4.8689,-0.9555,4.4726,-0.7958,-0.0543
1.9700000000000009,0.7173,-0.406,0.2433,-1.2687,-1.3971,-2.1591,-1.2687,0.09022407968821734,-0.20836543958424647
1.9800000000000009,0.7173,-0.406,0.2433,-1.2687,-1.3971,-2.1591,-1.2687,0.5592582936336475,-0.3337443915114875
1.9900000000000009,0.4965685939553038,-0.3080718227895546,0.19179292284587524,-1.2687,-1.3971,-2.1591,-1.2687,0.5662,-0.3356
2.000000000000001,0.2725212877792206,-0.20867253613665465,0.13951208935610632,-1.2687,-1.3971,-2.1591,-1.2687,0.5662,-0.3356
2.0100000000000007,0.2399,-0.1942,0.1319,-5.9315,0.9294,-3.1281,-5.9315,0.7538849073618507,-0.4116133300541064
2.0200000000000005,0.2399,-0.1942,0.1319,-5.9315,0.9294,-3.1281,-5.9315,0.5870542793900576,-0.3998081160846036
2.0300000000000002,0.23378468880293352,-0.15833981514040207,0.17651731049379712,-5.9315,0.9294,-3.1281,-5.9315,0.5827,-0.3995
2.04,0.22750549053096897,-0.12151859647360205,0.22233034108605038,-5.9315,0.9294,-3.1281,-5.9315,0.5827,-0.3995
2.05,0.2274,-0.1209,0.2231,-6.0536,1.6477,-2.235,-6.0536,0.41213280472276803,0.002175298066903558
2.0599999999999996,0.22787718357415845,-0.12054695367198057,0.22383588559511222,-6.0536,1.6477,-2.235,-6.0536,0.4527,0.1166
2.0699999999999994,0.2755955409901157,-0.085242320869956,0.2974244451065052,-6.0536,1.6477,-2.235,-6.0536,0.4527,0.1166
2.079999999999999,0.32331389840607294,-0.04993768806793146,0.3710130046178981,-6.0536,1.6477,-2.235,-6.0536,0.4527,0.1166
2.089999999999999,0.3235,-0.0498,0.3713,-5.0371,2.6256,-0.7332,-5.0371,1.2577637887572313,0.619025913788752
2.0999999999999988,0.3235,-0.0498,0.3713,-5.0371,2.6256,-0.7332,-5.0371,1.4091376228888157,0.6676772876228834
2.1099999999999985,0.45114954949911057,0.016838603167485283,0.3803667804577745,-5.0371,2.6256,-0.7332,-5.0371,1.4397,0.6775
2.1199999999999983,0.6093,0.0994,0.3916,-4.924042750426127,2.6902595585728935,-0.7310056366723585,-4.924042750426127,1.4397,0.6775
2.129999999999998,0.6093,0.0994,0.3916,-2.0643,4.3258,-0.6755,-2.0643,1.0651990200814747,0.5321332068180351
2.139999999999998,0.6093,0.0994,0.3916,-2.0643,4.3258,-0.6755,-2.0643,0.8472016423987802,0.48286124491064547
2.1499999999999977,0.8026970171890292,0.04798585439839568,0.49956020222444086,-2.0643,4.3258,-0.6755,-2.0643,0.8341,0.4799
2.1599999999999975,1.0084604145601077,-0.006715864509591274,0.6144237007077554,-2.0643,4.3258,-0.6755,-2.0643,0.8341,0.4799
2.1699999999999973,1.0163,-0.0088,0.6188,2.0332,3.4187,1.476,2.0332,0.9188785555315782,0.5723663723167356
2.179999999999997,1.0163,-0.0088,0.6188,2.0332,3.4187,1.476,2.0332,1.0917552875295633,0.6228366142580078
2.189999999999997,1.2165549059706835,-0.03810774907748157,0.5717928422175935,2.0332,3.4187,1.476,2.0332,1.093,0.6232
2.1999999999999966,1.4182621037655498,-0.06762804428043313,0.5244447783755101,2.0332,3.4187,1.476,2.0332,1.093,0.6232
2.2099999999999964,1.47,-0.0752,0.5123,6.5977,2.9087,0.34,6.5977,1.0937169317934183,0.5319345826978544
2.219999999999996,1.47,-0.0752,0.5123,6.5977,2.9087,0.34,6.5977,0.9611907064677198,0.23720758208966536
2.229999999999996,1.5217780401478889,-0.1353868304278638,0.5283863814051694,6.5977,2.9087,0.34,6.5977,0.9406,0.1971
2.2399999999999958,1.581630126782858,-0.20495893819331357,0.5469812044373928,6.5977,2.9087,0.34,6.5977,0.9406,0.1971
2.2499999999999956,1.5833,-0.2069,0.5475,7.9559,1.7968,0.4283,7.9559,0.8985875299924294,-0.08810024679508328
2.2599999999999953,1.5833,-0.2069,0.5475,7.9559,1.7968,0.4283,7.9559,0.9668675053129183,-0.10708975800369312
2.269999999999995,1.5423441534897988,-0.3562291167286966,0.628696515258292,7.9559,1.7968,0.4283,7.9559,0.9705,-0.1081
2.279999999999995,1.499087027898099,-0.5139489273843472,0.7144554033638388,7.9559,1.7968,0.4283,7.9559,0.9705,-0.1081
2.2899999999999947,1.4974,-0.5201,0.7178,7.2015,-1.2158,2.0077,7.2015,0.6071726286799037,0.03917020141150474
2.2999999999999945,1.4974,-0.5201,0.7178,7.2015,-1.2158,2.0077,7.2015,0.09647084409278217,0.22531813278236124
2.3099999999999943,1.5544741864240712,-0.4760837999351152,0.7997509126338392,7.2015,-1.2158,2.0077,7.2015,-0.2338,0.3457
2.319999999999994,1.716020142903446,-0.3514978954206637,1.0317093406948956,7.2015,-1.2158,2.0077,7.2015,-0.2338,0.3457
2.329999999999994,1.7461,-0.3283,1.0749,9.7105,0.7751,5.4892,9.7105,-1.120790867189996,0.3909083134177782
2.3399999999999936,1.7461,-0.3283,1.0749,9.7105,0.7751,5.4892,9.7105,-1.3944337487195262,0.024059559576879663
2.3499999999999934,1.6187423945745603,-0.41425188924577283,0.8176241089186393,9.7105,0.7751,5.4892,9.7105,-1.4088,0.0048
2.359999999999993,1.4843280352864072,-0.5049662842281796,0.5460928254552803,9.7105,0.7751,5.4892,9.7105,-1.4088,0.0048
2.369999999999993,1.4825,-0.5062,0.5424,6.9863,-1.1575,0.3323,6.9863,-1.1972417700684324,-0.22767998227403222
2.379999999999993,1.481719651272574,-0.5060731762488527,0.5418824552310401,6.9863,-1.1575,0.3323,6.9863,-1.1095,-0.1715
2.3899999999999926,1.212633883129319,-0.4623408482563937,0.3634187417531929,6.9863,-1.1575,0.3323,6.9863,-1.1095,-0.1715
2.3999999999999924,0.943548114986064,-0.4186085202639347,0.1849550282753457,6.9863,-1.1575,0.3323,6.9863,-1.1095,-0.1715
2.409999999999992,0.9115,-0.4134,0.1637,1.2684,-0.4325,-3.3289,1.2684,-1.1168894642436793,-0.07671680573968327
2.419999999999992,0.9115,-0.4134,0.1637,1.2684,-0.4325,-3.3289,1.2684,-1.4520684395224672,-0.08092798877017525
2.4299999999999917,0.8761992174960163,-0.29305194121197725,0.3542552016451077,1.2684,-0.4325,-3.3289,1.2684,-1.4578,-0.081
2.4399999999999915,0.8402842897271565,-0.17061012740780623,0.5481255868778487,1.2684,-0.4325,-3.3289,1.2684,-1.4578,-0.081
2.4499999999999913,0.8399,-0.1693,0.5502,0.316,1.7137,0.6861,0.316,-1.5127053341326155,-0.3748837578661707
2.459999999999991,0.8399,-0.1693,0.5502,0.316,1.7137,0.6861,0.316,-1.3255611926882103,-0.5795586155227419
2.469999999999991,0.6313767130216913,-0.1607451984829412,0.4309674538559927,0.316,1.7137,0.6861,0.316,-1.3183,-0.5875
2.4799999999999907,0.41443613147934555,-0.1518450720606911,0.3069219418458822,0.316,1.7137,0.6861,0.316,-1.3183,-0.5875
2.4899999999999904,0.4109,-0.1517,0.3049,-4.0491,1.6151,-1.6299,-4.0491,-1.0440486552270596,-0.8354587684069131
2.4999999999999902,0.4109,-0.1517,0.3049,-4.0491,1.6151,-1.6299,-4.0491,-0.9474197152246294,-0.8863289156626006
2.50999999999999,0.3218462903226949,-0.20637520161283307,0.2951843346774318,-4.0491,1.6151,-1.6299,-4.0491,-0.9262,-0.8975
2.51999999999999,0.2077333870968901,-0.2764356854837998,0.28273473790323844,-4.0491,1.6151,-1.6299,-4.0491,-0.9262,-0.8975
2.5299999999999896,0.1845,-0.2907,0.2802,-6.5468,-0.4057,-1.7709,-6.5468,-0.7635672986949955,-0.8162767298696034
2.5399999999999894,0.1845,-0.2907,0.2802,-6.5468,-0.4057,-1.7709,-6.5468,-0.674344611343769,-0.7073544611344816
2.549999999999989,0.2990756200395591,-0.3080524305555369,0.26592142857144396,-6.5468,-0.4057,-1.7709,-6.5468,-0.6743,-0.7073
2.559999999999989,0.41370855654749217,-0.32541354166664743,0.2516357142857301,-6.5468,-0.4057,-1.7709,-6.5468,-0.6743,-0.7073
2.5699999999999887,0.4156,-0.3257,0.2514,-4.4784,-1.3925,-1.9878,-4.4784,-0.6276900157336133,-0.6169917595384511
2.5799999999999885,0.4158645933218266,-0.3258145676369468,0.25116563784254653,-4.4784,-1.3925,-1.9878,-4.4784,-0.596,-0.6445
2.5899999999999883,0.4960443878423719,-0.3605320333903703,0.18014680222611051,-4.4784,-1.3925,-1.9878,-4.4784,-0.596,-0.6445
2.599999999999988,0.5762241823629172,-0.3952494991437938,0.1091279666096745,-4.4784,-1.3925,-1.9878,-4.4784,-0.596,-0.6445
2.609999999999988,0.6029,-0.4068,0.0855,-2.7887,-2.787,-3.5305,-2.7887,-0.5373622398417187,-0.6914588701682501
2.6199999999999877,0.6029,-0.4068,0.0855,-2.7887,-2.787,-3.5305,-2.7887,-0.4741008653601803,-0.7270569610587856
2.6299999999999875,0.6289136762359954,-0.5225228468897329,0.17431670653890668,-2.7887,-2.787,-3.5305,-2.7887,-0.4639,-0.7292
2.6399999999999872,0.6681381578946874,-0.6970144736839907,0.30823815789456815,-2.7887,-2.787,-3.5305,-2.7887,-0.4639,-0.7292
2.649999999999987,0.6816,-0.7569,0.3542,-2.0739,-6.4447,-0.8409,-2.0739,-0.15330398174027712,-0.47690522444880923
2.659999999999987,0.6853495018377737,-0.7588445250531468,0.35358003965952617,-2.0739,-6.4447,-0.8409,-2.0739,0.1997,-0.1715
2.6699999999999866,0.7646201538014016,-0.7999549912941986,0.3404730557167908,-2.0739,-6.4447,-0.8409,-2.0739,0.1997,-0.1715
2.6799999999999864,0.8438908057650296,-0.8410654575352502,0.3273660717740555,-2.0739,-6.4447,-0.8409,-2.0739,0.1997,-0.1715
2.689999999999986,0.8455,-0.8419,0.3271,-0.4833,-7.4865,-1.1163,-0.4833,0.33580876158925094,0.1368886291389488
2.699999999999986,0.8455,-0.8419,0.3271,-0.4833,-7.4865,-1.1163,-0.4833,0.4476630662250077,0.22755088079457403
2.7099999999999858,0.9237933323519412,-0.8680657050338085,0.2671878716515599,-0.4833,-7.4865,-1.1163,-0.4833,0.4666,0.2429
2.7199999999999855,1.0180431606317955,-0.8995640859581534,0.1950654106565647,-0.4833,-7.4865,-1.1163,-0.4833,0.4666,0.2429
2.7299999999999853,1.0376,-0.9061,0.1801,1.4712,-8.0214,-2.6847,1.4712,0.44996172479715396,0.1461526545851883
2.739999999999985,1.0376,-0.9061,0.1801,1.4712,-8.0214,-2.6847,1.4712,0.6017693925869677,0.14906677898187343
2.749999999999985,0.9196752562082998,-0.9161340756799217,0.27410857311771225,1.4712,-8.0214,-2.6847,1.4712,0.6035,0.1491
2.7599999999999847,0.8003906681121237,-0.9262838588884356,0.36920120220718766,1.4712,-8.0214,-2.6847,1.4712,0.6035,0.1491
2.7699999999999845,0.7955,-0.9267,0.3731,-0.8597,-8.1112,-0.8515,-0.8597,0.5315832774704539,0.2909192290874485
2.7799999999999843,0.7977457915056351,-0.9269398310810644,0.37829449806913623,-0.8597,-8.1112,-0.8515,-0.8597,0.3249,0.4677
2.789999999999984,0.8958152895751318,-0.9374128040540372,0.6051284749031098,-0.8597,-8.1112,-0.8515,-0.8597,0.3249,0.4677
2.799999999999984,0.9938847876446285,-0.94788577702701,0.8319624517370835,-0.8597,-8.1112,-0.8515,-0.8597,0.3249,0.4677
2.8099999999999836,0.9987,-0.9484,0.8431,1.2354,-7.7484,3.7189,1.2354,-0.3019748544583804,1.0429665453821868
2.8199999999999834,0.9987,-0.9484,0.8431,1.2354,-7.7484,3.7189,1.2354,-0.5919325152151814,1.159597929346193
2.829999999999983,1.0659618110234845,-0.8262277559057614,0.6727712598428677,1.2354,-7.7484,3.7189,1.2354,-0.6434,1.1803
2.839999999999983,1.1441,-0.6843,0.4749,1.3823413188784572,-7.418995342415056,3.3740326954246336,1.3823413188784572,-0.6434,1.1803
2.8499999999999828,1.1441,-0.6843,0.4749,2.6675,-4.538,0.3578,2.6675,-0.5119183403232666,0.9515379827851821
2.8599999999999826,1.1335670198945003,-0.674189813056533,0.4704238228533432,2.6675,-4.538,0.3578,2.6675,0.0692,0.9934
2.8699999999999823,0.8620984604623354,-0.41361798460507365,0.3550584324704604,2.6675,-4.538,0.3578,2.6675,0.0692,0.9934
2.879999999999982,0.601,-0.163,0.2441,1.3147930140346176,-3.239454158410024,-0.21723326677313903,1.3147930140346176,0.0692,0.9934
2.889999999999982,0.601,-0.163,0.2441,-2.6548,0.5712,-1.9047,-2.6548,1.2045779117561675,0.8697214305290906
2.8999999999999817,0.601,-0.163,0.2441,-2.6548,0.5712,-1.9047,-2.6548,1.4673348314601926,0.7716123595507416
2.9099999999999815,0.5023801519805036,-0.1073487997585722,0.2794671179104401,-2.6548,0.5712,-1.9047,-2.6548,1.5212,0.7515
2.9199999999999813,0.378330028685253,-0.037347290020765506,0.32395405867839205,-2.6548,0.5712,-1.9047,-2.6548,1.5212,0.7515
2.929999999999981,0.3545,-0.0239,0.3325,-4.7616,2.5734,-1.2647,-4.7616,1.51731796967124,0.6405518661113826
2.939999999999981,0.3545,-0.0239,0.3325,-4.7616,2.5734,-1.2647,-4.7616,1.273741321600214,0.6585451088237262
2.9499999999999806,0.38098648142193847,-0.002265247885257702,0.310964262769078,-4.7616,2.5734,-1.2647,-4.7616,1.2554,0.6599
2.9599999999999804,0.408,0.0198,0.289,-4.144815394264106,3.276567208986978,-1.7266653316486253,-4.144815394264106,1.2554,0.6599
2.96999999999998,0.408,0.0198,0.289,-3.8955,3.5608,-1.9134,-3.8955,1.3893006344767658,0.8303869125712932
2.97999999999998,0.41522728489933425,0.022839702454645627,0.2880264815274318,-3.8955,3.5608,-1.9134,-3.8955,1.4179,0.8069
2.98999999999998,0.5385597917180743,0.07471175799642372,0.27141353830898474,-3.8955,3.5608,-1.9134,-3.8955,1.4179,0.8069
2.9999999999999796,0.6567,0.1244,0.2555,-3.309043432232046,3.844149947020053,-2.0163755296559853,-3.309043432232046,1.4179,0.8069
3.0099999999999794,0.6567,0.1244,0.2555,-1.2655,4.8315,-2.3752,-1.2655,0.9276907475238299,0.5383557490244887
3.019999999999979,0.6567,0.1244,0.2555,-1.2655,4.8315,-2.3752,-1.2655,0.6558204383073856,0.45549774842407065
3.029999999999979,0.7444747882767669,0.08221290355703958,0.24505179387160328,-1.2655,4.8315,-2.3752,-1.2655,0.645,0.4522
3.0399999999999787,0.8348,0.0388,0.2343,-1.1975995998977318,4.8147298085196955,-2.386399399826535,-1.1975995998977318,0.645,0.4522
3.0499999999999785,0.8348,0.0388,0.2343,0.731,4.3384,-2.7045,0.731,0.1443796400452999,0.46444606299207253
3.0599999999999783,0.8434818585376191,0.03672849955617948,0.2368820656997893,0.731,4.3384,-2.7045,0.731,0.0075,0.4884
3.069999999999978,1.0338734931435132,-0.00869914175781749,0.2935063135048583,0.731,4.3384,-2.7045,0.731,0.0075,0.4884
