time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.2746,-0.0804,-0.21680000000000002,4.328,2.3280000000000003,4.388,4.328,-0.952,2.042
1.01,-1.1348,-0.08320000000000001,-0.15080000000000002,3.612,2.814,3.848,3.612,-0.5640000000000001,1.818
1.02,-1.0004,-0.08220000000000001,-0.09480000000000001,2.398,3.1100000000000003,3.178,2.398,-0.26599999999999996,1.748
1.03,-0.9092,-0.07319999999999999,-0.031200000000000006,1.044,3.288,2.584,1.044,-0.04999999999999999,1.772
1.04,-0.8818,-0.045399999999999996,0.045200000000000004,-0.04600000000000004,3.448,1.9820000000000002,-0.04600000000000004,0.11000000000000003,1.82
1.05,-0.9294,-0.005399999999999995,0.11460000000000001,-0.61,3.456,1.2360000000000002,-0.61,0.228,1.83
1.06,-0.9916,0.0262,0.1712,-0.436,3.29,0.44000000000000006,-0.436,0.282,1.766
1.07,-1.0464,0.052000000000000005,0.20679999999999998,0.254,3.09,-0.24,0.254,0.22599999999999998,1.622
1.08,-1.1178,0.0786,0.21059999999999998,0.8340000000000001,2.986,-0.754,0.8340000000000001,0.154,1.43
1.09,-1.1682000000000001,0.1048,0.18119999999999997,1.508,2.866,-0.986,1.508,0.1,1.246
1.1,-1.1825999999999999,0.12279999999999999,0.1348,2.218,2.7039999999999997,-0.868,2.218,0.034,1.106
1.11,-1.2136,0.13799999999999998,0.0842,2.512,2.59,-0.46199999999999997,2.512,0.027999999999999997,0.976
1.12,-1.2466,0.1394,0.030800000000000008,2.742,2.514,0.006000000000000005,2.742,0.062000000000000006,0.862
1.1300000000000001,-1.2666000000000004,0.11499999999999946,-0.007200000000000605,3.1500000000000083,2.4759999999999995,0.5560000000000102,3.1500000000000083,0.04599999999999947,0.7919999999999989
1.1400000000000001,-1.3196000000000014,0.07379999999999903,-0.04360000000000082,3.408000000000005,2.6540000000000052,1.0220000000000098,3.408000000000005,0.04,0.6999999999999978
1.1500000000000001,-1.4176000000000024,0.03139999999999907,-0.07980000000000079,3.7220000000000075,3.06000000000001,1.3900000000000077,3.7220000000000075,0.08800000000000134,0.5279999999999958
1.1600000000000001,-1.4878000000000013,-0.03380000000000158,-0.10780000000000058,4.53400000000002,3.5020000000000095,1.7720000000000087,4.53400000000002,0.1800000000000022,0.3139999999999951
1.1700000000000002,-1.5056,-0.13120000000000231,-0.11940000000000017,5.464000000000021,4.022000000000012,2.098000000000007,5.464000000000021,0.3520000000000042,0.125999999999996
1.1800000000000002,-1.5278000000000005,-0.24160000000000248,-0.14180000000000056,5.858000000000006,4.834000000000019,2.272000000000003,5.858000000000006,0.5500000000000045,-0.05400000000000399
1.1900000000000002,-1.5402000000000002,-0.3520000000000024,-0.19900000000000145,5.990000000000002,5.866000000000024,2.3560000000000016,5.990000000000002,0.7020000000000031,-0.21800000000000355
1.2000000000000002,-1.4955999999999987,-0.47000000000000264,-0.2592000000000013,6.218000000000005,6.936000000000024,2.7060000000000093,6.218000000000005,0.6819999999999987,-0.322000000000002
1.2100000000000002,-1.4399999999999988,-0.5708000000000021,-0.2774000000000002,6.037999999999994,8.014000000000024,3.2780000000000133,6.037999999999994,0.525999999999996,-0.34
1.2200000000000002,-1.3809999999999987,-0.6324000000000012,-0.2213999999999984,5.467999999999986,9.110000000000024,3.704000000000008,5.467999999999986,0.4019999999999976,-0.2279999999999969
1.2300000000000002,-1.3393999999999993,-0.6357999999999998,-0.134199999999998,4.907999999999988,9.890000000000015,3.4999999999999925,4.907999999999988,0.39600000000000046,0.0400000000000067
1.2400000000000002,-1.3368000000000002,-0.5819999999999985,-0.0943999999999994,4.343999999999988,10.230000000000006,2.6779999999999795,4.343999999999988,0.49600000000000266,0.39600000000000823
1.2500000000000002,-1.3404,-0.5153999999999985,-0.11140000000000062,4.173999999999999,9.975999999999992,1.9699999999999855,4.173999999999999,0.6800000000000044,0.6780000000000057
1.2600000000000002,-1.378600000000001,-0.48279999999999945,-0.14340000000000072,4.184000000000001,9.371999999999986,1.8720000000000008,4.184000000000001,0.9520000000000064,0.7700000000000011
1.2700000000000002,-1.3928,-0.4707999999999998,-0.17480000000000068,4.430000000000007,8.91199999999999,2.1360000000000072,4.430000000000007,1.2420000000000064,0.6759999999999972
1.2800000000000002,-1.4036000000000002,-0.45299999999999957,-0.22260000000000116,4.762000000000008,8.79,2.3600000000000043,4.762000000000008,1.3480000000000014,0.433999999999994
1.2900000000000003,-1.4156000000000002,-0.4233999999999993,-0.268200000000001,4.822,8.683999999999997,2.6640000000000073,4.822,1.1679999999999948,0.059999999999991116
1.3000000000000003,-1.4011999999999996,-0.38659999999999917,-0.26819999999999977,4.980000000000004,8.443999999999994,3.130000000000011,4.980000000000004,0.8479999999999925,-0.3400000000000089
1.3100000000000003,-1.3881999999999997,-0.3493999999999992,-0.23799999999999924,4.947999999999998,8.069999999999991,3.3260000000000027,4.947999999999998,0.48399999999999177,-0.708000000000008
1.3200000000000003,-1.3876,-0.30519999999999897,-0.19179999999999892,4.737999999999995,7.64599999999999,3.133999999999994,4.737999999999995,0.121999999999992,-1.0120000000000064
1.3300000000000003,-1.3856,-0.26799999999999924,-0.15799999999999934,4.649999999999999,7.151999999999989,2.7279999999999904,4.649999999999999,-0.25400000000000844,-1.2220000000000042
1.3400000000000003,-1.3962000000000003,-0.23779999999999937,-0.13599999999999957,4.583999999999999,6.617999999999988,2.3359999999999914,4.583999999999999,-0.6660000000000094,-1.3480000000000025
1.3500000000000003,-1.4414000000000011,-0.19839999999999908,-0.11279999999999947,4.553999999999999,6.1899999999999915,2.1319999999999966,4.553999999999999,-1.0540000000000083,-1.3860000000000003
1.3600000000000003,-1.5080000000000016,-0.15479999999999902,-0.09999999999999978,4.766000000000006,5.74199999999999,1.9879999999999969,4.766000000000006,-1.2820000000000042,-1.3659999999999994
1.3700000000000003,-1.5548000000000008,-0.13559999999999972,-0.1124000000000004,5.324000000000014,5.177999999999987,1.8719999999999977,5.324000000000014,-1.3119999999999998,-1.3680000000000003
1.3800000000000003,-1.5589999999999997,-0.13380000000000006,-0.13360000000000088,5.890000000000022,4.731999999999983,1.9380000000000044,5.890000000000022,-1.2779999999999985,-1.4340000000000033
1.3900000000000003,-1.541199999999999,-0.11719999999999907,-0.138,6.112000000000006,4.553999999999995,2.216000000000014,6.112000000000006,-1.2780000000000005,-1.538000000000005
1.4000000000000004,-1.5169999999999988,-0.09059999999999876,-0.12599999999999933,5.96399999999999,4.35399999999999,2.4320000000000084,5.96399999999999,-1.3280000000000027,-1.6480000000000048
1.4100000000000004,-1.4639999999999973,-0.06819999999999907,-0.10939999999999925,5.73599999999999,3.9819999999999816,2.4619999999999997,5.73599999999999,-1.4040000000000035,-1.726000000000003
1.4200000000000004,-1.3767999999999958,-0.0495999999999992,-0.09479999999999937,5.353999999999981,3.595999999999983,2.3959999999999964,5.353999999999981,-1.476000000000003,-1.756000000000001
1.4300000000000004,-1.2896363636363606,-0.033636363636363076,-0.08327272727272687,4.673636363636336,3.279999999999989,2.3509090909090893,4.673636363636336,-1.5263636363636381,-1.76
1.4400000000000004,-1.2048888888888853,-0.01811111111111046,-0.08,3.6877777777777325,2.9333333333333176,2.316666666666665,3.6877777777777325,-1.5711111111111131,-1.7833333333333348
1.4500000000000004,-1.1639999999999988,-0.009181818181817916,-0.07199999999999965,2.8299999999999708,2.634545454545444,2.360909090909093,2.8299999999999708,-1.616363636363638,-1.8700000000000037
1.4600000000000004,-1.1676000000000006,0.0035000000000005,-0.06619999999999987,2.1839999999999806,2.3679999999999914,2.443000000000003,2.1839999999999806,-1.651000000000001,-2.033000000000006
1.4700000000000004,-1.2033333333333351,0.031333333333334726,-0.08366666666666778,1.9633333333333305,2.072222222222209,2.508888888888891,1.9633333333333305,-1.66,-2.284444444444456
1.4800000000000004,-1.2098181818181817,0.06927272727272869,-0.0926363636363638,2.1754545454545555,1.697272727272713,2.6800000000000073,2.1754545454545555,-1.514545454545448,-2.507272727272735
1.4900000000000004,-1.1487999999999972,0.09080000000000046,-0.10590000000000056,2.4560000000000093,1.1529999999999796,2.9710000000000107,2.4560000000000093,-1.1939999999999873,-2.703000000000006
1.5000000000000004,-1.0683999999999962,0.09429999999999995,-0.12570000000000103,2.1759999999999744,0.5709999999999722,3.1470000000000056,2.1759999999999744,-0.7999999999999805,-2.8790000000000084
1.5100000000000005,-1.0022999999999966,0.106600000000001,-0.13059999999999988,1.3829999999999494,0.22499999999998613,3.4040000000000177,1.3829999999999494,-0.4769999999999839,-3.0280000000000076
1.5200000000000005,-0.9531999999999975,0.13510000000000183,-0.11879999999999911,0.6339999999999621,-0.08100000000001828,3.577000000000006,0.6339999999999621,-0.25699999999998946,-3.147000000000006
1.5300000000000005,-0.9210999999999985,0.17230000000000217,-0.0936999999999984,0.05199999999996996,-0.55800000000003,3.546999999999995,0.05199999999996996,-0.12299999999999389,-3.2500000000000053
1.5400000000000005,-0.900399999999999,0.20850000000000193,-0.06259999999999823,-0.3480000000000189,-1.1680000000000357,3.3729999999999882,-0.3480000000000189,-0.06199999999999778,-3.3290000000000037
1.5500000000000005,-0.8816999999999989,0.23580000000000134,-0.03759999999999878,-0.6110000000000129,-1.815000000000036,3.0859999999999825,-0.6110000000000129,-0.021999999999997782,-3.385000000000003
1.5600000000000005,-0.8542999999999983,0.2521000000000007,-0.01699999999999889,-0.7920000000000089,-2.409000000000032,2.8079999999999856,-0.7920000000000089,0.025000000000002777,-3.4
1.5700000000000005,-0.8330999999999991,0.2637000000000006,-0.000499999999999166,-1.0010000000000128,-2.9020000000000254,2.5969999999999893,-1.0010000000000128,0.06800000000000223,-3.364999999999997
1.5800000000000005,-0.8343000000000005,0.2810000000000011,-0.001600000000000444,-1.259000000000015,-3.29200000000002,2.41399999999999,-1.259000000000015,0.12200000000000334,-3.3079999999999967
1.5900000000000005,-0.8285999999999993,0.29540000000000066,-0.0068000000000002225,-1.2979999999999967,-3.708000000000024,2.3319999999999976,-1.2979999999999967,0.18200000000000335,-3.2339999999999955
1.6000000000000005,-0.8242999999999999,0.311600000000001,0.004600000000001001,-1.265999999999999,-4.127000000000023,2.411000000000007,-1.265999999999999,0.2350000000000028,-3.1399999999999944
1.6100000000000005,-0.8415000000000014,0.3387000000000017,0.022600000000001,-1.309000000000004,-4.509000000000021,2.386999999999995,-1.309000000000004,0.25,-3.0119999999999925
1.6200000000000006,-0.886800000000003,0.3795000000000025,0.03850000000000083,-1.2109999999999905,-4.9490000000000265,2.23399999999999,-1.2109999999999905,0.2359999999999989,-2.857999999999991
1.6300000000000006,-0.9310000000000022,0.42030000000000217,0.049300000000000496,-0.8449999999999749,-5.517000000000034,2.0749999999999917,-0.8449999999999749,0.22299999999999945,-2.6769999999999894
1.6400000000000006,-0.9598000000000013,0.4530000000000017,0.05900000000000055,-0.3179999999999689,-6.155000000000036,1.9529999999999939,-0.3179999999999689,0.2059999999999989,-2.4869999999999894
1.6500000000000006,-0.979600000000001,0.4816000000000016,0.06690000000000039,0.08100000000001828,-6.721000000000029,1.8639999999999957,0.08100000000001828,0.1509999999999961,-2.275999999999988
1.6600000000000006,-1.0067000000000017,0.5166000000000022,0.07110000000000016,0.369000000000015,-7.195000000000025,1.7909999999999962,0.369000000000015,0.05999999999999445,-2.020999999999985
1.6700000000000006,-1.0328000000000013,0.5553000000000021,0.059399999999998995,0.6250000000000139,-7.659000000000026,1.7419999999999978,0.6250000000000139,-0.00500000000000278,-1.68799999999998
