time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.0354,-0.8081,-0.3461,-2.584412694111516,-2.645522522146951,-0.8048618551328818,-2.584412694111516,1.77,2.9794
1.01,-1.0354,-0.8081,-0.3461,-2.9401187910369977,-2.957247378843147,-0.6399322042730592,-2.9401187910369977,1.77,2.9794
1.02,-1.0354,-0.8081,-0.3461,-3.028468222512826,-3.3167530228347246,-0.3521230157931801,-3.028468222512826,1.77,2.9794
1.03,-1.0354,-0.8081,-0.3461,-2.8696310833920124,-3.720434744995474,0.049295352580224217,-2.8696310833920124,1.77,2.9794
1.04,-1.0354,-0.8081,-0.3461,-2.5370089418332227,-4.111109804117033,0.3866782933758676,-2.5370089418332227,1.77,2.9794
1.05,-1.0354,-0.8081,-0.3461,-2.0511394307929973,-4.490315306783635,0.667593410756121,-2.0511394307929973,1.77,2.9794
1.06,-1.0279,-0.8786,-0.2269,-1.657244499290421,-4.73332882087987,0.8320400567655969,-1.657244499290421,-0.0272,2.988
1.07,-1.0279,-0.8786,-0.2269,-0.7676289010921151,-5.076452162645772,1.001287912630346,-0.7676289010921151,-0.0272,2.988
1.08,-1.0279,-0.8786,-0.2269,-0.07668548387096413,-5.393319354838711,1.3408564516129065,-0.07668548387096413,-0.0272,2.988
1.09,-1.0279,-0.8786,-0.2269,0.45986066172888224,-5.689781687944648,1.812789011792228,0.45986066172888224,-0.0272,2.988
1.1,-1.0279,-0.8786,-0.2269,0.8241005731508495,-5.937358174811011,2.2600165126735554,0.8241005731508495,-0.0272,2.988
1.11,-1.0279,-0.8786,-0.2269,1.0231222639458482,-6.138059790503485,2.683555225060529,1.0231222639458482,-0.0272,2.988
1.12,-0.861934122228876,-0.8500279209107244,-0.05422843019771939,1.1253,-6.2411,2.901,1.1253,-0.0272,2.988
1.1300000000000001,-0.8002,-0.8394,0.01,1.3232466540404066,-6.326648674242426,3.123533712121215,1.3232466540404066,-0.6452,2.5264
1.1400000000000001,-0.8002,-0.8394,0.01,1.7196784952134063,-6.4064605704028725,3.2651242122058233,1.7196784952134063,-0.6452,2.5264
1.1500000000000001,-0.8002,-0.8394,0.01,2.194698439369767,-6.445750558436378,3.2475733546070997,2.194698439369767,-0.6452,2.5264
1.1600000000000001,-0.8002,-0.8394,0.01,2.6650089561091383,-6.450626408659549,3.1693645907473296,2.6650089561091383,-0.6452,2.5264
1.1700000000000002,-0.8002,-0.8394,0.01,3.1313988335310494,-6.426852189600632,3.040657591933568,3.1313988335310494,-0.6452,2.5264
1.1800000000000002,-0.7019332517249007,-0.7733849024408308,0.012480896208917694,3.3541,-6.4155,2.9792,3.3541,-0.6452,2.5264
1.1900000000000002,-0.5467,-0.6691,0.0164,3.3541,-6.4155,2.9792,3.3541,-0.5351822454308002,2.0936229765012695
1.2000000000000002,-0.5467,-0.6691,0.0164,4.293005304915998,-6.226780258245175,2.808644601742372,4.293005304915998,-0.5004,1.9568
1.2100000000000002,-0.5467,-0.6691,0.0164,4.535537974486626,-6.154129355942749,2.6024114550923003,4.535537974486626,-0.5004,1.9568
1.2200000000000002,-0.5467,-0.6691,0.0164,4.681612144075243,-6.044934540850599,2.3679968425404314,4.681612144075243,-0.5004,1.9568
1.2300000000000002,-0.5467,-0.6691,0.0164,4.712566616712316,-5.892125900470256,2.0999486796547906,4.712566616712316,-0.5004,1.9568
1.2400000000000002,-0.5174273756570948,-0.6247698746461761,-0.020769915082897526,4.7274,-5.8189,1.9715,4.7274,-0.5004,1.9568
1.2500000000000002,-0.46122033966841713,-0.5396505863323872,-0.09214071977355662,4.7274,-5.8189,1.9715,4.7274,-0.5004,1.9568
1.2600000000000002,-0.4355,-0.5007,-0.1248,5.1899501193317485,-5.634114200477328,1.292092362768493,5.1899501193317485,-0.0032,0.9912
1.2700000000000002,-0.4355,-0.5007,-0.1248,5.63326754176612,-5.713887470167066,1.0697773269689688,5.63326754176612,-0.0032,0.9912
1.2800000000000002,-0.4355,-0.5007,-0.1248,5.772983827930804,-5.784279820423072,0.9295521331101289,5.772983827930804,-0.0032,0.9912
1.2900000000000003,-0.4355,-0.5007,-0.1248,5.639112778369602,-5.846218642520165,0.8633014356008711,5.639112778369602,-0.0032,0.9912
1.3000000000000003,-0.4355,-0.5007,-0.1248,5.410180371872572,-5.877364357653922,0.805234580504032,5.410180371872572,-0.0032,0.9912
1.3100000000000003,-0.4355,-0.5007,-0.1248,5.104934963314031,-5.883790097069681,0.7537375199380195,5.104934963314031,-0.0032,0.9912
1.3200000000000003,-0.46606704361874324,-0.4919665589660734,-0.21145514270329424,4.9097,-5.8879,0.7208,4.9097,-0.0032,0.9912
1.3300000000000003,-0.467,-0.4917,-0.2141,4.897125153095939,-5.849424722159218,0.46392277916382124,4.897125153095939,0.4359,-0.0569
1.3400000000000003,-0.467,-0.4917,-0.2141,5.14201242921162,-5.8867065346924745,0.27579594228590876,5.14201242921162,0.4359,-0.0569
1.3500000000000003,-0.467,-0.4917,-0.2141,5.642037051263128,-6.006172728615752,0.20764210370807865,5.642037051263128,0.4359,-0.0569
