time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.731,-0.4861,0.622,0.1199,1.3573,1.0609,0.1199,0.3191000403453559,-0.3521133785201328
1.01,0.731,-0.4861,0.622,0.1199,1.3573,1.0609,0.1199,0.3585981441136121,-0.2996845880739132
1.02,0.7729469403868928,-0.5443931701539673,0.656503118831425,0.9323,-0.2954,2.1435,0.9323,0.3616,-0.2957
1.03,0.8144,-0.602,0.6906,0.9323,-0.2954,2.1435,0.9323,0.36351581406305206,-0.30838566605158785
1.04,0.8144,-0.602,0.6906,0.9323,-0.2954,2.1435,0.9323,0.37134825095206314,-0.36024856896077895
1.05,0.8144,-0.602,0.6906,0.9323,-0.2954,2.1435,0.9323,0.37918068784107417,-0.41211147186997
1.06,0.8144,-0.602,0.6906,0.9323,-0.2954,2.1435,0.9323,0.38701312473008526,-0.46397437477916104
1.07,0.8144,-0.602,0.6906,0.9323,-0.2954,2.1435,0.9323,0.39484556161909634,-0.5158372776883522
1.08,0.8138599999999996,-0.6018700361010829,0.6908092418772565,0.7283,-0.1744,3.2353,0.7283,0.4015,-0.5599
1.09,0.7593145454545454,-0.5887423695438135,0.7119447850344601,0.7283,-0.1744,3.2353,0.7283,0.4015,-0.5599
1.1,0.7313,-0.582,0.7228,0.7283,-0.1744,3.2353,0.7283,0.43078510907366413,-0.5413601327853305
1.11,0.7313,-0.582,0.7228,0.7283,-0.1744,3.2353,0.7283,0.4909929813468226,-0.5032436294656971
1.12,0.7313,-0.582,0.7228,0.7283,-0.1744,3.2353,0.7283,0.5512008536199811,-0.46512712614606383
1.1300000000000001,0.7313,-0.582,0.7228,0.7283,-0.1744,3.2353,0.7283,0.6114087258931395,-0.42701062282643054
1.1400000000000001,0.7313,-0.582,0.7228,0.7283,-0.1744,3.2353,0.7283,0.671616598166298,-0.3888941195067972
1.1500000000000001,0.7140037869303946,-0.5563958750625925,0.6959902729093626,-1.1558,1.8518,1.0833,-1.1558,0.7062,-0.367
1.1600000000000001,0.623305239108662,-0.4221319792188266,0.5554043940911351,-1.1558,1.8518,1.0833,-1.1558,0.7062,-0.367
1.1700000000000002,0.5864,-0.3675,0.4982,-1.1558,1.8518,1.0833,-1.1558,0.550927409619937,-0.34795287053249524
1.1800000000000002,0.5864,-0.3675,0.4982,-1.1558,1.8518,1.0833,-1.1558,0.28912907817488614,-0.3158383376248837
1.1900000000000002,0.5864,-0.3675,0.4982,-1.1558,1.8518,1.0833,-1.1558,0.027330746729835265,-0.28372380471727227
1.2000000000000002,0.5864,-0.3675,0.4982,-1.1558,1.8518,1.0833,-1.1558,-0.23446758471521567,-0.25160927180966075
1.2100000000000002,0.5864,-0.3675,0.4982,-1.1558,1.8518,1.0833,-1.1558,-0.4962659161602666,-0.21949473890204932
1.2200000000000002,0.6299107344632782,-0.4475884398087812,0.4941016576643694,-0.2725,-0.1935,0.0277,-0.2725,-0.5647,-0.2111
1.2300000000000002,0.7090067796610179,-0.5931773142112142,0.4866514807226671,-0.2725,-0.1935,0.0277,-0.2725,-0.5647,-0.2111
1.2400000000000002,0.7138,-0.602,0.4862,-0.2725,-0.1935,0.0277,-0.2725,-0.6094643035170318,-0.17343406258654062
1.2500000000000002,0.7138,-0.602,0.4862,-0.2725,-0.1935,0.0277,-0.2725,-0.657116319183448,-0.13333832337698248
1.2600000000000002,0.7138,-0.602,0.4862,-0.2725,-0.1935,0.0277,-0.2725,-0.7047683348498642,-0.09324258416742434
1.2700000000000002,0.7138,-0.602,0.4862,-0.2725,-0.1935,0.0277,-0.2725,-0.7524203505162803,-0.0531468449578662
1.2800000000000002,0.7138,-0.602,0.4862,-0.2725,-0.1935,0.0277,-0.2725,-0.8000723661826965,-0.013051105748308062
1.2900000000000003,0.6490955966116528,-0.5173751423981281,0.5306873667299561,-1.1583,0.6975,2.3678,-1.1583,-0.8056,-0.0084
1.3000000000000003,0.5829,-0.4308,0.5762,-1.1583,0.6975,2.3678,-1.1583,-0.8019378656218479,0.006582543253938268
1.3100000000000003,0.5829,-0.4308,0.5762,-1.1583,0.6975,2.3678,-1.1583,-0.7900284855302969,0.055306261152922
1.3200000000000003,0.5829,-0.4308,0.5762,-1.1583,0.6975,2.3678,-1.1583,-0.778119105438746,0.10402997905190571
1.3300000000000003,0.5829,-0.4308,0.5762,-1.1583,0.6975,2.3678,-1.1583,-0.766209725347195,0.15275369695088944
1.3400000000000003,0.5829,-0.4308,0.5762,-1.1583,0.6975,2.3678,-1.1583,-0.754300345255644,0.2014774148498732
1.3500000000000003,0.5829,-0.4308,0.5762,-1.7186752753979009,1.407482211342441,1.0856053447570042,-1.7186752753979009,-0.7442,0.2428
1.3600000000000003,0.5779121689528723,-0.388865272307482,0.48149278826564956,-2.0625,1.8431,0.2989,-2.0625,-0.7442,0.2428
1.3700000000000003,0.5748,-0.3627,0.4224,-2.0625,1.8431,0.2989,-2.0625,-0.7702030468955223,0.2677239730871049
1.3800000000000003,0.5748,-0.3627,0.4224,-2.0625,1.8431,0.2989,-2.0625,-0.8300903036793099,0.3251260299436301
1.3900000000000003,0.5748,-0.3627,0.4224,-2.0625,1.8431,0.2989,-2.0625,-0.8899775604630975,0.38252808680015526
