time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.3531500000000016,0.6132485745614038,0.383446984649123,-4.371,4.8995,2.5156,-4.371,3.2842,-1.7446
1.01,-1.5988,0.6418,0.4155,-6.870276363865446,5.6378424467683015,2.8826561799168458,-6.870276363865446,3.2842,-1.7446
1.02,-1.9106032971996392,0.7604015130984645,0.40371251129177954,-8.2705,6.0515,3.0883,-8.2705,3.2842,-1.7446
1.03,-1.985,0.7887,0.4009,-9.71148838927592,6.3074811695165725,2.714570994300188,-9.71148838927592,3.2842,-1.7446
1.04,-1.9980223084384092,0.5950763336566437,0.0753422890397667,-9.9165,6.3439,2.6614,-9.9165,3.2842,-1.7446
1.05,-1.9987,0.585,0.0584,-7.712563156324592,4.233323776849651,0.43156127684965107,-7.712563156324592,3.2842,-1.7446
1.06,-1.5552454545454506,0.4789128014842291,-0.02858144712430504,-7.5936,4.1194,0.3112,-7.5936,3.2842,-1.7446
1.07,-1.4695,0.4584,-0.0454,-3.267648600051385,2.984902183406116,-1.0249269971744122,-3.267648600051385,1.7485,0.8491
1.08,-1.3370609558352893,0.33620108811606586,-0.2504952208235543,-2.7319,2.8444,-1.1904,-2.7319,1.7485,0.8491
1.09,-1.3473299148099613,0.32143158584534676,-0.21360317824377253,-3.9938,1.7534,-0.6194,-3.9938,1.7485,0.8491
1.1,-1.415,0.2635,-0.0046,-3.939549809968506,1.5028157889021478,-0.08317562167442061,-3.939549809968506,1.7485,0.8491
1.11,-1.3884147208531947,0.2437531308071417,0.03630239961218513,-3.7838,0.7834,1.4563,-3.7838,1.7485,0.8491
1.12,-1.3112,0.1864,0.1551,-3.7838,0.7834,1.4563,-3.7838,1.3144087499999777,0.849405
1.1300000000000001,-1.2887278439153433,0.1456303571428564,0.17277572751322784,-2.9903,-0.0474,2.6906,-2.9903,0.0406,0.8503
1.1400000000000001,-1.2606,0.0946,0.1949,-2.731002253578313,-0.5016868338239839,2.4870062328697564,-2.731002253578313,0.0406,0.8503
1.1500000000000001,-1.1715941022592147,0.07201460166468474,0.13691866825208043,-2.475,-0.9502,2.286,-2.475,0.0406,0.8503
1.1600000000000001,-1.114,0.0574,0.0994,-0.9244270368025862,-1.3976494981463115,1.476534189348033,-0.9244270368025862,0.0406,0.8503
1.1700000000000002,-0.9409740455341458,0.012185534150611695,0.019764623467598483,0.0859,-1.6892,0.9491,0.0859,0.0406,0.8503
1.1800000000000002,-0.8511,-0.0113,-0.0216,0.0859,-1.6892,0.9491,0.0859,-0.0698915681037808,1.1016379626096993
1.1900000000000002,-0.7675638850545836,-0.05879968628435348,-0.05491311331409325,2.0134,-2.7251,-0.0397,2.0134,-0.1232,1.2229
1.2000000000000002,-0.7192,-0.0863,-0.0742,2.534049085335715,-3.1822689508553417,0.008242549194107364,2.534049085335715,-0.1232,1.2229
1.2100000000000002,-0.6877965097503411,-0.10740868215128582,-0.05369689479567731,2.7573,-3.3783,0.0288,2.7573,-0.1232,1.2229
1.2200000000000002,-0.6829,-0.1107,-0.0505,2.478283209785021,-3.4446263713862133,0.15311032246108452,2.478283209785021,-0.1232,1.2229
1.2300000000000002,-0.7567524063009258,-0.09843538294405174,-0.060382281368821615,2.4195,-3.4586,0.1793,2.4195,-0.1232,1.2229
1.2400000000000002,-0.7666,-0.0968,-0.0617,1.7890070684440351,-3.6366003808670357,0.4627820880475014,1.7890070684440351,-0.1232,1.2229
1.2500000000000002,-0.7774,-0.1054,0.0049,1.7908203808115373,-3.6284605046677076,0.4897085497735673,1.7908203808115373,0.3912,0.4837
1.2600000000000002,-0.7774,-0.1054,0.0049,1.8536727701266305,-3.420493040022179,1.153263406969234,1.8536727701266305,0.3912,0.4837
1.2700000000000002,-0.7419,-0.0621,0.0479,1.9090768722467155,-3.4248071585903133,1.1497132158590193,1.9090768722467155,0.3912,0.4837
1.2800000000000002,-0.7262197992700702,-0.0761224680656959,0.023170529197075938,2.4629,-3.5613,0.8214,2.4629,0.3912,0.4837
1.2900000000000003,-0.6615,-0.134,-0.0789,2.778033000814354,-3.8236063721498557,0.4899458469055143,2.778033000814354,0.3912,0.4837
1.3000000000000003,-0.6215845398248963,-0.15913442237881845,-0.09874121289771629,3.5152,-4.4372,-0.2854,3.5152,0.3912,0.4837
1.3100000000000003,-0.5416,-0.2095,-0.1385,3.7169925482980894,-4.606929300827985,-0.38097201011960535,3.7169925482980894,-0.0169,-0.049
1.3200000000000003,-0.5523692652147372,-0.23186391207002005,-0.13869651943822514,4.2012,-5.0142,-0.6103,4.2012,-0.0169,-0.049
1.3300000000000003,-0.569,-0.2664,-0.139,3.428118762886542,-5.209814240549842,-0.2293348865979104,3.428118762886542,-0.0169,-0.049
1.3400000000000003,-0.7172619740796446,-0.26608252253944403,-0.08344144440270271,2.8077,-5.3668,0.0764,2.8077,-0.0169,-0.049
1.3500000000000003,-0.8025,-0.2659,-0.0515,1.4698145218899177,-5.004474211654231,0.6487724359628838,1.4698145218899177,-0.0169,-0.049
