time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.7114643298220122,-1.0222188557936802,1.1290644932800593,7.7094,-8.1075,4.5053,7.7094,-0.2867,6.8181
1.01,2.749604540501271,-0.909287508172903,0.9261948964765725,7.7094,-8.1075,4.5053,7.7094,-0.2867,6.8181
1.02,2.7877447511805302,-0.7963561605521258,0.7233252996730855,7.7094,-8.1075,4.5053,7.7094,-0.2867,6.8181
1.03,2.524210347051991,-0.5968529695093093,0.2541908140885034,14.5997,-8.2978,9.6162,14.5997,-0.2867,6.8181
1.04,2.3973880015481845,-0.5265824667784788,0.1797488066055978,14.5997,-8.2978,9.6162,14.5997,-0.2867,6.8181
1.05,2.2705656560443783,-0.4563119640476482,0.1053067991226922,14.5997,-8.2978,9.6162,14.5997,-0.2867,6.8181
1.06,2.2312,-0.4345,0.0822,14.5997,-8.2978,9.6162,14.5997,0.7774476740350063,5.532124546354297
1.07,1.9897731584788845,-0.10674574449442333,-0.0683957240493012,14.5997,-8.2978,9.6162,14.5997,1.5842,4.5572
1.08,1.8858535370056668,0.04933813890998234,-0.1284459606285411,14.5997,-8.2978,9.6162,14.5997,1.5842,4.5572
1.09,1.8402700899052675,0.12669005611536874,-0.18077174923067707,19.238,0.5685,0.8154,19.238,1.5842,4.5572
1.1,1.830072781029385,0.163949453931093,-0.2508254510348161,19.238,0.5685,0.8154,19.238,1.5842,4.5572
1.11,1.8198754721535026,0.20120885174681727,-0.3208791528389552,19.238,0.5685,0.8154,19.238,1.5842,4.5572
1.12,1.7813154929577455,0.24961492957746528,-0.5254202816901457,19.238,0.5685,0.8154,19.238,1.5842,4.5572
1.1300000000000001,1.7416,0.2693,-0.7164,19.238,0.5685,0.8154,19.238,2.7118668370355743,2.6878740318458925
1.1400000000000001,1.7416,0.2693,-0.7164,14.413600610420678,6.773736538042391,-5.6162263352955,14.413600610420678,2.8918,2.3896
1.1500000000000001,1.5156430568499528,0.3531414725069903,-1.0440926685306007,14.0916,7.1879,-6.0455,14.0916,2.8918,2.3896
1.1600000000000001,1.4936087072293964,0.37257962987618204,-1.0847441574579515,14.0916,7.1879,-6.0455,14.0916,2.8918,2.3896
1.1700000000000002,1.47157435760884,0.3920177872453738,-1.1253956463853023,14.0916,7.1879,-6.0455,14.0916,2.8918,2.3896
1.1800000000000002,1.4495400079882836,0.4114559446145656,-1.1660471353126531,14.0916,7.1879,-6.0455,14.0916,2.8918,2.3896
1.1900000000000002,1.4416777284826978,0.5018938775510241,-1.1534499556344255,14.0916,7.1879,-6.0455,14.0916,2.8918,2.3896
1.2000000000000002,1.4503,0.5736,-1.1118,14.0916,7.1879,-6.0455,14.0916,0.7473048741559021,1.6041218907305017
1.2100000000000002,1.5548967543721446,0.6959555065385221,-0.9229880888608785,11.9921,10.6868,-13.0665,11.9921,0.6536,1.5698
1.2200000000000002,1.5731534110603438,0.6962312273515047,-0.8649882464156283,11.9921,10.6868,-13.0665,11.9921,0.6536,1.5698
