time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.6433502459592408,-1.183408327477161,0.4651910541110329,3.3301,-2.1617,3.6089,3.3301,5.5231,-1.2941
1.01,-1.683400147198892,-1.149859788726296,0.4742486275868041,3.3301,-2.1617,3.6089,3.3301,4.924,-3.0594
1.02,-1.7385,-1.0511,0.477,-0.47787006857591985,-4.527252158128204,4.207209398951171,-0.47787006857591985,4.924,-3.0594
1.03,-1.7323817142857143,-0.8912874285714288,0.5338337142857142,-2.433,-5.7418,4.5144,-2.433,4.924,-3.0594
1.04,-1.6925472901168965,-0.6948088204038246,0.5763943676939428,-2.433,-5.7418,4.5144,-2.433,4.924,-3.0594
1.05,-1.6491306814941544,-0.5350997718848012,0.5865510407755916,-2.433,-5.7418,4.5144,-2.433,4.924,-3.0594
1.06,-1.6209828954336225,-0.43334409955598996,0.5686684386329381,-2.433,-5.7418,4.5144,-2.433,4.924,-3.0594
1.07,-1.5928351093730906,-0.3315884272271788,0.5507858364902848,-2.433,-5.7418,4.5144,-2.433,4.924,-3.0594
1.08,-1.5094750765606584,-0.29349902237926917,0.4901533333333324,-2.433,-5.7418,4.5144,-2.433,1.5332,-3.8076
1.09,-1.4270868261944956,-0.2591639118998076,0.42931955949903794,-8.2485,-5.993,4.5356,-8.2485,1.5332,-3.8076
1.1,-1.4020976227866984,-0.2550808370303482,0.40890418515174104,-8.2485,-5.993,4.5356,-8.2485,1.5332,-3.8076
1.11,-1.3771084193789014,-0.2509977621608888,0.3884888108044441,-8.2485,-5.993,4.5356,-8.2485,1.5332,-3.8076
1.12,-1.3521192159711042,-0.24691468729142943,0.3680734364571472,-8.2485,-5.993,4.5356,-8.2485,1.5332,-3.8076
1.1300000000000001,-1.3271300125633072,-0.24283161242197004,0.34765806210985023,-8.2485,-5.993,4.5356,-8.2485,1.5332,-3.8076
1.1400000000000001,-1.2149,-0.2797,0.1965,-8.2485,-5.993,4.5356,-8.2485,1.3198525974025097,-3.519756493506375
1.1500000000000001,-1.0314,-0.3033,0.0641,-8.244155344418035,-5.942200237529485,4.535851543942994,-8.244155344418035,0.1047,-1.8803
1.1600000000000001,-1.0060604887585531,-0.3160429912023462,0.0443996285434993,-7.6388,1.1359,4.5709,-7.6388,0.1047,-1.8803
1.1700000000000002,-0.9722383968719449,-0.3330517888563052,0.01810441837732126,-7.6388,1.1359,4.5709,-7.6388,0.1047,-1.8803
1.1800000000000002,-0.9384163049853367,-0.3500605865102642,-0.008190791788856774,-7.6388,1.1359,4.5709,-7.6388,0.1047,-1.8803
1.1900000000000002,-0.9045942130987286,-0.36706938416422324,-0.034486001955034803,-7.6388,1.1359,4.5709,-7.6388,0.1047,-1.8803
1.2000000000000002,-0.7413250874562695,-0.4438763618190911,-0.14204582708645724,-7.6388,1.1359,4.5709,-7.6388,0.1047,-1.8803
1.2100000000000002,-0.7024849332325518,-0.4537493827160495,-0.13154940791131156,-7.6388,1.1359,4.5709,-7.6388,0.1396,-0.5164
1.2200000000000002,-0.6835,-0.4573,-0.088,-4.650765076141845,2.273684974619399,1.8915302538068492,-4.650765076141845,0.1396,-0.5164
1.2300000000000002,-0.6805146494428557,-0.4574112553002662,-0.07446393846760654,-3.3484,2.7696,0.7237,-3.3484,0.1396,-0.5164
1.2400000000000002,-0.6773394201755251,-0.4575295868257568,-0.060066936199585634,-3.3484,2.7696,0.7237,-3.3484,0.1396,-0.5164
1.2500000000000002,-0.6741641909081943,-0.4576479183512474,-0.04566993393156472,-3.3484,2.7696,0.7237,-3.3484,0.1396,-0.5164
1.2600000000000002,-0.6709889616408637,-0.457766249876738,-0.0312729316635438,-3.3484,2.7696,0.7237,-3.3484,0.1396,-0.5164
1.2700000000000002,-0.6678137323735331,-0.45788458140222854,-0.016875929395522876,-3.3484,2.7696,0.7237,-3.3484,0.1396,-0.5164
1.2800000000000002,-0.6544946332737025,-0.4361741323792475,0.0479558497316651,-3.3484,2.7696,0.7237,-3.3484,-0.9891,-0.7435
1.2900000000000003,-0.6433619603680113,-0.41153617598490205,0.07817341354092958,0.2062,1.6779,-1.9823,0.2062,-0.9891,-0.7435
1.3000000000000003,-0.6440106982778957,-0.40766340725013755,0.08281287253283019,0.2062,1.6779,-1.9823,0.2062,-0.9891,-0.7435
1.3100000000000003,-0.6446594361877801,-0.40379063851537306,0.08745233152473081,0.2062,1.6779,-1.9823,0.2062,-0.9891,-0.7435
1.3200000000000003,-0.6453081740976645,-0.39991786978060856,0.09209179051663142,0.2062,1.6779,-1.9823,0.2062,-0.9891,-0.7435
