time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.059363636363635966,-0.23581818181818162,-1.1741818181818173,0.6663636363636396,0.6163636363636342,5.397272727272716,0.6663636363636396,-2.693636363636364,0.0154545454545445
1.01,-0.0397000000000011,-0.1907999999999995,-0.9424999999999976,1.466000000000009,0.11299999999999458,2.7309999999999706,1.466000000000009,-2.6339999999999977,-0.24300000000000344
1.02,-0.12933333333333383,-0.14766666666666636,-0.7246666666666652,2.3000000000000065,-0.3800000000000037,0.12666666666664783,2.3000000000000065,-2.3533333333333304,-0.5766666666666695
1.03,-0.17981818181818193,-0.11609090909090902,-0.553454545454545,2.9872727272727286,-0.8218181818181833,-2.0800000000000067,2.9872727272727286,-1.932727272727271,-0.9336363636363649
1.04,-0.19666666666666666,-0.10466666666666669,-0.42933333333333246,3.3333333333333344,-1.1533333333333355,-3.743333333333345,3.3333333333333344,-1.4833333333333294,-1.2500000000000024
1.05,-0.18560000000000001,-0.1128,-0.3288,3.412,-1.344,-5.126,3.412,-0.998,-1.542
1.06,-0.1558181818181817,-0.12772727272727277,-0.2668181818181816,3.2754545454545445,-1.347272727272727,-6.0490909090909115,3.2754545454545445,-0.6309090909090898,-1.745454545454546
1.07,-0.10966666666666615,-0.136,-0.22499999999999973,2.9866666666666637,-1.2666666666666662,-6.68666666666667,2.9866666666666637,-0.3799999999999985,-1.9100000000000013
1.08,-0.039,-0.1368,-0.1966,2.512,-1.244,-7.135999999999999,2.512,-0.228,-2.042
1.09,0.03366666666666704,-0.14466666666666675,-0.1795555555555555,1.8722222222222185,-1.3111111111111116,-7.39888888888889,1.8722222222222185,-0.18,-2.1033333333333335
1.1,0.09563636363636392,-0.16072727272727283,-0.16854545454545447,1.2136363636363603,-1.318181818181818,-7.541818181818182,1.2136363636363603,-0.202727272727273,-2.12
1.11,0.141714285714286,-0.17857142857142871,-0.15171428571428555,0.5842857142857097,-1.2171428571428562,-7.631428571428573,0.5842857142857097,-0.25857142857142906,-2.097142857142857
1.12,0.16783333333333353,-0.19083333333333344,-0.13933333333333325,0.19499999999999723,-1.1116666666666657,-7.757500000000001,0.19499999999999723,-0.28583333333333344,-2.039166666666666
1.1300000000000001,0.18350000000000014,-0.20250000000000018,-0.136,-0.02000000000000199,-1.0499999999999996,-7.855,-0.02000000000000199,-0.23999999999999888,-1.9599999999999986
1.1400000000000001,0.18399999999999986,-0.2150000000000001,-0.15250000000000039,-0.16500000000000123,-0.9749999999999988,-7.885,-0.16500000000000123,-0.06499999999999723,-1.8549999999999986
1.1500000000000001,0.18000000000000005,-0.21449999999999989,-0.20650000000000085,-0.14499999999999835,-0.8899999999999993,-7.734999999999997,-0.14499999999999835,0.26000000000000445,-1.749999999999999
1.1600000000000001,0.1960000000000003,-0.19299999999999964,-0.3060000000000014,-0.029999999999999118,-0.9200000000000013,-7.2299999999999915,-0.029999999999999118,0.7700000000000069,-1.6749999999999994
1.1700000000000002,0.24250000000000071,-0.15649999999999956,-0.4525000000000019,-0.05000000000000133,-1.1700000000000044,-6.269999999999987,-0.05000000000000133,1.53000000000001,-1.65
1.1800000000000002,0.3320000000000013,-0.12149999999999968,-0.6680000000000029,-0.2850000000000039,-1.6000000000000054,-4.829999999999981,-0.2850000000000039,1.98,-1.65
1.1900000000000002,0.45450000000000146,-0.10549999999999997,-0.9755000000000039,-0.8550000000000089,-2.0450000000000044,-2.729999999999972,-0.8550000000000089,2.705000000000016,-1.5849999999999986
1.2000000000000002,0.5870000000000015,-0.13350000000000065,-1.3115000000000034,-1.7150000000000105,-2.345000000000002,0.31000000000003936,-1.7150000000000105,3.560000000000003,-1.4549999999999985
1.2100000000000002,0.7244545454545478,-0.2248181818181838,-1.5560000000000027,-2.611818181818196,-2.271818181818176,3.64000000000005,-2.611818181818196,3.644545454545453,-1.2672727272727233
1.2200000000000002,0.8867777777777812,-0.35944444444444706,-1.706000000000002,-3.627777777777799,-1.5499999999999774,6.473333333333375,-3.627777777777799,3.318888888888877,-0.9199999999999915
1.2300000000000002,1.0525000000000015,-0.4710000000000008,-1.8395000000000017,-4.965000000000016,-0.23499999999998522,8.300000000000013,-4.965000000000016,2.439999999999988,-0.3899999999999938
1.2400000000000002,1.1482222222222231,-0.5008888888888887,-2.0052222222222253,-6.368888888888913,0.868888888888904,9.721111111111139,-6.368888888888913,1.2333333333333103,0.19000000000001038
1.2500000000000002,1.1405454545454532,-0.4490909090909069,-2.112272727272729,-7.214545454545468,1.2418181818181828,11.291818181818225,-7.214545454545468,0.15454545454542878,0.6645454545454655
1.2600000000000002,1.0479999999999956,-0.3559999999999964,-2.0839999999999965,-7.264999999999987,0.8899999999999754,12.435000000000025,-7.264999999999987,-0.6450000000000229,1.0300000000000114
1.2700000000000002,0.8969999999999945,-0.25499999999999684,-1.9139999999999924,-6.499999999999962,0.009999999999966036,12.329999999999968,-6.499999999999962,-1.1900000000000133,1.3200000000000078
1.2800000000000002,0.7264999999999942,-0.17099999999999754,-1.662999999999991,-5.199999999999951,-0.9550000000000303,10.729999999999926,-5.199999999999951,-1.4300000000000026,1.5050000000000043
1.2900000000000003,0.5514999999999942,-0.11049999999999843,-1.388999999999991,-3.7049999999999486,-1.770000000000024,8.244999999999909,-3.7049999999999486,-1.409999999999996,1.5950000000000017
1.3000000000000003,0.38799999999999496,-0.07649999999999929,-1.1319999999999921,-2.1649999999999485,-2.3600000000000154,5.479999999999906,-2.1649999999999485,-1.229999999999992,1.604999999999999
1.3100000000000003,0.24849999999999578,-0.0644999999999999,-0.9169999999999936,-0.699999999999954,-2.6900000000000066,2.834999999999917,-0.699999999999954,-0.9699999999999906,1.5549999999999977
1.3200000000000003,0.13777777777777522,-0.05855555555555531,-0.7453333333333292,0.6288888888889235,-2.7955555555555556,0.4844444444443843,0.6288888888889235,-0.6688888888888802,1.4644444444444413
1.3300000000000003,0.06579999999999873,-0.05800000000000011,-0.6233999999999977,1.6140000000000174,-2.8180000000000005,-1.2760000000000322,1.6140000000000174,-0.36599999999999355,1.3539999999999976
1.3400000000000003,0.021181818181817157,-0.07145454545454599,-0.5459090909090891,2.2027272727272855,-2.7918181818181798,-2.4436363636363914,2.2027272727272855,-0.10272727272726578,1.2499999999999971
1.3500000000000003,-0.008111111111111714,-0.09155555555555614,-0.5049999999999994,2.6355555555555665,-2.6211111111111034,-3.3466666666666893,2.6355555555555665,0.14222222222222886,1.1444444444444415
1.3600000000000003,-0.019727272727272857,-0.11418181818181886,-0.4953636363636363,2.91454545454546,-2.3790909090909027,-3.8218181818181884,2.91454545454546,0.3436363636363685,1.045454545454543
1.3700000000000003,-0.016999999999999668,-0.14600000000000135,-0.48699999999999954,3.045000000000002,-2.11999999999999,-3.9600000000000013,3.045000000000002,0.535000000000007,0.9599999999999973
1.3800000000000003,-0.0039999999999994675,-0.18400000000000122,-0.47649999999999976,3.0449999999999977,-1.7549999999999857,-4.050000000000004,3.0449999999999977,0.7350000000000063,0.8799999999999973
1.3900000000000003,0.0205000000000011,-0.21450000000000086,-0.4724999999999999,2.9599999999999964,-1.3399999999999865,-4.160000000000003,2.9599999999999964,0.9100000000000052,0.8199999999999987
1.4000000000000004,0.05300000000000107,-0.23700000000000065,-0.4855000000000009,2.789999999999992,-0.98999999999999,-4.210000000000001,2.789999999999992,1.0450000000000037,0.7799999999999987
1.4100000000000004,0.084000000000001,-0.2525000000000004,-0.5240000000000017,2.5449999999999915,-0.719999999999992,-4.104999999999992,2.5449999999999915,1.1300000000000021,0.7399999999999987
1.4200000000000004,0.11566666666666799,-0.2657777777777784,-0.5728888888888908,2.2977777777777684,-0.522222222222216,-3.7066666666666443,2.2977777777777684,1.154444444444444,0.72
1.4300000000000004,0.15240000000000173,-0.2888000000000012,-0.6112000000000014,2.073999999999991,-0.38199999999999423,-3.2039999999999798,2.073999999999991,1.1139999999999974,0.7440000000000018
1.4400000000000004,0.18436363636363742,-0.316909090909092,-0.634363636363637,1.826363636363626,-0.18818181818180912,-2.8236363636363513,1.826363636363626,1.0136363636363588,0.8090909090909122
1.4500000000000004,0.2024444444444448,-0.350444444444446,-0.645777777777778,1.5511111111111,0.08555555555556785,-2.532222222222212,1.5511111111111,0.8444444444444361,0.9111111111111159
1.4600000000000004,0.20359999999999984,-0.38820000000000165,-0.6407999999999995,1.4039999999999973,0.39000000000001334,-2.375999999999996,1.4039999999999973,0.6339999999999907,1.0380000000000058
1.4700000000000004,0.1989999999999998,-0.42520000000000163,-0.6305999999999996,1.4100000000000021,0.7140000000000151,-2.3880000000000035,1.4100000000000021,0.43599999999999156,1.1680000000000057
