time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3300000000000003,-5.2323,1.4538,-6.6368,-26.2969,1.9207,4.4207,-26.2969,-1.8726279260779983,-3.5321165503079666
1.3400000000000003,-5.2323,1.4538,-6.6368,-26.2969,1.9207,4.4207,-26.2969,-0.823053270753854,-2.0852993018480044
1.3500000000000003,-5.2323,1.4538,-6.6368,-26.2969,1.9207,4.4207,-26.2969,0.22652138457029047,-0.6384820533880422
1.3600000000000003,-5.2323,1.4538,-6.6368,-26.2969,1.9207,4.4207,-26.2969,1.276096039894435,0.80833519507192
1.3700000000000003,-5.2323,1.4538,-6.6368,-36.17664656450356,7.409326081730967,-12.991987560096781,-36.17664656450356,1.6488,1.3221
1.3800000000000003,-5.14480724545972,1.3911123141175707,-6.666541536417137,-41.5922,10.4179,-22.5367,-41.5922,1.6488,1.3221
1.3900000000000003,-5.009474291801132,1.2941476027758418,-6.712545459722839,-41.5922,10.4179,-22.5367,-41.5922,1.6488,1.3221
1.4000000000000004,-4.874141338142543,1.1971828914341132,-6.75854938302854,-41.5922,10.4179,-22.5367,-41.5922,1.6488,1.3221
1.4100000000000004,-4.738808384483955,1.1002181800923843,-6.804553306334242,-41.5922,10.4179,-22.5367,-41.5922,1.6488,1.3221
1.4200000000000004,-4.603475430825365,1.0032534687506554,-6.850557229639944,-41.5922,10.4179,-22.5367,-41.5922,1.6488,1.3221
1.4300000000000004,-3.3382,-0.3827,0.2512,-41.407062404519806,10.278436988594414,-22.953699476824266,-41.407062404519806,0.2635,5.0425
1.4400000000000004,-3.3382,-0.3827,0.2512,-30.5337,2.0876,-47.4446,-30.5337,0.2703402736757524,5.076442131385351
1.4500000000000004,-3.3382,-0.3827,0.2512,-30.5337,2.0876,-47.4446,-30.5337,0.38377764806627357,5.639329882385859
1.4600000000000004,-3.3382,-0.3827,0.2512,-30.5337,2.0876,-47.4446,-30.5337,0.4972150224567947,6.202217633386367
1.4700000000000004,-3.3382,-0.3827,0.2512,-30.5337,2.0876,-47.4446,-30.5337,0.6106523968473159,6.7651053843868745
1.4800000000000004,-3.3382,-0.3827,0.2512,-30.5337,2.0876,-47.4446,-30.5337,0.724089771237837,7.3279931353873815
1.4900000000000004,-3.3382,-0.3827,0.2512,-30.5337,2.0876,-47.4446,-30.5337,0.8375271456283582,7.890880886387889
1.5000000000000004,-3.3382,-0.3827,0.2512,-27.549378803088455,-3.452351042471684,-29.920714768337735,-27.549378803088455,0.9126,8.2634
1.5100000000000005,-3.2667198963618627,-0.3640388319119058,0.36913727733996615,-21.3919,-14.8828,6.2359,-21.3919,0.9126,8.2634
1.5200000000000005,-2.9102,-1.0788,-0.3929,-21.3919,-14.8828,6.2359,-21.3919,0.931351808200772,8.269757620434689
1.5300000000000005,-2.9102,-1.0788,-0.3929,-21.3919,-14.8828,6.2359,-21.3919,1.1499043513331935,8.343855760699086
1.5400000000000005,-2.9102,-1.0788,-0.3929,-21.3919,-14.8828,6.2359,-21.3919,1.368456894465615,8.41795390096348
1.5500000000000005,-2.9102,-1.0788,-0.3929,-21.3919,-14.8828,6.2359,-21.3919,1.5870094375980364,8.492052041227875
1.5600000000000005,-2.9102,-1.0788,-0.3929,-21.3919,-14.8828,6.2359,-21.3919,1.8055619807304577,8.566150181492272
1.5700000000000005,-2.9102,-1.0788,-0.3929,-22.060734623614124,-18.643223030539048,7.936697626920942,-22.060734623614124,1.888,8.5941
1.5800000000000005,-2.921497697307825,-1.071429895523566,-0.4037282639016825,-22.4961,-21.091,9.0438,-22.4961,1.888,8.5941
1.5900000000000005,-2.9404981973209834,-1.0590348324955914,-0.42193926945446025,-22.4961,-21.091,9.0438,-22.4961,1.888,8.5941
1.6000000000000005,-2.9594986973341415,-1.0466397694676168,-0.440150275007238,-22.4961,-21.091,9.0438,-22.4961,1.888,8.5941
1.6100000000000005,-2.9784991973473,-1.0342447064396425,-0.4583612805600158,-22.4961,-21.091,9.0438,-22.4961,1.888,8.5941
1.6200000000000006,-3.6222,-0.9518,-0.3595,-22.4961,-21.091,9.0438,-22.4961,2.083965724992889,8.731529249543643
1.6300000000000006,-3.6222,-0.9518,-0.3595,-23.280397655497794,-21.226034578738986,8.347261106947396,-23.280397655497794,3.5053,9.7283
1.6400000000000006,-3.6222,-0.9518,-0.3595,-31.0747,-22.568,1.4251,-31.0747,3.5067473666753957,9.723749246748712
1.6500000000000006,-3.6222,-0.9518,-0.3595,-31.0747,-22.568,1.4251,-31.0747,3.5163135707427777,9.693671564982106
1.6600000000000006,-3.6222,-0.9518,-0.3595,-31.0747,-22.568,1.4251,-31.0747,3.5258797748101602,9.6635938832155
1.6700000000000006,-3.6222,-0.9518,-0.3595,-31.0747,-22.568,1.4251,-31.0747,3.5354459788775427,9.633516201448893
1.6800000000000006,-3.6222,-0.9518,-0.3595,-31.0747,-22.568,1.4251,-31.0747,3.545012182944925,9.603438519682289
1.6900000000000006,-3.6222,-0.9518,-0.3595,-31.0747,-22.568,1.4251,-31.0747,3.5545783870123073,9.573360837915683
1.7000000000000006,-3.6222,-0.9518,-0.3595,-34.74179187592364,-20.263075332348315,-0.4551511078288877,-34.74179187592364,3.5601,9.556
1.7100000000000006,-2.4218,-1.2332,-0.5413,-39.2953,-17.401,-2.7899,-39.2953,3.534737282980357,9.535460234636226
1.7200000000000006,-2.4218,-1.2332,-0.5413,-39.2953,-17.401,-2.7899,-39.2953,3.2652078778833467,9.317184300908684
1.7300000000000006,-2.4218,-1.2332,-0.5413,-39.2953,-17.401,-2.7899,-39.2953,2.9956784727863366,9.09890836718114
1.7400000000000007,-2.4218,-1.2332,-0.5413,-39.2953,-17.401,-2.7899,-39.2953,2.7261490676893265,8.880632433453599
1.7500000000000007,-2.4218,-1.2332,-0.5413,-39.2953,-17.401,-2.7899,-39.2953,2.456619662592316,8.662356499726055
1.7600000000000007,-2.4218,-1.2332,-0.5413,-39.2953,-17.401,-2.7899,-39.2953,2.1870902574953064,8.444080565998512
1.7700000000000007,-2.4218,-1.2332,-0.5413,-34.833739495943036,-14.808387536682003,-5.6809635594685455,-34.833739495943036,2.1334,8.4006
1.7800000000000007,-2.295507484076421,-1.3522412709901679,-0.4847774753908457,-32.8403,-13.65,-6.9727,-32.8403,2.1334,8.4006
1.7900000000000007,-2.098851433121006,-1.5376060654313966,-0.39676357845975085,-32.8403,-13.65,-6.9727,-32.8403,2.1334,8.4006
1.8000000000000007,-1.902195382165591,-1.722970859872625,-0.308749681528656,-32.8403,-13.65,-6.9727,-32.8403,2.1334,8.4006
1.8100000000000007,1.6309,-5.5296,2.533,-32.8403,-13.65,-6.9727,-32.8403,1.1522454929517092,6.7379101434723765
1.8200000000000007,1.6309,-5.5296,2.533,-32.8403,-13.65,-6.9727,-32.8403,-0.7173324549296565,3.56967489856504
1.8300000000000007,1.6309,-5.5296,2.533,-29.532151283102323,-15.921895165265017,-5.331991593101158,-29.532151283102323,-2.3362,0.8263
1.8400000000000007,1.6309,-5.5296,2.533,-8.8075,-30.1547,4.9466,-8.8075,-2.463570839363305,0.6093702604919328
1.8500000000000008,1.6309,-5.5296,2.533,-8.8075,-30.1547,4.9466,-8.8075,-3.2601364388832663,-0.7472885231726059
1.8600000000000008,1.6309,-5.5296,2.533,-8.8075,-30.1547,4.9466,-8.8075,-4.056702038403228,-2.103947306837145
1.8700000000000008,1.6309,-5.5296,2.533,-8.8075,-30.1547,4.9466,-8.8075,-4.853267637923189,-3.460606090501683
1.8800000000000008,1.6309,-5.5296,2.533,-8.8075,-30.1547,4.9466,-8.8075,-5.649833237443151,-4.817264874166222
1.8900000000000008,1.6309,-5.5296,2.533,-8.8075,-30.1547,4.9466,-8.8075,-6.446398836963112,-6.173923657830761
1.9000000000000008,-0.7398,-2.839,0.1848,-5.846434053871597,-32.83734808779759,7.453833089460213,-5.846434053871597,-6.8497,-6.8608
1.9100000000000008,-0.7398,-2.839,0.1848,10.0968,-47.2815,20.9535,10.0968,-6.766090366551298,-7.090136987075392
1.9200000000000008,-0.7398,-2.839,0.1848,10.0968,-47.2815,20.9535,10.0968,-6.596427961014183,-7.555512366692597
1.9300000000000008,-0.7398,-2.839,0.1848,10.0968,-47.2815,20.9535,10.0968,-6.426765555477068,-8.020887746309803
1.9400000000000008,-0.7398,-2.839,0.1848,10.0968,-47.2815,20.9535,10.0968,-6.2571031499399545,-8.486263125927008
1.9500000000000008,-0.7398,-2.839,0.1848,10.0968,-47.2815,20.9535,10.0968,-6.087440744402839,-8.951638505544214
1.9600000000000009,-0.7398,-2.839,0.1848,10.0968,-47.2815,20.9535,10.0968,-5.917778338865725,-9.41701388516142
1.9700000000000009,-0.7398,-2.839,0.1848,-4.859401529209476,-30.551677795899927,8.183109909265628,-4.859401529209476,-5.8888,-9.4965
1.9800000000000009,-1.2389375919118044,-2.4530546874999692,0.04890505514704804,-7.5956,-27.491,5.8468,-7.5956,-5.8888,-9.4965
1.9900000000000009,-1.8273350832612696,-1.998091452205864,-0.11129174416090612,-7.5956,-27.491,5.8468,-7.5956,-5.8888,-9.4965
2.000000000000001,-2.7913,-0.2329,0.4462,-7.5956,-27.491,5.8468,-7.5956,-5.899640435427144,-9.023300075574749
2.0100000000000007,-2.7913,-0.2329,0.4462,-7.5956,-27.491,5.8468,-7.5956,-5.915482077144436,-8.331790614190586
2.0200000000000005,-2.7913,-0.2329,0.4462,-7.5956,-27.491,5.8468,-7.5956,-5.931323718861727,-7.640281152806423
2.0300000000000002,-2.7913,-0.2329,0.4462,-14.387922953186383,-21.235461950917568,5.310996329140016,-14.387922953186383,-5.9433,-7.1175
2.04,-2.7577737925206,-0.24116133953095292,0.4534880540883161,-34.5923,-2.6278,3.7172,-34.5923,-5.9433,-7.1175
2.05,-2.635504618635118,-0.2712902218466083,0.4800673906613136,-34.5923,-2.6278,3.7172,-34.5923,-5.9433,-7.1175
2.0599999999999996,-2.513235444749636,-0.3014191041622636,0.506646727234311,-34.5923,-2.6278,3.7172,-34.5923,-5.9433,-7.1175
2.0699999999999994,-2.390966270864154,-0.33154798647791894,0.5332260638073085,-34.5923,-2.6278,3.7172,-34.5923,-5.9433,-7.1175
2.079999999999999,-2.2686970969786717,-0.36167686879357425,0.559805400380306,-34.5923,-2.6278,3.7172,-34.5923,-5.9433,-7.1175
2.089999999999999,-1.8496,-0.581,1.5613,-34.5923,-2.6278,3.7172,-34.5923,-5.538565414934993,-7.250138899240293
2.0999999999999988,-1.8496,-0.581,1.5613,-27.3693832081929,-1.9193375654154186,6.6745122184293075,-27.3693832081929,-4.7026,-7.5241
2.1099999999999985,-1.8496,-0.581,1.5613,-22.6109,-1.4526,8.6228,-22.6109,-4.333202514689088,-7.576047566678646
2.1199999999999983,-1.8496,-0.581,1.5613,-22.6109,-1.4526,8.6228,-22.6109,-3.7656844853282228,-7.655856395498214
2.129999999999998,-1.8496,-0.581,1.5613,-22.6109,-1.4526,8.6228,-22.6109,-3.1981664559673577,-7.735665224317781
2.139999999999998,-1.8496,-0.581,1.5613,-22.6109,-1.4526,8.6228,-22.6109,-2.6306484266064922,-7.815474053137349
2.1499999999999977,-1.8496,-0.581,1.5613,-22.6109,-1.4526,8.6228,-22.6109,-2.0631303972456267,-7.895282881956916
2.1599999999999975,-1.8496,-0.581,1.5613,-22.6109,-1.4526,8.6228,-22.6109,-1.4956123678847617,-7.975091710776484
2.1699999999999973,-1.8496,-0.581,1.5613,-17.99351648266012,-2.860260354633205,13.748943637781338,-17.99351648266012,-1.3896,-7.99
2.179999999999997,-1.8324031995661658,-0.7204630694142741,1.7134867136658969,-17.5194,-3.0048,14.2753,-17.5194,-1.3896,-7.99
2.189999999999997,-3.1402,-0.9414,0.6524,-17.5194,-3.0048,14.2753,-17.5194,-1.7718137954929725,-7.61963653089529
2.1999999999999966,-3.1402,-0.9414,0.6524,-17.5194,-3.0048,14.2753,-17.5194,-2.4005583184295562,-7.010385882589842
2.2099999999999964,-3.1402,-0.9414,0.6524,-17.5194,-3.0048,14.2753,-17.5194,-3.02930284136614,-6.401135234284395
2.219999999999996,-3.1402,-0.9414,0.6524,-17.5194,-3.0048,14.2753,-17.5194,-3.658047364302724,-5.791884585978947
2.229999999999996,-3.1402,-0.9414,0.6524,-18.145986371016228,-3.4938762648330064,13.654990093693309,-18.145986371016228,-4.2021,-5.2647
2.2399999999999958,-3.173829303720812,-0.9301345350244874,0.5971983421925897,-21.2431,-5.9113,10.5889,-21.2431,-4.2021,-5.2647
2.2499999999999956,-3.2744555865480307,-0.8964257828535495,0.4320228251145432,-21.2431,-5.9113,10.5889,-21.2431,-4.2021,-5.2647
2.2599999999999953,-3.375081869375249,-0.8627170306826115,0.2668473080364967,-21.2431,-5.9113,10.5889,-21.2431,-4.2021,-5.2647
2.269999999999995,-3.4757081522024675,-0.8290082785116736,0.10167179095845014,-21.2431,-5.9113,10.5889,-21.2431,-4.2021,-5.2647
2.279999999999995,-5.6485,-0.2417,-3.1038,-21.2431,-5.9113,10.5889,-21.2431,-4.1060074701739175,-5.170286937364801
2.2899999999999947,-5.6485,-0.2417,-3.1038,-21.2431,-5.9113,10.5889,-21.2431,-3.334179921366998,-4.411949084870245
2.2999999999999945,-5.6485,-0.2417,-3.1038,-27.926006685231172,-4.583900964217953,-2.1527255731626767,-27.926006685231172,-3.0635,-4.146
2.3099999999999943,-5.6485,-0.2417,-3.1038,-30.8501,-4.0031,-7.7278,-30.8501,-2.639595897958814,-3.4941251856718685
2.319999999999994,-5.6485,-0.2417,-3.1038,-30.8501,-4.0031,-7.7278,-30.8501,-2.0474683633289628,-2.5835583267130326
2.329999999999994,-5.6485,-0.2417,-3.1038,-30.8501,-4.0031,-7.7278,-30.8501,-1.4553408286991112,-1.6729914677541968
2.3399999999999936,-5.6485,-0.2417,-3.1038,-30.8501,-4.0031,-7.7278,-30.8501,-0.8632132940692601,-0.762424608795361
2.3499999999999934,-5.6485,-0.2417,-3.1038,-30.8501,-4.0031,-7.7278,-30.8501,-0.2710857594394085,0.14814225016347482
2.359999999999993,-5.6485,-0.2417,-3.1038,-30.8501,-4.0031,-7.7278,-30.8501,0.3210417751904431,1.0587091091223106
2.369999999999993,-6.015007521573763,0.04288150431213808,-3.1007149198520727,-43.6703,2.1713,-26.977,-43.6703,0.3648,1.126
2.379999999999993,-3.9759,0.5245,-4.2147,-43.6703,2.1713,-26.977,-43.6703,0.5470740337544706,1.6044866077294715
2.3899999999999926,-3.9759,0.5245,-4.2147,-43.6703,2.1713,-26.977,-43.6703,0.8121613428799103,2.3003659092564472
2.3999999999999924,-3.9759,0.5245,-4.2147,-43.6703,2.1713,-26.977,-43.6703,1.07724865200535,2.9962452107834228
2.409999999999992,-3.9759,0.5245,-4.2147,-43.6703,2.1713,-26.977,-43.6703,1.3423359611307895,3.6921245123103987
2.419999999999992,-3.9759,0.5245,-4.2147,-43.6703,2.1713,-26.977,-43.6703,1.6074232702562292,4.388003813837374
2.4299999999999917,-3.9759,0.5245,-4.2147,-41.32430915607872,2.5449177572239434,-29.67058057802394,-41.32430915607872,1.8161,4.9358
2.4399999999999915,-3.908547506767512,0.489541615614846,-4.07455676734612,-34.1342,3.69,-37.926,-34.1342,1.8161,4.9358
2.4499999999999913,-3.7148945647529836,0.38902872204026484,-3.6716147528141447,-34.1342,3.69,-37.926,-34.1342,1.8161,4.9358
2.459999999999991,-3.5212416227384558,0.2885158284656837,-3.2686727382821688,-34.1342,3.69,-37.926,-34.1342,1.8161,4.9358
2.469999999999991,-3.1262165293794295,-0.3648230093338338,-0.5797933553025676,-34.1342,3.69,-37.926,-34.1342,1.8161,4.9358
2.4799999999999907,-3.1273,-0.8811,-0.1566,-34.1342,3.69,-37.926,-34.1342,2.3908455282348973,5.8618853282884995
2.4899999999999904,-3.1273,-0.8811,-0.1566,-34.1342,3.69,-37.926,-34.1342,3.147487877149583,7.08106032603682
2.4999999999999902,-3.1273,-0.8811,-0.1566,-25.27069392188584,-4.797357488477182,-17.38840151071892,-25.27069392188584,3.4963,7.6431
2.50999999999999,-3.1273,-0.8811,-0.1566,-20.2009,-9.652,-5.6412,-20.2009,3.639441640279002,7.688623615751932
2.51999999999999,-3.1273,-0.8811,-0.1566,-20.2009,-9.652,-5.6412,-20.2009,3.8463834362587748,7.754437719773904
2.5299999999999896,-3.1273,-0.8811,-0.1566,-20.2009,-9.652,-5.6412,-20.2009,4.053325232238548,7.820251823795875
2.5399999999999894,-3.1273,-0.8811,-0.1566,-20.2009,-9.652,-5.6412,-20.2009,4.26026702821832,7.886065927817847
2.549999999999989,-3.1273,-0.8811,-0.1566,-20.2009,-9.652,-5.6412,-20.2009,4.467208824198092,7.951880031839819
2.559999999999989,-3.1273,-0.8811,-0.1566,-20.2009,-9.652,-5.6412,-20.2009,4.6741506201778655,8.017694135861792
2.5699999999999887,-3.3356249511387444,-1.1705925732908693,-0.17277289902235568,-20.2009,-9.652,-5.6412,-20.2009,4.6792,8.0193
2.5799999999999885,-3.3852,-1.1343,-0.1895,-26.2056,-22.4354,9.9952,-26.2056,4.90461412801036,8.165076886336381
2.5899999999999883,-3.3852,-1.1343,-0.1895,-26.2056,-22.4354,9.9952,-26.2056,5.199774698929176,8.355959283006017
2.599999999999988,-3.3852,-1.1343,-0.1895,-26.2056,-22.4354,9.9952,-26.2056,5.494935269847992,8.546841679675653
2.609999999999988,-3.3852,-1.1343,-0.1895,-26.2056,-22.4354,9.9952,-26.2056,5.790095840766808,8.73772407634529
2.6199999999999877,-3.3852,-1.1343,-0.1895,-26.2056,-22.4354,9.9952,-26.2056,6.085256411685624,8.928606473014925
2.6299999999999875,-3.3852,-1.1343,-0.1895,-29.98978616252277,-22.06038947808931,8.351385189839142,-29.98978616252277,6.2674,9.0464
2.6399999999999872,-3.4284452246168535,-1.1173210958193187,-0.227802279927177,-35.6547,-21.499,5.8906,-35.6547,6.2674,9.0464
2.649999999999987,-3.529769555959358,-1.0775392209816155,-0.31754520384303997,-35.6547,-21.499,5.8906,-35.6547,6.2674,9.0464
2.659999999999987,-3.9042061429417525,-0.9953102185465738,-0.8155650915523096,-35.6547,-21.499,5.8906,-35.6547,6.2674,9.0464
2.6699999999999866,-3.7045,-1.0495,-0.878,-35.6547,-21.499,5.8906,-35.6547,6.138761481810895,8.80576091041879
2.6799999999999864,-3.7045,-1.0495,-0.878,-35.6547,-21.499,5.8906,-35.6547,5.975057589994506,8.499526385626721
2.689999999999986,-3.7045,-1.0495,-0.878,-35.6547,-21.499,5.8906,-35.6547,5.8113536981781175,8.193291860834654
2.699999999999986,-3.7045,-1.0495,-0.878,-40.6257594946915,-16.64582510188525,-0.8928334148178836,-40.6257594946915,5.7517,8.0817
2.7099999999999858,-3.652449551409051,-1.0508413377701,-0.8679072511688827,-42.3722,-14.9408,-3.276,-42.3722,5.7517,8.0817
2.7199999999999855,-3.585434682616668,-1.052568307990394,-0.8549128532917927,-42.3722,-14.9408,-3.276,-42.3722,5.7517,8.0817
2.7299999999999853,-3.518419813824285,-1.0542952782106878,-0.8419184554147027,-42.3722,-14.9408,-3.276,-42.3722,5.7517,8.0817
2.739999999999985,-3.4514049450319018,-1.0560222484309818,-0.8289240575376127,-42.3722,-14.9408,-3.276,-42.3722,5.7517,8.0817
2.749999999999985,-3.341717680280398,-1.0650540399648554,-0.8075593397050711,-42.3722,-14.9408,-3.276,-42.3722,5.7517,8.0817
2.7599999999999847,-0.8881,-3.4047,0.8841,-41.637830384628884,-14.7129917132909,-3.592777587406764,-41.637830384628884,3.0996,6.7396
2.7699999999999845,-0.8881,-3.4047,0.8841,-34.7899,-12.5887,-6.5467,-34.7899,2.8964135346087954,6.541907604398483
2.7799999999999843,-0.8881,-3.4047,0.8841,-34.7899,-12.5887,-6.5467,-34.7899,1.993763754988258,5.663665065069926
2.789999999999984,-0.8881,-3.4047,0.8841,-34.7899,-12.5887,-6.5467,-34.7899,1.0911139753677208,4.785422525741369
2.799999999999984,-0.8881,-3.4047,0.8841,-34.7899,-12.5887,-6.5467,-34.7899,0.1884641957471831,3.907179986412812
2.8099999999999836,-0.8881,-3.4047,0.8841,-34.7899,-12.5887,-6.5467,-34.7899,-0.7141855838733542,3.028937447084255
2.8199999999999834,-0.8881,-3.4047,0.8841,-34.7899,-12.5887,-6.5467,-34.7899,-1.6168353634938915,2.150694907755698
2.829999999999983,-0.8881,-3.4047,0.8841,-23.6556450512673,-20.037186521410423,0.7920307271205456,-23.6556450512673,-2.0817,1.6984
2.839999999999983,-0.3538476937909981,-3.772200548867268,1.5275954934979774,-11.711,-28.0278,8.6649,-11.711,-2.0817,1.6984
2.8499999999999828,1.437418909089978,-4.847064571429688,3.194919740264642,-11.711,-28.0278,8.6649,-11.711,-2.0817,1.6984
2.8599999999999826,1.3338,-4.2993,2.1535,-11.711,-28.0278,8.6649,-11.711,-2.922153381464727,0.28176246883800293
2.8699999999999823,1.3338,-4.2993,2.1535,-11.711,-28.0278,8.6649,-11.711,-4.137559573029211,-1.7668818278583953
2.879999999999982,1.3338,-4.2993,2.1535,-11.711,-28.0278,8.6649,-11.711,-5.352965764593695,-3.815526124554794
2.889999999999982,1.3338,-4.2993,2.1535,-11.711,-28.0278,8.6649,-11.711,-6.568371956158179,-5.864170421251192
2.8999999999999817,1.3338,-4.2993,2.1535,7.064377106686676,-38.11632013149053,24.73948245823527,7.064377106686676,-6.7615,-6.1897
2.9099999999999815,1.2214079425235331,-4.15125392389105,2.010457603032047,10.3547,-39.8843,27.5565,10.3547,-6.7615,-6.1897
2.9199999999999813,1.0895852150115615,-3.977613205958531,1.8426856150326822,10.3547,-39.8843,27.5565,10.3547,-6.7615,-6.1897
2.929999999999981,0.95776248749959,-3.803972488026012,1.6749136270333174,10.3547,-39.8843,27.5565,10.3547,-6.7615,-6.1897
2.939999999999981,0.6417880952449994,-3.4660928571491216,1.3728166666718393,10.3547,-39.8843,27.5565,10.3547,-6.7615,-6.1897
2.9499999999999806,-3.1782,-1.0376,0.3106,10.3547,-39.8843,27.5565,10.3547,-7.137330750443712,-7.168314633223708
2.9599999999999804,-3.1782,-1.0376,0.3106,6.763880383203511,-36.069447230352395,23.200085214530155,6.763880383203511,-8.0843,-9.6341
2.96999999999998,-3.1782,-1.0376,0.3106,-4.1475,-24.4773,9.9623,-4.1475,-8.000301874664915,-9.49509961190044
2.97999999999998,-3.1782,-1.0376,0.3106,-4.1475,-24.4773,9.9623,-4.1475,-7.697496808566543,-8.994016742035416
2.98999999999998,-3.1782,-1.0376,0.3106,-4.1475,-24.4773,9.9623,-4.1475,-7.394691742468171,-8.492933872170394
2.9999999999999796,-3.1782,-1.0376,0.3106,-4.1475,-24.4773,9.9623,-4.1475,-7.0918866763698,-7.991851002305372
3.0099999999999794,-3.1782,-1.0376,0.3106,-4.1475,-24.4773,9.9623,-4.1475,-6.789081610271429,-7.4907681324403494
3.019999999999979,-3.1782,-1.0376,0.3106,-4.1475,-24.4773,9.9623,-4.1475,-6.486276544173057,-6.989685262575328
3.029999999999979,-3.396853875925219,-0.7936695123309959,0.42674938626513564,-4.1475,-24.4773,9.9623,-4.1475,-6.3366,-6.742
3.0399999999999787,-2.501532577569004,-0.4818565035795273,0.6944262529823195,-4.1475,-24.4773,9.9623,-4.1475,-6.3366,-6.742
3.0499999999999785,-2.2822,-0.5095,0.7578,-33.6597,-6.0367,4.9325,-33.6597,-6.147581494588863,-6.771824117878262
