time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.872,0.401,-0.2944,-2.224,3.722,1.44,-2.224,-0.194,-0.278
1.01,0.8968,0.4256,-0.297,-2.302,3.566,1.462,-2.302,-0.096,-0.294
1.02,0.9312,0.4452,-0.302,-2.5340000000000003,3.344,1.462,-2.5340000000000003,0.018000000000000002,-0.296
1.03,0.9703999999999999,0.45580000000000004,-0.305,-2.8720000000000003,3.144,1.488,-2.8720000000000003,0.15,-0.27399999999999997
1.04,1.007,0.4664,-0.305,-3.2680000000000002,3.036,1.5,-3.2680000000000002,0.292,-0.23399999999999999
1.05,1.0342,0.4828,-0.3086,-3.656,2.948,1.488,-3.656,0.386,-0.19
1.06,1.0556,0.4962,-0.3144,-3.956,2.798,1.49,-3.956,0.38999999999999996,-0.132
1.07,1.0702727272727273,0.5006363636363637,-0.31245454545454543,-4.16909090909091,2.6536363636363633,1.5272727272727273,-4.16909090909091,0.32727272727272694,-0.06090909090909061
1.08,1.075,0.5040000000000001,-0.30766666666666664,-4.330000000000001,2.5866666666666664,1.5099999999999993,-4.330000000000001,0.23666666666666586,0.02000000000000074
1.09,1.0751818181818182,0.5327272727272729,-0.3088181818181818,-4.402727272727272,2.5545454545454542,1.428181818181818,-4.402727272727272,0.15181818181818163,0.10545454545454572
1.1,1.0835000000000001,0.5948000000000009,-0.3180000000000002,-4.393,2.3719999999999946,1.39,-4.393,0.11099999999999967,0.16800000000000065
1.11,1.0961,0.6781000000000008,-0.3392000000000003,-4.439000000000002,1.7979999999999905,1.4290000000000014,-4.439000000000002,0.08699999999999988,0.2130000000000001
1.12,1.0967999999999998,0.7431000000000004,-0.3593000000000001,-4.554000000000001,0.9639999999999909,1.5830000000000024,-4.554000000000001,0.08300000000000012,0.20799999999999955
1.1300000000000001,1.0834,0.7638999999999998,-0.36549999999999994,-4.579999999999999,0.23699999999999435,1.7630000000000012,-4.579999999999999,0.11100000000000078,0.16799999999999957
1.1400000000000001,1.0825000000000002,0.7429999999999997,-0.3574999999999998,-4.455999999999998,-0.11099999999999967,1.8219999999999994,-4.455999999999998,0.20500000000000168,0.14300000000000013
1.1500000000000001,1.1153000000000006,0.722,-0.34639999999999993,-4.366000000000001,-0.002999999999996769,1.725999999999998,-4.366000000000001,0.35200000000000153,0.16800000000000065
1.1600000000000001,1.1594000000000004,0.7286000000000002,-0.3483000000000001,-4.588000000000005,0.21500000000000055,1.572999999999999,-4.588000000000005,0.4740000000000009,0.23400000000000087
1.1700000000000002,1.1778,0.7467000000000001,-0.36020000000000013,-5.006000000000004,0.18399999999999755,1.5250000000000006,-5.006000000000004,0.5360000000000003,0.3110000000000008
1.1800000000000002,1.1683999999999999,0.7439999999999997,-0.37450000000000017,-5.23,-0.027000000000002106,1.5930000000000013,-5.23,0.5530000000000002,0.3810000000000008
1.1900000000000002,1.1451999999999998,0.7085999999999995,-0.3895000000000002,-5.160999999999998,-0.11199999999999823,1.7060000000000013,-5.160999999999998,0.5630000000000002,0.457000000000001
1.2000000000000002,1.1188999999999998,0.6641999999999997,-0.40090000000000003,-4.9069999999999965,0.12000000000000444,1.8260000000000014,-4.9069999999999965,0.57,0.5530000000000013
1.2100000000000002,1.0882999999999996,0.6344999999999998,-0.4027,-4.599999999999997,0.5020000000000038,1.9190000000000003,-4.599999999999997,0.57,0.6600000000000011
1.2200000000000002,1.0438999999999994,0.6222,-0.4035000000000001,-4.266999999999995,0.7760000000000014,1.9249999999999994,-4.266999999999995,0.5579999999999995,0.7510000000000008
1.2300000000000002,0.9879090909090902,0.616090909090909,-0.4086363636363637,-3.8190909090909013,0.8572727272727271,1.887272727272727,-3.8190909090909013,0.5081818181818172,0.8081818181818186
1.2400000000000002,0.9347999999999989,0.6101999999999999,-0.4132,-3.2579999999999854,0.85,1.8840000000000003,-3.2579999999999854,0.4399999999999989,0.83
1.2500000000000002,0.8881999999999993,0.6057999999999999,-0.41339999999999993,-2.6119999999999868,0.8419999999999991,1.8939999999999992,-2.6119999999999868,0.3919999999999991,0.8360000000000006
1.2600000000000002,0.8648,0.6005999999999999,-0.4093999999999998,-2.0559999999999907,0.8019999999999992,1.8539999999999983,-2.0559999999999907,0.35799999999999976,0.8720000000000013
1.2700000000000002,0.8646,0.6072000000000009,-0.3985999999999995,-1.6919999999999968,0.7639999999999993,1.7659999999999973,-1.6919999999999968,0.35,0.9300000000000012
1.2800000000000002,0.8607999999999993,0.6530000000000015,-0.37459999999999927,-1.5779999999999998,0.6639999999999916,1.6219999999999946,-1.5779999999999998,0.3439999999999993,0.97
1.2900000000000003,0.8293999999999992,0.7118000000000008,-0.34940000000000004,-1.5139999999999938,0.2139999999999838,1.3519999999999912,-1.5139999999999938,0.338000000000002,0.9740000000000004
1.3000000000000003,0.8019333333333333,0.7408666666666669,-0.34739999999999954,-1.2019999999999895,-0.4740000000000123,0.9933333333333279,-1.2019999999999895,0.41533333333333394,0.9886666666666665
1.3100000000000003,0.7965999999999999,0.7502000000000003,-0.32939999999999947,-0.7619999999999864,-0.9940000000000161,0.7599999999999927,-0.7619999999999864,0.44200000000000084,0.9819999999999998
1.3200000000000003,0.8134000000000003,0.8032000000000008,-0.3259999999999999,-0.6360000000000007,-1.2480000000000109,0.6599999999999966,-0.6360000000000007,0.5000000000000011,1.028000000000001
1.3300000000000003,0.8205999999999997,0.8378000000000007,-0.31699999999999945,-0.678000000000002,-1.740000000000011,0.5339999999999994,-0.678000000000002,0.54,1.0620000000000003
1.3400000000000003,0.8041999999999992,0.8630000000000002,-0.28839999999999905,-0.7219999999999969,-2.22800000000001,0.455999999999994,-0.7219999999999969,0.5420000000000003,1.0679999999999998
1.3500000000000003,0.7705999999999993,0.8693999999999998,-0.24339999999999884,-0.5359999999999918,-2.634000000000006,0.15599999999999065,-0.5359999999999918,0.5560000000000007,1.0559999999999996
1.3600000000000003,0.7413999999999996,0.8585999999999995,-0.19479999999999933,-0.15599999999999065,-2.866000000000002,-0.2960000000000129,-0.15599999999999065,0.5940000000000015,1.0379999999999998
1.3700000000000003,0.7233636363636359,0.8384545454545451,-0.1694545454545454,0.23090909090909706,-2.9154545454545437,-0.8327272727272815,0.23090909090909706,0.6609090909090922,1.026363636363636
1.3800000000000003,0.7057999999999995,0.8264999999999998,-0.17070000000000124,0.48600000000000865,-2.8449999999999984,-1.172000000000004,0.48600000000000865,0.713000000000001,1.0079999999999993
1.3900000000000003,0.6947999999999999,0.8214999999999998,-0.20940000000000178,0.7420000000000073,-2.804000000000001,-1.2539999999999913,0.7420000000000073,0.7379999999999993,0.9889999999999997
1.4000000000000004,0.6929,0.8162999999999997,-0.26200000000000134,0.9510000000000036,-2.847000000000002,-0.9669999999999823,0.9510000000000036,0.7179999999999993,0.9779999999999993
