time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.12160920321185838,0.6220532427424337,0.7670316862260654,9.7746,0.9345,-1.2863,9.7746,0.015,-2.0124
1.01,-0.04420902679830749,0.6611276445698167,0.7802753173483781,9.7746,0.9345,-1.2863,9.7746,0.015,-2.0124
1.02,-0.04415192239858913,0.6860756966490302,0.9365422927689608,9.7746,0.9345,-1.2863,9.7746,0.015,-2.0124
1.03,-0.05286828793774291,0.7747060959792482,1.3221139429312592,9.7746,0.9345,-1.2863,9.7746,0.015,-2.0124
1.04,-0.11909972527472465,0.956334968602825,1.6210582810047083,7.8489,-1.977,-3.1345,7.8489,0.0289,-1.3316
1.05,-0.3487964646464682,1.2325704545454583,2.1420534511784592,7.8489,-1.977,-3.1345,7.8489,0.0289,-1.3316
1.06,-0.670361149425287,1.514069556650246,2.836293858784893,7.8489,-1.977,-3.1345,7.8489,0.0289,-1.3316
1.07,-0.9692250329960419,1.6363472503299608,3.2304884293884752,7.8489,-1.977,-3.1345,7.8489,0.0289,-1.3316
1.08,-1.1436969155844159,1.7436610389610399,3.3709768668831166,7.8489,-1.977,-3.1345,7.8489,0.0289,-1.3316
1.09,-1.0586417582417544,1.9440238377007666,3.178596196111573,7.8489,-1.977,-3.1345,7.8489,0.0289,-1.3316
1.1,-0.9978529130850047,2.1088282712511974,2.852558166189104,7.8489,-1.977,-3.1345,7.8489,0.0289,-1.3316
1.11,-1.1666374596340168,2.2523092572658774,2.6265836383207755,4.4484,1.2893,1.965,4.4484,-0.855,-0.3465
1.12,-1.461492282958211,2.233874598070736,2.901148231511269,4.4484,1.2893,1.965,4.4484,-0.855,-0.3465
1.1300000000000001,-1.6751798175598636,2.055688939566704,3.3286556442417345,4.4484,1.2893,1.965,4.4484,-0.855,-0.3465
1.1400000000000001,-1.7263575581395352,1.7859538303693554,3.4414976060191513,4.4484,1.2893,1.965,4.4484,-0.855,-0.3465
1.1500000000000001,-1.7267981589958135,1.4345784937238384,3.1497523012552153,4.4484,1.2893,1.965,4.4484,-0.855,-0.3465
1.1600000000000001,-1.5211203915171254,1.0773152256661196,2.385843882544852,4.4484,1.2893,1.965,4.4484,-0.855,-0.3465
1.1700000000000002,-1.3485840681362615,0.9435186372745399,1.9037972945891477,-4.6064,9.2981,19.8057,-4.6064,-2.5111,1.2634
1.1800000000000002,-1.109360677618069,0.7200449007529084,1.2312609514031463,-4.6064,9.2981,19.8057,-4.6064,-2.5111,1.2634
1.1900000000000002,-1.0860087727071333,0.6977056712450149,1.0557229508196706,-4.6064,9.2981,19.8057,-4.6064,-2.5111,1.2634
1.2000000000000002,-1.0568450607064013,0.6414028145695354,0.9731865618101534,-4.6064,9.2981,19.8057,-4.6064,-2.5111,1.2634
1.2100000000000002,-0.7613869169510703,0.31206655290101515,0.6320695108077244,-4.6064,9.2981,19.8057,-4.6064,-2.5111,1.2634
1.2200000000000002,-0.5665115606936382,0.16056525369299685,0.44311535003210933,-4.6064,9.2981,19.8057,-4.6064,-2.5111,1.2634
1.2300000000000002,-0.41894263245032487,0.08408203642383841,0.37429503311258194,-4.6064,9.2981,19.8057,-4.6064,-2.5111,1.2634
1.2400000000000002,-0.31374249201277754,0.018411501597442044,0.31626357827475804,-12.8703,8.0469,21.6405,-12.8703,-2.2135,1.6861
1.2500000000000002,-0.28650265410958875,-0.04984263698630237,0.10808638698629244,-12.8703,8.0469,21.6405,-12.8703,-2.2135,1.6861
1.2600000000000002,-0.30257333333333486,-0.0866933333333343,-0.18292000000000552,-12.8703,8.0469,21.6405,-12.8703,-2.2135,1.6861
1.2700000000000002,-0.4063687928669443,-0.1460936899862859,-0.4262390946502115,-12.8703,8.0469,21.6405,-12.8703,-2.2135,1.6861
1.2800000000000002,-0.4618558245083222,-0.26325506807867405,-0.5083352496217854,-12.8703,8.0469,21.6405,-12.8703,-2.2135,1.6861
1.2900000000000003,-0.4799469647400946,-0.4191789894583814,-0.4674550345328955,-12.8703,8.0469,21.6405,-12.8703,-2.2135,1.6861
1.3000000000000003,-0.4656504702194344,-0.5050463949843316,-0.39494420062695257,-12.8703,8.0469,21.6405,-12.8703,-1.9755,-0.5713
1.3100000000000003,-0.4366393976644133,-0.6429210202827319,-0.15993743085432613,-7.8479,-6.337,5.2914,-7.8479,-1.9755,-0.5713
1.3200000000000003,-0.49091227887617256,-0.6960560527228592,-0.05869455428373058,-7.8479,-6.337,5.2914,-7.8479,-1.9755,-0.5713
1.3300000000000003,-0.5679019236549456,-0.7161,-0.03707926059513125,-7.8479,-6.337,5.2914,-7.8479,-1.9755,-0.5713
1.3400000000000003,-0.6044500843170317,-0.7182475885328833,-0.12180822934232954,-7.8479,-6.337,5.2914,-7.8479,-1.9755,-0.5713
1.3500000000000003,-0.5506251072961309,-0.7096072961373365,-0.24541201716739147,-7.8479,-6.337,5.2914,-7.8479,-1.9755,-0.5713
1.3600000000000003,-0.4493859119496833,-0.6595392452830174,-0.40986012578616776,-7.8479,-6.337,5.2914,-7.8479,-1.9755,-0.5713
1.3700000000000003,-0.4059752879581118,-0.61337905759162,-0.5368559162303743,-2.657,-12.4101,-3.0118,-2.657,-0.4275,-2.0536
1.3800000000000003,-0.33815210084033437,-0.5603008403361333,-0.6361310924369759,-2.657,-12.4101,-3.0118,-2.657,-0.4275,-2.0536
1.3900000000000003,-0.2678847804555945,-0.5025353912182225,-0.6928646087817775,-2.657,-12.4101,-3.0118,-2.657,-0.4275,-2.0536
1.4000000000000004,-0.19271762295081546,-0.4533426229508169,-0.7587815573770521,-2.657,-12.4101,-3.0118,-2.657,-0.4275,-2.0536
1.4100000000000004,-0.10050749999999753,-0.3899968749999981,-0.8332593750000014,-2.657,-12.4101,-3.0118,-2.657,-0.4275,-2.0536
1.4200000000000004,-0.0654331099944163,-0.3381047459519802,-0.8462919039642643,-2.657,-12.4101,-3.0118,-2.657,-0.4275,-2.0536
1.4300000000000004,-0.09121052631579515,-0.29138684210525906,-0.7884973684210422,-2.657,-12.4101,-3.0118,-2.657,1.0765,-2.0583
1.4400000000000004,-0.2074518924302823,-0.22840647410358428,-0.6521565737051758,-2.3838,-16.2335,-2.5178,-2.3838,1.0765,-2.0583
1.4500000000000004,-0.3699256915498347,-0.16092815460401444,-0.48413273967411363,-2.3838,-16.2335,-2.5178,-2.3838,1.0765,-2.0583
1.4600000000000004,-0.5577611382113857,-0.0498632520325174,-0.30384894308942667,-2.3838,-16.2335,-2.5178,-2.3838,1.0765,-2.0583
1.4700000000000004,-0.680788822652761,0.04639612518629449,-0.18122771982115896,-2.3838,-16.2335,-2.5178,-2.3838,1.0765,-2.0583
1.4800000000000004,-0.7632646569646585,0.1550751905751938,-0.11165828135827992,-2.3838,-16.2335,-2.5178,-2.3838,1.0765,-2.0583
1.4900000000000004,-0.8384565165404583,0.31983595057792713,-0.017985292945391217,-2.3838,-16.2335,-2.5178,-2.3838,1.0765,-2.0583
1.5000000000000004,-0.8949852661261893,0.5459553401480539,0.10793140641523309,1.768,-12.9996,-7.2766,1.768,2.8688,-1.9469
1.5100000000000005,-0.7499615863141362,0.8488944530845175,0.318287039917068,1.768,-12.9996,-7.2766,1.768,2.8688,-1.9469
1.5200000000000005,-0.44458270214940593,1.088649129989784,0.45455301944729193,1.768,-12.9996,-7.2766,1.768,2.8688,-1.9469
1.5300000000000005,-0.23192480270575008,1.3292330326944823,0.4120621195039412,1.768,-12.9996,-7.2766,1.768,2.8688,-1.9469
1.5400000000000005,-0.4916822159269893,1.589054107648732,0.2441214982688055,1.768,-12.9996,-7.2766,1.768,2.8688,-1.9469
1.5500000000000005,-1.2474278794403109,1.7516822927879485,0.31899063509151,1.768,-12.9996,-7.2766,1.768,2.8688,-1.9469
1.5600000000000005,-2.140881661370898,1.7882956876985951,0.7318937812074736,1.768,-12.9996,-7.2766,1.768,2.5671,-2.3094
1.5700000000000005,-2.7062599467140402,1.87616554174068,1.3682877442273824,-0.4396,-7.4585,-3.6101,-0.4396,2.5671,-2.3094
1.5800000000000005,-2.551359677419337,1.9181301075268822,1.71496881720431,-0.4396,-7.4585,-3.6101,-0.4396,2.5671,-2.3094
1.5900000000000005,-1.6175398004433676,1.8658901330376894,1.7548811529933372,-0.4396,-7.4585,-3.6101,-0.4396,2.5671,-2.3094
1.6000000000000005,-0.8406983492614879,1.8257827106863571,1.5382754126846108,-0.4396,-7.4585,-3.6101,-0.4396,2.5671,-2.3094
1.6100000000000005,-0.4988704402515665,1.7332496855345876,1.3041012578616298,-0.4396,-7.4585,-3.6101,-0.4396,2.5671,-2.3094
1.6200000000000006,-0.47610316925151874,1.6680381321645301,1.2429015846257594,-0.4396,-7.4585,-3.6101,-0.4396,2.5671,-2.3094
1.6300000000000006,-0.5497506658005861,1.622595420591098,1.353581227671327,-1.682,5.8137,2.1446,-1.682,-0.2412,-2.2727
1.6400000000000006,-0.5533666666666648,1.5229999999999932,1.4479333333333342,-1.682,5.8137,2.1446,-1.682,-0.2412,-2.2727
1.6500000000000006,-0.4518138804841081,1.3316490922844075,1.4143924735249576,-1.682,5.8137,2.1446,-1.682,-0.2412,-2.2727
1.6600000000000006,-0.22942588284169854,1.0637951391773874,1.218145409223088,-1.682,5.8137,2.1446,-1.682,-0.2412,-2.2727
1.6700000000000006,0.0069010309278504985,0.8985591752577259,0.9938208247422521,-1.682,5.8137,2.1446,-1.682,-0.2412,-2.2727
1.6800000000000006,0.1878762185324124,0.868261810391007,0.7122025709694472,-1.682,5.8137,2.1446,-1.682,-0.2412,-2.2727
1.6900000000000006,0.22774353803849295,0.9387440879926804,0.4500071494041762,-1.682,5.8137,2.1446,-1.682,-0.2412,-2.2727
1.7000000000000006,0.09442342758221552,1.0992975764570199,0.0380643392959982,-6.8873,11.9733,10.8867,-6.8873,0.0765,-1.5088
1.7100000000000006,-0.09754607329843984,1.2357125654450334,-0.24247486910995952,-6.8873,11.9733,10.8867,-6.8873,0.0765,-1.5088
1.7200000000000006,-0.23575112634672057,1.3519169931439818,-0.3768947600391815,-6.8873,11.9733,10.8867,-6.8873,0.0765,-1.5088
1.7300000000000006,-0.17985180887370328,1.4127283959044372,-0.36126047781569337,-6.8873,11.9733,10.8867,-6.8873,0.0765,-1.5088
