time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1700000000000002,0.6610000000000009,0.11200000000000028,-0.17599999999999966,1.5699999999999907,4.639999999999999,1.2199999999999982,1.5699999999999907,0.09000000000000345,-0.10999999999999927
1.1800000000000002,0.7017000000000002,0.12500000000000022,-0.16259999999999997,1.1589999999999965,4.600999999999998,1.1429999999999991,1.1589999999999965,0.24000000000000113,-0.07599999999999955
1.1900000000000002,0.7293000000000004,0.14460000000000017,-0.16050000000000017,0.8549999999999972,4.413999999999998,1.0930000000000015,0.8549999999999972,0.3380000000000009,-0.03599999999999956
1.2000000000000002,0.7641818181818189,0.16136363636363665,-0.1741818181818182,0.584545454545449,4.249999999999997,1.2245454545454564,0.584545454545449,0.411818181818182,0.005454545454546115
1.2100000000000002,0.8160000000000013,0.1850000000000005,-0.1760000000000001,0.1299999999999869,4.0499999999999945,1.3700000000000006,0.1299999999999869,0.42999999999999977,0.060000000000001774
1.2200000000000002,0.8760000000000012,0.20700000000000038,-0.18100000000000052,-0.46000000000001245,3.8099999999999956,1.3900000000000057,-0.46000000000001245,0.41999999999999865,0.14000000000000112
1.2300000000000002,0.9320000000000007,0.22500000000000023,-0.20500000000000004,-1.0200000000000091,3.6099999999999968,1.650000000000003,-1.0200000000000091,0.35999999999999777,0.1900000000000011
1.2400000000000002,0.9640000000000007,0.2350000000000002,-0.2069999999999998,-1.4300000000000064,3.4599999999999977,1.7899999999999996,-1.4300000000000064,0.2599999999999973,0.24000000000000146
1.2500000000000002,0.9951000000000001,0.2441,-0.19729999999999978,-1.7090000000000025,3.3599999999999985,1.7559999999999982,-1.7090000000000025,0.13899999999999854,0.30800000000000105
1.2600000000000002,1.0048181818181816,0.24445454545454529,-0.18045454545454495,-1.8763636363636351,3.274545454545456,1.6154545454545406,-1.8763636363636351,0.033636363636361584,0.3863636363636384
1.2700000000000002,1.0030000000000003,0.23900000000000068,-0.16499999999999962,-1.8400000000000014,3.3199999999999963,1.4699999999999962,-1.8400000000000014,-0.030000000000000887,0.45000000000000134
1.2800000000000002,1.022000000000001,0.2700000000000017,-0.1469999999999996,-1.9000000000000068,3.159999999999985,1.299999999999996,-1.9000000000000068,-0.07000000000000149,0.5100000000000005
1.2900000000000003,1.058000000000001,0.343000000000002,-0.13200000000000034,-2.20900000000001,2.4799999999999764,1.1349999999999982,-2.20900000000001,-0.13400000000000134,0.5279999999999994
1.3000000000000003,1.0874000000000008,0.40080000000000127,-0.14680000000000193,-2.491000000000007,1.8039999999999847,1.132000000000014,-2.491000000000007,-0.17100000000000035,0.5049999999999983
1.3100000000000003,1.1130909090909105,0.4390909090909104,-0.20545454545454755,-2.7100000000000097,1.3490909090908958,1.5754545454545665,-2.7100000000000097,-0.17818181818181758,0.4536363636363616
1.3200000000000003,1.1540000000000008,0.4800000000000007,-0.2700000000000016,-3.01000000000001,0.9399999999999893,2.2300000000000164,-3.01000000000001,-0.16000000000000025,0.389999999999998
1.3300000000000003,1.1930000000000007,0.5079090909090905,-0.3400909090909108,-3.44272727272728,0.505454545454544,2.944545454545472,-3.44272727272728,-0.1736363636363648,0.305454545454544
1.3400000000000003,1.2130000000000005,0.49699999999999916,-0.39100000000000096,-3.670000000000003,0.4600000000000067,3.4900000000000104,-3.670000000000003,-0.21000000000000146,0.26
1.3500000000000003,1.2337000000000016,0.46259999999999957,-0.4321000000000007,-3.83000000000001,0.7530000000000077,3.9350000000000085,-3.83000000000001,-0.2720000000000007,0.26400000000000134
1.3600000000000003,1.2816000000000018,0.45190000000000063,-0.4513000000000001,-4.158000000000019,0.947999999999996,4.165000000000002,-4.158000000000019,-0.286999999999999,0.30500000000000166
1.3700000000000003,1.3338000000000008,0.4709000000000006,-0.4533999999999998,-4.71200000000001,0.8149999999999916,4.198999999999996,-4.71200000000001,-0.25199999999999734,0.3540000000000013
1.3800000000000003,1.3504000000000003,0.4897000000000006,-0.44840000000000013,-5.001,0.5709999999999936,4.091999999999997,-5.001,-0.161999999999994,0.393000000000001
1.3900000000000003,1.3542,0.5067000000000006,-0.4538000000000006,-5.013000000000001,0.3779999999999927,4.029000000000003,-5.013000000000001,0.026000000000008662,0.4210000000000003
1.4000000000000004,1.3566000000000003,0.5236000000000005,-0.47110000000000035,-5.039,0.161999999999994,4.117000000000003,-5.039,0.29000000000001,0.433000000000001
1.4100000000000004,1.3637000000000006,0.5401000000000007,-0.4816000000000002,-5.041000000000004,-0.026000000000008662,4.184000000000001,-5.041000000000004,0.5900000000000101,0.47000000000000336
1.4200000000000004,1.3815000000000008,0.5608000000000006,-0.4851999999999994,-5.159000000000006,-0.2830000000000077,4.208999999999996,-5.159000000000006,0.881000000000007,0.5740000000000047
1.4300000000000004,1.4056000000000004,0.5782000000000004,-0.4637999999999982,-5.348000000000006,-0.514000000000008,4.066999999999986,-5.348000000000006,1.079000000000003,0.7170000000000056
1.4400000000000004,1.4202,0.5898000000000002,-0.40819999999999707,-5.5089999999999995,-0.745000000000005,3.604999999999975,-5.5089999999999995,1.156999999999999,0.888000000000006
1.4500000000000004,1.4214999999999998,0.5994000000000008,-0.316799999999996,-5.492999999999998,-0.9090000000000097,2.8169999999999624,-5.492999999999998,1.1199999999999966,1.0670000000000057
1.4600000000000004,1.4134999999999989,0.6216000000000002,-0.19489999999999597,-5.403999999999991,-1.20000000000001,1.6729999999999579,-5.403999999999991,1.014999999999995,1.2340000000000046
1.4700000000000004,1.3754999999999977,0.6254999999999995,-0.07579999999999659,-5.104999999999978,-1.4720000000000006,0.4169999999999624,-5.104999999999978,0.8629999999999943,1.3700000000000034
1.4800000000000004,1.310799999999998,0.6103999999999995,0.022700000000002232,-4.449999999999976,-1.4889999999999997,-0.6840000000000279,-4.449999999999976,0.6909999999999936,1.463000000000001
1.4900000000000004,1.2505999999999984,0.5940999999999993,0.08520000000000073,-3.75999999999998,-1.4759999999999986,-1.4810000000000136,-3.75999999999998,0.49999999999999334,1.4879999999999993
1.5000000000000004,1.2071999999999987,0.5757999999999995,0.10409999999999968,-3.1789999999999856,-1.4410000000000003,-1.8540000000000014,-3.1789999999999856,0.2979999999999922,1.4679999999999993
1.5100000000000005,1.1689999999999978,0.5623999999999985,0.09069999999999706,-2.762999999999974,-1.4459999999999977,-1.8589999999999827,-2.762999999999974,0.08299999999999057,1.452000000000001
1.5200000000000005,1.1300999999999983,0.5360999999999985,0.03469999999999539,-2.30399999999998,-1.3929999999999905,-1.50799999999996,-2.30399999999998,-0.08200000000000666,1.4770000000000039
1.5300000000000005,1.100299999999998,0.5085999999999993,-0.047000000000003886,-1.9419999999999789,-1.2339999999999967,-0.7849999999999584,-1.9419999999999789,-0.20000000000000556,1.5500000000000056
1.5400000000000005,1.061799999999997,0.49519999999999953,-0.11340000000000189,-1.5489999999999717,-1.1870000000000038,-0.06899999999997725,-1.5489999999999717,-0.30000000000000554,1.6500000000000055
1.5500000000000005,1.0085999999999964,0.48649999999999916,-0.14580000000000098,-1.0259999999999645,-1.2560000000000033,0.31700000000000944,-1.0259999999999645,-0.3970000000000039,1.7460000000000033
1.5600000000000005,0.9430999999999956,0.4699999999999983,-0.163800000000001,-0.3739999999999578,-1.3019999999999956,0.4810000000000061,-0.3739999999999578,-0.46600000000000336,1.8020000000000012
1.5700000000000005,0.8639999999999955,0.43979999999999825,-0.1811000000000006,0.3990000000000494,-1.213999999999991,0.589000000000005,0.3990000000000494,-0.5210000000000006,1.82
1.5800000000000005,0.7859999999999967,0.40869999999999873,-0.19019999999999956,1.2700000000000389,-1.0619999999999956,0.6639999999999967,1.2700000000000389,-0.5310000000000006,1.8189999999999995
1.5900000000000005,0.726599999999997,0.3873999999999997,-0.18129999999999905,1.9580000000000322,-0.9940000000000022,0.5869999999999872,1.9580000000000322,-0.54,1.8069999999999984
1.6000000000000005,0.6726999999999971,0.38260000000000033,-0.16439999999999913,2.536000000000031,-1.0520000000000123,0.35599999999998666,2.536000000000031,-0.5410000000000006,1.7749999999999972
1.6100000000000005,0.6201999999999973,0.38789999999999997,-0.15,3.0930000000000293,-1.26800000000001,0.12699999999999279,3.0930000000000293,-0.5489999999999995,1.722999999999996
1.6200000000000006,0.573499999999998,0.3872000000000001,-0.1507000000000004,3.6140000000000243,-1.4470000000000094,0.00799999999999889,3.6140000000000243,-0.5349999999999973,1.650999999999995
1.6300000000000006,0.5407692307692301,0.3896923076923081,-0.1580769230769237,4.02923076923078,-1.6176923076923178,-0.005384615384612782,4.02923076923078,-0.48538461538461275,1.5638461538461503
1.6400000000000006,0.5284615384615376,0.3966153846153851,-0.16884615384615456,4.221538461538474,-1.7946153846153963,0.04076923076923377,4.221538461538474,-0.4392307692307662,1.5023076923076883
1.6500000000000006,0.5211999999999996,0.41180000000000044,-0.172,4.348000000000004,-2.1260000000000145,0.06099999999999501,4.348000000000004,-0.36199999999999555,1.3679999999999932
1.6600000000000006,0.514,0.4187999999999999,-0.17169999999999982,4.428000000000004,-2.3730000000000073,-0.02400000000000222,4.428000000000004,-0.2829999999999961,1.2479999999999933
1.6700000000000006,0.5162000000000012,0.4181000000000006,-0.16669999999999874,4.487999999999993,-2.50800000000001,-0.0800000000000111,4.487999999999993,-0.20999999999999444,1.1319999999999955
1.6800000000000006,0.5397000000000021,0.4305000000000014,-0.14289999999999828,4.347999999999982,-2.704000000000019,-0.2900000000000167,4.347999999999982,-0.11199999999999556,1.0549999999999973
1.6900000000000006,0.5762000000000017,0.4549000000000011,-0.11149999999999806,4.0269999999999815,-3.045000000000019,-0.5990000000000217,4.0269999999999815,-0.030999999999995004,1.0039999999999967
1.7000000000000006,0.6078000000000016,0.47360000000000085,-0.07899999999999945,3.7019999999999844,-3.3870000000000147,-0.9700000000000111,3.7019999999999844,0.06100000000000611,0.9429999999999961
1.7100000000000006,0.6347000000000009,0.4894000000000008,-0.07030000000000017,3.4289999999999887,-3.6560000000000143,-1.1489999999999994,3.4289999999999887,0.17100000000000612,0.8699999999999944
1.7200000000000006,0.6511000000000007,0.5035000000000008,-0.07249999999999972,3.2299999999999947,-3.9130000000000127,-1.14,3.2299999999999947,0.2800000000000056,0.7659999999999922
1.7300000000000006,0.6617000000000004,0.5192000000000012,-0.06739999999999967,3.133999999999997,-4.150000000000016,-1.1460000000000032,3.133999999999997,0.37800000000000444,0.62199999999999
1.7400000000000007,0.6695000000000009,0.5397000000000004,-0.06280000000000044,3.0709999999999953,-4.440000000000011,-1.1949999999999972,3.0709999999999953,0.46000000000000557,0.44099999999998946
1.7500000000000007,0.6871000000000024,0.5463000000000002,-0.07230000000000134,2.9629999999999845,-4.627000000000004,-1.1269999999999867,2.9629999999999845,0.5630000000000075,0.25499999999999134
1.7600000000000007,0.7316000000000059,0.5509000000000015,-0.0948000000000014,2.657999999999952,-4.705000000000012,-0.8919999999999783,2.657999999999952,0.6920000000000094,0.11299999999999455
1.7700000000000007,0.809000000000007,0.5709000000000022,-0.11049999999999961,2.014999999999934,-4.870000000000023,-0.6289999999999915,2.014999999999934,0.8060000000000047,0.05300000000000234
1.7800000000000007,0.8981000000000063,0.5993000000000017,-0.10229999999999712,1.1659999999999346,-5.1680000000000215,-0.5450000000000117,1.1659999999999346,0.8610000000000008,0.09000000000000777
1.7900000000000007,0.9747000000000029,0.6201000000000001,-0.06329999999999558,0.35399999999995646,-5.434000000000011,-0.7240000000000343,0.35399999999995646,0.8710000000000008,0.19200000000000933
1.8000000000000007,1.0052999999999979,0.6202999999999994,-0.005399999999994871,-0.14299999999999455,-5.557999999999998,-1.1730000000000413,-0.14299999999999455,0.8769999999999977,0.3050000000000039
1.8100000000000007,0.9762999999999964,0.6136999999999998,0.06140000000000575,-0.0359999999999658,-5.542000000000002,-1.7140000000000497,-0.0359999999999658,0.8419999999999938,0.3439999999999953
1.8200000000000007,0.9285999999999959,0.609699999999999,0.13460000000000513,0.4120000000000404,-5.554999999999996,-2.3520000000000483,0.4120000000000404,0.7619999999999938,0.27799999999999064
1.8300000000000007,0.8756999999999967,0.5965999999999989,0.19820000000000326,0.9320000000000404,-5.49699999999999,-2.956000000000036,0.9320000000000404,0.6859999999999968,0.15499999999998834
1.8400000000000007,0.8373000000000002,0.5851000000000008,0.23850000000000193,1.4140000000000108,-5.379,-3.3920000000000172,1.4140000000000108,0.6429999999999946,0.002999999999986791
1.8500000000000008,0.8417000000000013,0.5972000000000017,0.2615000000000004,1.5249999999999884,-5.391000000000016,-3.6010000000000084,1.5249999999999884,0.5679999999999906,-0.16800000000001397
1.8600000000000008,0.8598000000000021,0.6179000000000007,0.26169999999999666,1.3699999999999843,-5.588000000000006,-3.669999999999977,1.3699999999999843,0.44499999999998835,-0.3450000000000117
1.8700000000000008,0.8894000000000034,0.6274000000000011,0.21549999999999417,1.1509999999999696,-5.665000000000004,-3.331999999999947,1.1509999999999696,0.2959999999999891,-0.4920000000000093
1.8800000000000008,0.932800000000003,0.6410000000000008,0.13889999999999292,0.7569999999999666,-5.715000000000003,-2.6319999999999317,0.7569999999999666,0.1569999999999899,-0.6100000000000078
1.8900000000000008,0.9683000000000009,0.6502000000000002,0.049299999999994015,0.34899999999998366,-5.755999999999997,-1.7559999999999347,0.34899999999998366,0.030999999999993005,-0.709000000000007
1.9000000000000008,0.9808000000000006,0.6514999999999996,-0.02710000000000552,0.150999999999993,-5.710999999999993,-0.9289999999999449,0.150999999999993,-0.05400000000000311,-0.8010000000000086
1.9100000000000008,0.9877999999999998,0.6444999999999981,-0.09580000000000373,0.06499999999999612,-5.602999999999979,-0.22899999999995257,0.06499999999999612,-0.08699999999999766,-0.9120000000000094
1.9200000000000008,0.9842999999999986,0.6187999999999975,-0.13829999999999948,0.033000000000010105,-5.316999999999966,0.3350000000000117,0.033000000000010105,-0.05199999999999378,-1.029000000000007
1.9300000000000008,0.9671999999999986,0.5885999999999989,-0.12639999999999565,0.16500000000001164,-4.8969999999999745,0.43199999999997046,0.16500000000001164,0.02700000000000544,-1.1200000000000079
1.9400000000000008,0.9481999999999978,0.5740999999999985,-0.06979999999999519,0.3220000000000171,-4.573999999999979,0.02899999999995259,0.3220000000000171,0.09700000000000544,-1.2210000000000085
1.9500000000000008,0.9208999999999984,0.5546999999999983,-0.010199999999997046,0.5460000000000202,-4.30099999999997,-0.565000000000035,0.5460000000000202,0.1650000000000039,-1.3300000000000078
1.9600000000000009,0.9026000000000005,0.5329999999999993,0.026300000000001787,0.7789999999999992,-3.9219999999999784,-0.9910000000000163,0.7789999999999992,0.21,-1.4280000000000062
1.9700000000000009,0.9073999999999995,0.5219999999999985,0.04770000000000055,0.7669999999999977,-3.6409999999999774,-1.1910000000000085,0.7669999999999977,0.20599999999999688,-1.509000000000007
1.9800000000000009,0.9009999999999992,0.5020999999999985,0.05379999999999984,0.749000000000007,-3.3409999999999695,-1.285999999999997,0.749000000000007,0.160999999999993,-1.6000000000000079
1.9900000000000009,0.8909999999999992,0.4834999999999988,0.052,0.8350000000000039,-2.958999999999976,-1.2429999999999946,0.8350000000000039,0.0669999999999899,-1.699000000000007
2.000000000000001,0.8812999999999994,0.4682999999999986,0.05210000000000008,0.885000000000004,-2.645999999999973,-1.18,0.885000000000004,-0.06600000000001278,-1.7870000000000057
2.0100000000000007,0.8730999999999985,0.45079999999999837,0.052699999999999775,0.9370000000000054,-2.2999999999999696,-1.1759999999999968,0.9370000000000054,-0.2250000000000113,-1.8540000000000032
2.0200000000000005,0.8541999999999993,0.42919999999999936,0.04949999999999982,1.0160000000000058,-1.900999999999986,-1.1339999999999977,1.0160000000000058,-0.37500000000000533,-1.8950000000000018
2.0300000000000002,0.8354999999999992,0.41129999999999944,0.044199999999999746,1.1750000000000047,-1.513999999999989,-1.072999999999998,1.1750000000000047,-0.5250000000000047,-1.9460000000000017
2.04,0.8105000000000002,0.3941000000000002,0.03450000000000022,1.3309999999999982,-1.1520000000000032,-0.9940000000000014,1.3309999999999982,-0.6719999999999989,-2.0049999999999994
2.05,0.7859000000000003,0.37510000000000027,0.006400000000000747,1.5329999999999984,-0.7720000000000051,-0.8050000000000059,1.5329999999999984,-0.7879999999999989,-2.0539999999999994
2.0599999999999996,0.7648000000000011,0.3555000000000013,-0.050799999999996376,1.664999999999992,-0.38600000000002344,-0.3330000000000357,1.664999999999992,-0.8649999999999973,-2.0909999999999993
2.0699999999999994,0.7418000000000018,0.33090000000000125,-0.11839999999999631,1.8179999999999896,0.0539999999999746,0.3339999999999631,1.8179999999999896,-0.9109999999999995,-2.1
2.079999999999999,0.7095000000000034,0.31000000000000194,-0.18369999999999248,2.0069999999999735,0.4899999999999609,0.9829999999999287,2.0069999999999735,-0.9170000000000029,-2.1
2.089999999999999,0.6779000000000002,0.28990000000000216,-0.2619999999999908,2.25999999999999,0.890999999999958,1.725999999999912,2.25999999999999,-0.8860000000000041,-2.099000000000001
2.0999999999999988,0.6794999999999964,0.2666000000000063,-0.35459999999998354,2.3210000000000415,1.3089999999999304,2.606999999999848,2.3210000000000415,-0.8390000000000156,-2.087000000000004
2.1099999999999985,0.7051999999999953,0.21900000000001174,-0.4686999999999858,2.0230000000000543,1.8399999999998682,3.68599999999983,2.0230000000000543,-0.7150000000000366,-2.051000000000013
2.1199999999999983,0.7367999999999948,0.14170000000000987,-0.5551000000000017,1.6470000000000802,2.731999999999847,4.76799999999993,1.6470000000000802,-0.4610000000000541,-1.9510000000000354
2.129999999999998,0.7612000000000015,0.0896000000000082,-0.5370000000000187,1.245000000000028,3.527999999999892,5.041000000000129,1.245000000000028,-0.17500000000004665,-1.7600000000000373
2.139999999999998,0.7508000000000061,0.044300000000010886,-0.43660000000001986,1.13099999999996,4.11799999999987,4.316000000000199,1.13099999999996,0.06399999999997327,-1.5660000000000267
2.1499999999999977,0.7212000000000018,-0.010499999999991919,-0.33640000000001524,1.33299999999997,4.7869999999998685,3.3060000000001706,1.33299999999997,0.1909999999999977,-1.4340000000000137
2.1599999999999975,0.7160999999999951,-0.04249999999999882,-0.2757000000000031,1.4320000000000424,5.324999999999941,2.612000000000066,1.4320000000000424,0.19400000000001413,-1.3780000000000046
2.1699999999999973,0.7391999999999884,-0.046500000000001374,-0.26829999999998816,1.229000000000113,5.559999999999972,2.3909999999999147,1.229000000000113,0.13400000000001652,-1.3550000000000137
2.179999999999997,0.7845999999999788,-0.040300000000004756,-0.31309999999998295,0.7940000000001847,5.651999999999995,2.732999999999824,0.7940000000001847,0.0770000000000084,-1.2980000000000336
2.189999999999997,0.861545454545427,-0.0217272727272833,-0.3710909090908991,0.10909090909120271,5.650000000000064,3.3445454545453104,0.10909090909120271,0.05272727272726392,-1.1736363636364164
2.1999999999999966,0.9469999999999696,0.010999999999988373,-0.40199999999998903,-0.799999999999677,5.450000000000071,3.789999999999842,-0.799999999999677,0.07999999999999031,-1.0100000000000582
2.2099999999999964,1.02449999999998,0.05959999999998325,-0.4168999999999967,-1.7049999999997631,5.091000000000142,4.021999999999956,-1.7049999999997631,0.14599999999997818,-0.7920000000000655
2.219999999999996,1.0785999999999831,0.10539999999998378,-0.42480000000000073,-2.3399999999998156,4.703000000000136,4.133999999999985,-2.3399999999998156,0.20399999999998528,-0.6150000000000553
2.229999999999996,1.1255999999999773,0.1505999999999771,-0.42110000000000775,-2.8419999999997874,4.32600000000018,4.160000000000041,-2.8419999999997874,0.24199999999999183,-0.4670000000000531
2.2399999999999958,1.1814999999999771,0.20769999999997235,-0.40150000000001035,-3.3689999999997564,3.8670000000002602,4.045000000000104,-3.3689999999997564,0.26199999999999174,-0.33900000000004543
2.2499999999999956,1.2366999999999744,0.27479999999996924,-0.3769000000000095,-3.9539999999997555,3.237000000000285,3.797000000000104,-3.9539999999997555,0.2809999999999955,-0.23100000000004076
2.2599999999999953,1.2944999999999702,0.34379999999996436,-0.356900000000005,-4.502999999999712,2.5980000000003294,3.574000000000073,-4.502999999999712,0.2890000000000046,-0.14100000000004115
2.269999999999995,1.3596999999999666,0.4228999999999557,-0.3465000000000025,-5.135999999999672,1.8670000000004128,3.42400000000003,-5.135999999999672,0.2730000000000348,-0.05300000000003482
2.279999999999995,1.42399999999998,0.5097999999999658,-0.3405000000000076,-5.782999999999735,1.0410000000003965,3.3580000000000605,-5.782999999999735,0.19500000000007528,0.012999999999984945
2.2899999999999947,1.4617999999999902,0.5741999999999826,-0.32530000000000925,-6.280999999999886,0.28700000000023296,3.229000000000114,-6.280999999999886,0.04500000000008127,0.04099999999999458
2.2999999999999945,1.4795999999999911,0.6053999999999868,-0.3072000000000153,-6.485999999999913,-0.12599999999985798,3.0130000000001473,-6.485999999999913,-0.10099999999993992,0.05099999999999454
2.3099999999999943,1.495899999999989,0.6283999999999917,-0.27800000000002345,-6.645999999999906,-0.37699999999990036,2.7230000000002756,-6.645999999999906,-0.20299999999998242,0.06399999999997655
2.319999999999994,1.5151111111110986,0.642222222222215,-0.24011111111112218,-6.813333333333197,-0.5444444444443597,2.2633333333335486,-6.813333333333197,-0.2244444444444771,0.10222222222220918
2.329999999999994,1.5325454545454529,0.6514545454545472,-0.22281818181818838,-7.014545454545411,-0.6690909090908818,1.9372727272728256,-7.014545454545411,-0.16181818181823648,0.12363636363635269
2.3399999999999936,1.5347000000000017,0.6485000000000032,-0.21309999999999937,-7.078000000000013,-0.7050000000000317,1.7760000000000888,-7.078000000000013,-0.06400000000010161,0.14399999999997462
2.3499999999999934,1.5329999999999933,0.6428000000000081,-0.2175999999999757,-7.06,-0.6540000000000405,1.6689999999998717,-7.06,0.08,0.18
2.359999999999993,1.5443999999999838,0.6302000000000122,-0.2544999999999694,-7.082999999999843,-0.5870000000000883,1.8819999999997146,-7.082999999999843,0.11199999999978258,0.20299999999984372
2.369999999999993,1.5648000000000086,0.6119000000000151,-0.29599999999999277,-7.2880000000000145,-0.4530000000001223,2.2829999999998343,-7.2880000000000145,0.4119999999999137,0.4279999999998705
2.379999999999993,1.5521000000000138,0.5930999999999993,-0.3019000000000223,-7.248000000000157,-0.2970000000000216,2.4690000000001513,-7.248000000000157,0.5259999999999568,0.6089999999998633
2.3899999999999926,1.5308000000000304,0.5939000000000006,-0.26920000000003474,-7.018000000000232,-0.28099999999992037,2.2340000000003326,-7.018000000000232,0.5760000000000289,0.7949999999998915
2.3999999999999924,1.4861000000000528,0.5916000000000107,-0.2215000000000344,-6.664000000000504,-0.37800000000001527,1.7690000000003896,-6.664000000000504,0.5280000000000917,0.9389999999999313
2.409999999999992,1.415900000000062,0.5768000000000169,-0.17870000000001768,-5.98800000000063,-0.35100000000006915,1.2760000000002614,-5.98800000000063,0.4030000000001306,1.0239999999999694
2.419999999999992,1.3347777777778442,0.554333333333355,-0.1570000000000081,-5.156666666667422,-0.2533333333334682,0.9511111111112639,-5.156666666667422,0.23000000000016185,1.0633333333333064
2.4299999999999917,1.2575454545455016,0.5297272727272863,-0.15063636363635688,-4.284545454545971,-0.10363636363643101,0.789090909090954,-4.284545454545971,0.04272727272738504,1.0936363636363486
2.4399999999999915,1.2002000000000494,0.5131000000000162,-0.1598999999999838,-3.654000000000563,-0.02200000000006821,0.7519999999998976,-3.654000000000563,-0.09099999999990621,1.1109999999999915
2.4499999999999913,1.1421000000000505,0.4936000000000206,-0.1778999999999923,-3.0000000000005143,0.06199999999989715,0.8659999999999486,-3.0000000000005143,-0.19799999999993143,1.121999999999983
2.459999999999991,1.0827000000000564,0.4690000000000269,-0.1856000000000036,-2.39200000000061,0.18499999999986544,0.9110000000000807,-2.39200000000061,-0.27399999999996416,1.143999999999964
2.469999999999991,1.0202222222222743,0.43800000000003614,-0.18133333333333934,-1.7111111111117332,0.3455555555553248,0.8133333333334838,-1.7111111111117332,-0.3133333333333032,1.1855555555555053
2.4799999999999907,0.9666000000000352,0.4002000000000276,-0.1728000000000152,-1.0720000000004182,0.5879999999998194,0.6420000000001806,-1.0720000000004182,-0.34,1.2399999999999525
2.4899999999999904,0.9266000000000499,0.37100000000002875,-0.15300000000003358,-0.62200000000047,0.7719999999998465,0.4160000000003549,-0.62200000000047,-0.34,1.2879999999999616
2.4999999999999902,0.8724000000000627,0.3412000000000288,-0.11580000000004576,-0.10200000000063666,0.9299999999998508,0.014000000000527216,-0.10200000000063666,-0.34,1.32199999999999
2.50999999999999,0.8096000000000616,0.31200000000002986,-0.07180000000003581,0.5439999999993335,1.0799999999998509,-0.5099999999995026,0.5439999999993335,-0.3419999999999901,1.33
2.51999999999999,0.7482000000000593,0.2824000000000281,-0.03800000000002509,1.2099999999993476,1.2319999999998394,-0.9859999999996186,1.2099999999993476,-0.35,1.32600000000002
2.5299999999999896,0.6930000000000416,0.25600000000002077,-0.01580000000001143,1.8359999999994492,1.3799999999998962,-1.3379999999997507,1.8359999999994492,-0.3460000000000208,1.3040000000000311
2.5399999999999894,0.6542000000000356,0.23700000000001573,-0.006200000000004193,2.333999999999612,1.46,-1.5599999999998428,2.333999999999612,-0.3220000000000419,1.276000000000021
2.549999999999989,0.6220000000000271,0.22160000000001842,-0.004399999999992415,2.6999999999996205,1.4679999999999567,-1.6839999999999782,2.6999999999996205,-0.2820000000000433,1.2580000000000109
2.559999999999989,0.6023999999999978,0.20680000000000656,-0.009800000000001093,3.00199999999988,1.4960000000000218,-1.7079999999999562,3.00199999999988,-0.23800000000006555,1.25
2.5699999999999887,0.6075999999999797,0.20379999999998985,-0.005800000000018048,3.068000000000124,1.4460000000001918,-1.7659999999998535,3.068000000000124,-0.1800000000000564,1.2539999999999774
2.5799999999999885,0.620400000000009,0.21239999999999204,0.012599999999968168,2.9819999999999887,1.2640000000002616,-1.9279999999996704,2.9819999999999887,-0.1380000000000114,1.2759999999999658
2.5899999999999883,0.6102000000000223,0.21819999999999884,0.040599999999967176,3.0299999999997658,1.050000000000176,-2.2279999999996014,3.0299999999997658,-0.1379999999999531,1.305999999999965
2.599999999999988,0.5910000000000236,0.22139999999998583,0.06399999999999409,3.2379999999997167,0.8900000000002363,-2.5359999999997873,3.2379999999997167,-0.1879999999998937,1.3319999999999883
