time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.407169224445053,-0.3347478715629852,-0.05201234128071584,2.4946,1.0085,-0.8581,2.4946,0.7605,-0.7009
1.01,1.4679787480680029,-0.3515318650180308,-0.0928542246264799,2.4946,1.0085,-0.8581,2.4946,0.7605,-0.7009
1.02,1.5892,-0.3844,-0.0282,2.4946,1.0085,-0.8581,2.4946,0.7608759553891751,-0.7034639915769791
1.03,1.5892,-0.3844,-0.0282,2.4946,1.0085,-0.8581,2.4946,0.7851311417875527,-0.8688828029948534
1.04,1.5892,-0.3844,-0.0282,2.9420765998305565,0.22922637672973734,-1.2430359051115505,2.9420765998305565,0.7916,-0.913
1.05,1.5892,-0.3844,-0.0282,3.552299700649532,-0.8334677774639891,-1.7679723637390548,3.552299700649532,0.7916,-0.913
1.06,1.580255123529007,-0.3907608010460395,-0.013888197646411126,3.575,-0.873,-1.7875,3.575,0.7916,-0.913
1.07,1.5709646411121052,-0.3973673663202808,0.000976574220631802,3.575,-0.873,-1.7875,3.575,0.7916,-0.913
1.08,1.5367952690715507,-0.43981596688350755,0.029894736842108006,3.575,-0.873,-1.7875,3.575,0.7916,-0.913
1.09,1.5812,-0.54,0.119,3.575,-0.873,-1.7875,3.575,1.1629567861020662,-1.3681957654723167
1.1,1.5812,-0.54,0.119,3.6029125413015377,-1.1328186467461605,-1.7861150265766415,3.6029125413015377,1.5508,-1.8436
1.11,1.5812,-0.54,0.119,3.7158273523918983,-2.183864952353594,-1.7805123832782646,3.7158273523918983,1.5508,-1.8436
1.12,1.5877294676148377,-0.5365550797616758,0.12750846434749213,3.8108,-3.0679,-1.7758,3.8108,1.5508,-1.8436
1.1300000000000001,1.6288211454929848,-0.5148752796463578,0.18105449548337504,3.8108,-3.0679,-1.7758,3.8108,1.5508,-1.8436
1.1400000000000001,1.6699128233711318,-0.4931954795310398,0.234600526619258,3.8108,-3.0679,-1.7758,3.8108,1.5508,-1.8436
1.1500000000000001,1.4991839946796592,-0.5544456883174498,0.22321039680779892,3.8108,-3.0679,-1.7758,3.8108,1.5508,-1.8436
1.1600000000000001,0.9504,-0.6545,0.0016,3.8108,-3.0679,-1.7758,3.8108,0.8761050015295037,-2.454296069134306
1.1700000000000002,0.7468745866110106,-0.625935029699791,-0.08738364103387489,3.8108,-3.0679,-1.7758,3.8108,-0.2941,-3.5135
1.1800000000000002,0.7338,-0.6241,-0.0931,3.6772929353233814,-5.603177611940328,0.12713452736320563,3.6772929353233814,-0.2941,-3.5135
1.1900000000000002,0.7338,-0.6241,-0.0931,3.6435,-6.2449,0.6088,3.6435,-0.3254979150967098,-3.4004485054006515
1.2000000000000002,0.7338,-0.6241,-0.0931,3.6435,-6.2449,0.6088,3.6435,-0.3670075860336602,-3.2509885707108754
1.2100000000000002,0.7338,-0.6241,-0.0931,3.6435,-6.2449,0.6088,3.6435,-0.40851725697061064,-3.1015286360210994
1.2200000000000002,0.7338,-0.6241,-0.0931,3.6435,-6.2449,0.6088,3.6435,-0.45002692790756105,-2.9520687013313234
1.2300000000000002,0.7338,-0.6241,-0.0931,3.6435,-6.2449,0.6088,3.6435,-0.4915365988445115,-2.8026087666415473
1.2400000000000002,0.601850768775872,-0.455774600827912,-0.19714707273802495,3.6435,-6.2449,0.6088,3.6435,-0.4924,-2.7995
1.2500000000000002,0.5535,-0.3832,-0.2111,-3.0084,-8.1059,-1.2308,-3.0084,-0.49225796352115464,-2.747988103672086
1.2600000000000002,0.5535,-0.3832,-0.2111,-3.0084,-8.1059,-1.2308,-3.0084,-0.4916639171855405,-2.532547299289343
1.2700000000000002,0.5535,-0.3832,-0.2111,-3.0084,-8.1059,-1.2308,-3.0084,-0.4910698708499263,-2.317106494906601
1.2800000000000002,0.5535,-0.3832,-0.2111,-3.0084,-8.1059,-1.2308,-3.0084,-0.49047582451431215,-2.101665690523858
1.2900000000000003,0.5535,-0.3832,-0.2111,-3.0084,-8.1059,-1.2308,-3.0084,-0.48988177817869794,-1.8862248861411157
1.3000000000000003,0.4893372921615187,-0.3110696753760881,-0.19741989970968551,-3.0084,-8.1059,-1.2308,-3.0084,-0.4897,-1.8203
1.3100000000000003,0.3973,-0.2721,-0.1403,-3.07890463078865,-8.034676971213852,-1.255519899874901,-3.07890463078865,-0.4897,-1.8203
1.3200000000000003,0.3971614538900571,-0.27930439771703236,-0.13240287173325302,-5.0203,-6.0735,-1.9362,-5.0203,-0.4897,-1.8203
1.3300000000000003,0.3890244532803161,-0.2970220675944357,-0.10771500994035399,-5.0203,-6.0735,-1.9362,-5.0203,-0.4897,-1.8203
1.3400000000000003,0.3958554587391086,-0.2888834956432593,-0.08135873910814928,-5.0203,-6.0735,-1.9362,-5.0203,-0.4897,-1.8203
1.3500000000000003,0.41164223475140993,-0.2702605672304796,-0.06813475140953322,-5.0203,-6.0735,-1.9362,-5.0203,-0.4897,-1.8203
1.3600000000000003,0.4274290107637113,-0.25163763881769985,-0.05491076371091717,-5.0203,-6.0735,-1.9362,-5.0203,-0.4897,-1.8203
1.3700000000000003,0.4278,-0.2512,-0.0546,-5.22910796867804,-5.537653063104532,-1.6330987102717478,-5.22910796867804,-0.2676,-0.3623
1.3800000000000003,0.4278,-0.2512,-0.0546,-5.5934,-4.6028,-1.1043,-5.5934,-0.28456424876898434,-0.32414487110522205
1.3900000000000003,0.4278,-0.2512,-0.0546,-5.5934,-4.6028,-1.1043,-5.5934,-0.3392876318947345,-0.2010638101543382
1.4000000000000004,0.4278,-0.2512,-0.0546,-5.5934,-4.6028,-1.1043,-5.5934,-0.3940110150204847,-0.07798274920345433
1.4100000000000004,0.4278,-0.2512,-0.0546,-5.5934,-4.6028,-1.1043,-5.5934,-0.44873439814623484,0.04509831174742951
1.4200000000000004,0.4278,-0.2512,-0.0546,-5.5934,-4.6028,-1.1043,-5.5934,-0.503457781271985,0.16817937269831335
1.4300000000000004,0.4768955421686788,-0.23875863453815155,-0.03574654618473737,-5.5934,-4.6028,-1.1043,-5.5934,-0.5321,0.2326
1.4400000000000004,0.6136090909090972,-0.25089090909091105,-0.03352727272727411,-5.5934,-4.6028,-1.1043,-5.5934,-0.5321,0.2326
1.4500000000000004,0.715735665024634,-0.38398128078818605,-0.06875349753694557,-5.5934,-4.6028,-1.1043,-5.5934,-0.5321,0.2326
1.4600000000000004,0.7207,-0.3962,-0.0684,-4.4256,-3.7572,0.2268,-4.4256,-0.6000968306204623,0.33668241399387855
1.4700000000000004,0.7207,-0.3962,-0.0684,-4.4256,-3.7572,0.2268,-4.4256,-0.6998867199959526,0.4894303065590001
1.4800000000000004,0.7207,-0.3962,-0.0684,-4.4256,-3.7572,0.2268,-4.4256,-0.7996766093714431,0.6421781991241216
1.4900000000000004,0.7207,-0.3962,-0.0684,-4.4256,-3.7572,0.2268,-4.4256,-0.8994664987469334,0.7949260916892431
1.5000000000000004,0.8342697413524542,-0.6441161421003617,-0.12748647553755707,-4.4256,-3.7572,0.2268,-4.4256,-0.9263,0.836
1.5100000000000005,0.8692,-0.7272,-0.1414,-1.7805,-3.9124,0.4179,-1.7805,-0.90528672759572,0.8842284112069698
1.5200000000000005,0.8692,-0.7272,-0.1414,-1.7805,-3.9124,0.4179,-1.7805,-0.7612615569015995,1.214786404400609
1.5300000000000005,0.8692,-0.7272,-0.1414,-1.7805,-3.9124,0.4179,-1.7805,-0.617236386207479,1.545344397594248
1.5400000000000005,0.8692,-0.7272,-0.1414,-1.7805,-3.9124,0.4179,-1.7805,-0.4732112155133585,1.875902390787887
