time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.1510000000000002,0.8746363636363637,0.15890909090909092,14.965454545454545,-4.262727272727273,0.7654545454545455,14.965454545454545,-0.5863636363636364,4.902727272727273
1.01,-2.0506,0.7906,0.1144,14.652,-2.678,0.832,14.652,-0.626,4.526
1.02,-1.9752,0.7046,0.0736,14.017999999999999,-1.404,1.14,14.017999999999999,-0.62,4.19
1.03,-1.9249999999999996,0.6196666666666663,0.0627777777777778,13.35222222222222,-0.19222222222221613,1.582222222222224,13.35222222222222,-0.5533333333333325,3.7722222222222173
1.04,-1.8581818181818177,0.5561818181818179,0.0763636363636365,13.120909090909091,0.9254545454545515,1.7281818181818178,13.120909090909091,-0.40181818181818096,2.9681818181818147
1.05,-1.7992000000000001,0.5076,0.12719999999999998,12.698,2.096,1.302,12.698,-0.24,2.37
1.06,-1.7207999999999999,0.4364,0.22619999999999998,12.17,2.96,0.72,12.17,-0.08399999999999999,1.748
1.07,-1.5612,0.338,0.3066,11.946,3.304,0.18799999999999994,11.946,-0.038,1.252
1.08,-1.3519999999999999,0.256,0.33266666666666667,10.303333333333333,4.516666666666667,-1.0266666666666666,10.303333333333333,-0.05333333333333334,0.9833333333333334
1.09,-1.16175,0.22025,0.34125,7.245,5.9825,-1.925,7.245,-0.034999999999999996,0.89
1.1,-1.0029999999999994,0.23645454545454556,0.3542727272727273,5.91,6.2,-2.12,5.91,0.09090909090909141,0.9118181818181821
1.11,-0.9028999999999991,0.2578000000000002,0.3569999999999999,5.264999999999976,6.106999999999997,-2.252000000000005,5.264999999999976,0.21900000000000144,0.9680000000000006
1.12,-0.8372999999999996,0.2726000000000002,0.33559999999999945,3.627999999999995,5.862999999999999,-2.5149999999999983,3.627999999999995,0.3400000000000011,1.0310000000000008
1.1300000000000001,-0.8045999999999999,0.2798,0.2812999999999992,3.32,5.8,-2.41,3.32,0.42200000000000043,1.0890000000000004
1.1400000000000001,-0.7989000000000003,0.2682999999999997,0.22069999999999956,3.292999999999999,5.863000000000002,-2.1069999999999887,3.292999999999999,0.4289999999999992,1.0919999999999994
1.1500000000000001,-0.8195000000000001,0.22759999999999925,0.19590000000000013,3.335000000000004,6.169000000000006,-1.3849999999999993,3.335000000000004,0.3499999999999989,1.0019999999999982
1.1600000000000001,-0.8315,0.16019999999999926,0.2266000000000008,3.6130000000000013,6.774000000000009,-1.5030000000000057,3.6130000000000013,0.26499999999999946,0.8329999999999979
