time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7661131866276452,0.01356537032868079,0.40254691580369195,0.0855,2.0875,-0.1293,0.0855,0.01,-0.3706
1.01,0.79826374176287,0.020127186245850477,0.3996646484665315,0.0855,2.0875,-0.1293,0.0855,0.01,-0.3706
1.02,0.9172252440172423,0.025081851062775603,0.5291795867809543,0.0855,2.0875,-0.1293,0.0855,0.01,-0.3706
1.03,1.0113,0.029,0.6316,0.0855,2.0875,-0.1293,0.0855,-0.05351768024370961,-0.3395256685095341
1.04,1.0113,0.029,0.6316,0.0855,2.0875,-0.1293,0.0855,-0.357139478731808,-0.19098679905223886
1.05,1.0113,0.029,0.6316,0.9582118515205847,1.0468650715563361,1.7897093023256085,0.9582118515205847,-0.5282,-0.1073
1.06,0.9538230947670049,-0.03030309067339868,0.6402618134679673,0.9794,1.0216,1.8363,0.9794,-0.5282,-0.1073
1.07,0.8724634030418251,-0.06983355513307986,0.5951381178707223,0.9794,1.0216,1.8363,0.9794,-0.5282,-0.1073
1.08,0.8665098308985391,-0.08199084950970592,0.5190424604762852,0.9794,1.0216,1.8363,0.9794,-0.5282,-0.1073
1.09,0.862,-0.0912,0.4614,0.9794,1.0216,1.8363,0.9794,-0.6285430347858755,-0.08569765235568329
1.1,0.862,-0.0912,0.4614,0.9794,1.0216,1.8363,0.9794,-1.0423287452430738,0.0033841936002575734
1.11,0.8658797972483736,-0.09641433743664395,0.44500716871830803,0.8262,0.4242,0.0007,0.8262,-1.3002,0.0589
1.12,0.932415094339623,-0.1957356464480189,0.17395310877548323,0.8262,0.4242,0.0007,0.8262,-1.3002,0.0589
1.1300000000000001,0.9308170212765944,-0.23481762775899837,0.11173616027043093,0.8262,0.4242,0.0007,0.8262,-1.3002,0.0589
1.1400000000000001,0.8244340425531901,-0.275929180751641,0.06972979717637648,0.8262,0.4242,0.0007,0.8262,-1.3002,0.0589
1.1500000000000001,0.7336928646222887,-0.31061833956619295,0.03938329094988828,0.8262,0.4242,0.0007,0.8262,-1.3002,0.0589
1.1600000000000001,0.7303520518573922,-0.3094216305160808,0.074187579157318,0.8262,0.4242,0.0007,0.8262,-1.3002,0.0589
1.1700000000000002,0.7275,-0.3084,0.1039,0.8262,0.4242,0.0007,0.8262,-1.2035324007807273,0.10925309043592167
1.1800000000000002,0.7275,-0.3084,0.1039,0.8152208082545104,0.34232141014614526,-0.0015926913155639958,0.8152208082545104,-0.5893,0.4292
1.1900000000000002,0.8194730941704126,-0.27023856502241783,0.2156488789237777,0.6811,-0.6579,-0.0296,0.6811,-0.5893,0.4292
1.2000000000000002,1.0451322716519562,-0.20276142749985515,0.41982647856442407,0.6811,-0.6579,-0.0296,0.6811,-0.5893,0.4292
1.2100000000000002,1.169848154278263,-0.18392403952252076,0.48933270137425927,0.6811,-0.6579,-0.0296,0.6811,-0.5893,0.4292
1.2200000000000002,1.1872521065302442,-0.22219267228408163,0.4527191995185064,0.6811,-0.6579,-0.0296,0.6811,-0.5893,0.4292
1.2300000000000002,1.2029,-0.2566,0.4198,0.6811,-0.6579,-0.0296,0.6811,-0.6487532874139166,0.45409329993738906
1.2400000000000002,1.2029,-0.2566,0.4198,0.6811,-0.6579,-0.0296,0.6811,-1.2379830932999547,0.7008058860363253
1.2500000000000002,1.1898874840357556,-0.25789108556832735,0.4093899872286045,-0.4752,-2.0524,-2.8993,-0.4752,-1.4362,0.7838
1.2600000000000002,1.047017913599999,-0.23834756479999886,0.30760807679999963,-0.4752,-2.0524,-2.8993,-0.4752,-1.4362,0.7838
1.2700000000000002,1.0065696704050147,-0.19243513884127464,0.2963758068465652,-0.4752,-2.0524,-2.8993,-0.4752,-1.4362,0.7838
1.2800000000000002,0.9933956658014591,-0.16603815563935478,0.32639686566433307,-0.4752,-2.0524,-2.8993,-0.4752,-1.4362,0.7838
1.2900000000000003,0.9808,-0.1408,0.3551,-0.4752,-2.0524,-2.8993,-0.4752,-1.4251487658149267,0.7752998883651642
1.3000000000000003,0.9808,-0.1408,0.3551,-0.4752,-2.0524,-2.8993,-0.4752,-1.173412224013885,0.5816754775489896
1.3100000000000003,0.9808302101888146,-0.14084303526897168,0.35528924118276284,2.0439,-1.0707,0.8388,2.0439,-1.0303,0.4716
1.3200000000000003,1.0079803842740047,-0.16341944865034225,0.4333055343810373,2.0439,-1.0707,0.8388,2.0439,-1.0303,0.4716
1.3300000000000003,1.0310054978332384,-0.17386167702187674,0.4496998329243465,2.0439,-1.0707,0.8388,2.0439,-1.0303,0.4716
1.3400000000000003,1.0594406869145625,-0.16479773488504074,0.43284282145898306,2.0439,-1.0707,0.8388,2.0439,-1.0303,0.4716
1.3500000000000003,1.086812037663215,-0.15114048795713433,0.4063645632835644,2.0439,-1.0707,0.8388,2.0439,-1.0303,0.4716
1.3600000000000003,1.0616858866982253,-0.14052820059303922,0.3454999739894895,2.0439,-1.0707,0.8388,2.0439,-1.0303,0.4716
1.3700000000000003,1.0396,-0.1312,0.292,2.0439,-1.0707,0.8388,2.0439,-1.0083772624943654,0.4776145880234147
1.3800000000000003,1.0389654648252835,-0.1308545092223553,0.2911659560663619,2.0439,-1.0707,0.8388,2.0439,-0.8291,0.5268
1.3900000000000003,0.9785335434238558,-0.09795062563722207,0.21173320048196992,2.0439,-1.0707,0.8388,2.0439,-0.8291,0.5268
