time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.3784,0.19340000000000002,-1.8636,-4.168,-3.748,8.472,-4.168,2.07,1.898
1.01,0.4132,0.224,-1.847,-4.394,-3.854,8.696,-4.394,1.924,1.81
1.02,0.45840000000000003,0.211,-1.7868,-4.56,-4.248,8.58,-4.56,1.65,1.75
1.03,0.4984,0.15799999999999997,-1.6914,-4.878,-4.276,8.06,-4.878,1.278,1.764
1.04,0.5188,0.1076,-1.555,-5.174,-3.868,7.188,-5.174,0.864,1.8659999999999999
1.05,0.518,0.0564,-1.4436,-5.358,-3.45,5.912,-5.358,0.5720000000000001,1.922
1.06,0.5106,0.0228,-1.3502,-5.358,-3.026,4.76,-5.358,0.33599999999999997,1.946
1.07,0.4986,0.0194,-1.264,-5.278,-2.7,3.86,-5.278,0.146,1.942
1.08,0.4904,0.025599999999999998,-1.2102000000000002,-5.204000000000001,-2.672,3.002,-5.204000000000001,0.0059999999999999915,1.988
1.09,0.4858,0.030199999999999998,-1.1618,-5.158,-2.728,2.4379999999999997,-5.158,-0.044000000000000004,2.072
1.1,0.481,0.0286,-1.1184,-5.1739999999999995,-2.7640000000000002,1.972,-5.1739999999999995,-0.09,2.186
1.11,0.4952,0.0344,-1.1196000000000002,-5.18,-2.738,1.512,-5.18,-0.124,2.378
1.12,0.5054,0.0432,-1.1188,-5.356,-2.77,1.476,-5.356,-0.041999999999999996,2.58
1.1300000000000001,0.4917999999999997,0.050600000000000124,-1.0875999999999995,-5.552000000000003,-2.8600000000000017,1.5140000000000005,-5.552000000000003,0.10000000000000266,2.748000000000003
1.1400000000000001,0.4647999999999994,0.0664000000000004,-1.044799999999999,-5.509999999999998,-2.952000000000002,1.231999999999992,-5.509999999999998,0.22600000000000267,2.9000000000000035
1.1500000000000001,0.41819999999999885,0.08120000000000031,-0.9759999999999983,-5.313999999999995,-3.1300000000000043,0.8479999999999913,-5.313999999999995,0.3300000000000022,3.034000000000003
1.1600000000000001,0.3647999999999988,0.07919999999999987,-0.8817999999999978,-4.93399999999999,-3.346000000000005,0.22599999999998488,-4.93399999999999,0.3900000000000011,3.1400000000000023
