time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.2341726740703198,-0.16375461038661818,-0.49061791622505835,-6.1105,1.2514,-1.0203,-6.1105,-0.7484,2.6575
1.01,-0.7786,-0.0921,-0.4784,-6.1105,1.2514,-1.0203,-6.1105,-0.8011764596107733,2.6478112059006484
1.02,-0.7786,-0.0921,-0.4784,-4.717537120360468,1.1627475815523387,-1.6122622047241917,-4.717537120360468,-1.1711,2.5799
1.03,-0.7703211158310901,-0.0956647901244953,-0.43285639720726776,2.0365,0.7329,-4.4825,2.0365,-1.1711,2.5799
1.04,-0.7613835317126514,-0.09951320869784658,-0.38368916975100936,2.0365,0.7329,-4.4825,2.0365,-1.1711,2.5799
1.05,-0.7524459475942126,-0.10336162727119785,-0.33452194229475096,2.0365,0.7329,-4.4825,2.0365,-1.1711,2.5799
1.06,-0.7435083634757739,-0.10721004584454913,-0.2853547148384925,2.0365,0.7329,-4.4825,2.0365,-1.1711,2.5799
1.07,-0.6871184516129026,-0.15636232258064547,-0.031986193548386485,2.0365,0.7329,-4.4825,2.0365,-1.1711,2.5799
1.08,-0.6707,-0.1647,-0.0144,2.0365,0.7329,-4.4825,2.0365,-0.9679895232680905,2.6676194834727527
1.09,-0.6579410633258815,-0.16722228690320726,-0.006184129794816185,3.2278,-1.5139,-0.4809,3.2278,-0.9164,2.6899
1.1,-0.6387949998893292,-0.17100723123575112,0.00614460700768054,3.2278,-1.5139,-0.4809,3.2278,-0.9164,2.6899
1.11,-0.6196489364527769,-0.174792175568295,0.018473343810177265,3.2278,-1.5139,-0.4809,3.2278,-0.9164,2.6899
1.12,-0.6005028730162245,-0.17857711990083885,0.030802080612673987,3.2278,-1.5139,-0.4809,3.2278,-0.9164,2.6899
1.1300000000000001,-0.5695505617977541,-0.20317191011236133,0.07383820224719155,3.2278,-1.5139,-0.4809,3.2278,-0.9164,2.6899
1.1400000000000001,-0.5744,-0.2103,0.076,3.353521709006997,-1.8161581986144841,-0.42052263279442426,3.353521709006997,-0.796,2.3075
1.1500000000000001,-0.5792008235982575,-0.21114365937709964,0.06613722013914469,4.0403,-3.4673,-0.0907,4.0403,-0.796,2.3075
1.1600000000000001,-0.5843808231647848,-0.21205395218795378,0.055495463707492476,4.0403,-3.4673,-0.0907,4.0403,-0.796,2.3075
1.1700000000000002,-0.589560822731312,-0.21296424499880795,0.044853707275840274,4.0403,-3.4673,-0.0907,4.0403,-0.796,2.3075
1.1800000000000002,-0.5947408222978393,-0.21387453780966212,0.03421195084418807,4.0403,-3.4673,-0.0907,4.0403,-0.796,2.3075
1.1900000000000002,-0.5961,-0.2211,-0.1156,4.0403,-3.4673,-0.0907,4.0403,-0.7929558333333331,2.2910874999999984
1.2000000000000002,-0.5961,-0.2211,-0.1156,4.0403,-3.4673,-0.0907,4.0403,-0.7685634722222219,2.159577083333331
1.2100000000000002,-0.5883918249843657,-0.21799427899855514,-0.1194353783451578,3.5049,-4.9425,-2.1805,3.5049,-0.7679,2.156
1.2200000000000002,-0.5795073447911498,-0.21441460979449242,-0.12385605416945211,3.5049,-4.9425,-2.1805,3.5049,-0.7679,2.156
1.2300000000000002,-0.570622864597934,-0.2108349405904297,-0.12827672999374642,3.5049,-4.9425,-2.1805,3.5049,-0.7679,2.156
1.2400000000000002,-0.5617383844047181,-0.207255271386367,-0.13269740581804074,3.5049,-4.9425,-2.1805,3.5049,-0.7679,2.156
1.2500000000000002,-0.5531,-0.203,-0.2016,3.5049,-4.9425,-2.1805,3.5049,-0.7522153032322499,2.1303347550816296
1.2600000000000002,-0.5531,-0.203,-0.2016,3.5049,-4.9425,-2.1805,3.5049,-0.3705925108297211,1.505876241252912
1.2700000000000002,-0.5642744598818247,-0.21373656377615077,-0.21292042525038252,3.5326,-5.8653,-2.9681,3.5326,-0.3098,1.4064
1.2800000000000002,-0.5799932105947578,-0.22883934022311997,-0.22884450071863705,3.5326,-5.8653,-2.9681,3.5326,-0.3098,1.4064
1.2900000000000003,-0.595711961307691,-0.24394211667008914,-0.24476857618689157,3.5326,-5.8653,-2.9681,3.5326,-0.3098,1.4064
1.3000000000000003,-0.6114307120206242,-0.25904489311705836,-0.2606926516551461,3.5326,-5.8653,-2.9681,3.5326,-0.3098,1.4064
1.3100000000000003,-0.6961692695214143,-0.3350662468513869,-0.28981309823677043,3.5326,-5.8653,-2.9681,3.5326,-0.3098,1.4064
1.3200000000000003,-0.7136,-0.3423,-0.2648,3.5326,-5.8653,-2.9681,3.5326,0.5065146553388873,0.006605483684076763
1.3300000000000003,-0.7226422892792932,-0.3494635703918724,-0.2504728592162551,1.7653,-7.7079,-3.2981,1.7653,0.5986,-0.1513
1.3400000000000003,-0.7354664124948554,-0.3596232220609581,-0.23015355587808384,1.7653,-7.7079,-3.2981,1.7653,0.5986,-0.1513
1.3500000000000003,-0.7482905357104177,-0.3697828737300437,-0.20983425253991253,1.7653,-7.7079,-3.2981,1.7653,0.5986,-0.1513
1.3600000000000003,-0.76111465892598,-0.37994252539912937,-0.18951494920174122,1.7653,-7.7079,-3.2981,1.7653,0.5986,-0.1513
1.3700000000000003,-0.8512430641822124,-0.40228405797101746,-0.1473445134575516,1.7653,-7.7079,-3.2981,1.7653,0.5986,-0.1513
1.3800000000000003,-1.2316,-0.397,-0.0779,1.7653,-7.7079,-3.2981,1.7653,1.0293718161925858,-1.2768889715536773
1.3900000000000003,-1.2396572838893722,-0.39685397246682375,-0.08608613171276301,-3.0045,-7.6306,-0.6725,-3.0045,1.2962,-1.9741
1.4000000000000004,-1.262924058042913,-0.39643229319111994,-0.10972497581545428,-3.0045,-7.6306,-0.6725,-3.0045,1.2962,-1.9741
1.4100000000000004,-1.286190832196454,-0.3960106139154161,-0.13336381991814555,-3.0045,-7.6306,-0.6725,-3.0045,1.2962,-1.9741
1.4200000000000004,-1.3094576063499945,-0.39558893463971223,-0.1570026640208368,-3.0045,-7.6306,-0.6725,-3.0045,1.2962,-1.9741
1.4300000000000004,-1.0872,-0.4622,-0.2336,-3.0045,-7.6306,-0.6725,-3.0045,1.2728265286923286,-1.9914989651928887
1.4400000000000004,-1.0872,-0.4622,-0.2336,-3.0045,-7.6306,-0.6725,-3.0045,0.13265719661332098,-2.8402289746002163
1.4500000000000004,-1.0718218323148807,-0.4698980769230773,-0.21162091121495222,-1.1684,-6.9796,-1.8621,-1.1684,0.0842,-2.8763
1.4600000000000004,-1.0526135289360166,-0.4795134615384619,-0.1841676401869149,-1.1684,-6.9796,-1.8621,-1.1684,0.0842,-2.8763
1.4700000000000004,-1.0334052255571524,-0.4891288461538465,-0.15671436915887754,-1.1684,-6.9796,-1.8621,-1.1684,0.0842,-2.8763
1.4800000000000004,-1.0141969221782883,-0.4987442307692311,-0.1292610981308402,-1.1684,-6.9796,-1.8621,-1.1684,0.0842,-2.8763
1.4900000000000004,-1.0408,-0.4891,0.0039,-1.1684,-6.9796,-1.8621,-1.1684,0.09605934065935168,-2.909815120879152
1.5000000000000004,-1.0408,-0.4891,0.0039,-1.1684,-6.9796,-1.8621,-1.1684,0.4301252747252886,-3.8539030329670725
1.5100000000000005,-1.0507888343252851,-0.48284213944646814,0.0017801285387764733,-0.4171,-5.2615,0.5407,-0.4171,0.4642,-3.9502
1.5200000000000005,-1.0641179433795747,-0.4744916449795194,-0.0010486297494852973,-0.4171,-5.2615,0.5407,-0.4171,0.4642,-3.9502
1.5300000000000005,-1.0774470524338642,-0.46614115051257066,-0.0038773880377470683,-0.4171,-5.2615,0.5407,-0.4171,0.4642,-3.9502
1.5400000000000005,-1.0907761614881535,-0.4577906560456219,-0.00670614632600884,-0.4171,-5.2615,0.5407,-0.4171,0.4642,-3.9502
1.5500000000000005,-1.1648615863141547,-0.3946365474338961,-0.012042820114043434,-0.4171,-5.2615,0.5407,-0.4171,0.4642,-3.9502
1.5600000000000005,-1.17,-0.3779,-0.0002,-0.4171,-5.2615,0.5407,-0.4171,1.0922656161616566,-3.519994262626235
1.5700000000000005,-1.165733659132559,-0.3703496029321925,7.855833842396716e-05,-1.8655,-1.9085,0.8776,-1.8655,1.1508,-3.4799
1.5800000000000005,-1.1588965744090969,-0.35824960763121977,0.0005249659320520866,-1.8655,-1.9085,0.8776,-1.8655,1.1508,-3.4799
1.5900000000000005,-1.1520594896856347,-0.34614961233024705,0.0009713735256802061,-1.8655,-1.9085,0.8776,-1.8655,1.1508,-3.4799
1.6000000000000005,-1.1452224049621724,-0.3340496170292744,0.0014177811193083255,-1.8655,-1.9085,0.8776,-1.8655,1.1508,-3.4799
1.6100000000000005,-1.2233,-0.1906,-0.1229,-1.8655,-1.9085,0.8776,-1.8655,1.2003802667523884,-3.3617523220311316
1.6200000000000006,-1.2233,-0.1906,-0.1229,-1.8655,-1.9085,0.8776,-1.8655,1.606775895870179,-2.393328732122723
1.6300000000000006,-1.2143286928799142,-0.18221377812687636,-0.14037129556900757,-2.9907,1.6908,0.3946,-2.9907,1.6566,-2.2746
1.6400000000000006,-1.201576301806588,-0.1702930647322453,-0.16520611514115568,-2.9907,1.6908,0.3946,-2.9907,1.6566,-2.2746
1.6500000000000006,-1.1888239107332617,-0.15837235133761418,-0.19004093471330377,-2.9907,1.6908,0.3946,-2.9907,1.6566,-2.2746
1.6600000000000006,-1.1760715196599354,-0.1464516379429831,-0.21487575428545186,-2.9907,1.6908,0.3946,-2.9907,1.6566,-2.2746
1.6700000000000006,-1.0599754203935514,-0.06572203935598543,-0.28005627906977376,-2.9907,1.6908,0.3946,-2.9907,1.6566,-2.2746
1.6800000000000006,-1.0295,-0.0393,-0.3025,-2.9907,1.6908,0.3946,-2.9907,0.27461613935292717,-1.7014498400284075
1.6900000000000006,-1.0274325212530568,-0.02940321649004239,-0.29372168859904446,-1.6728,4.2334,-0.9649,-1.6728,0.1807,-1.6625
1.7000000000000006,-1.0245910166530803,-0.015801260044252217,-0.28165693955979904,-1.6728,4.2334,-0.9649,-1.6728,0.1807,-1.6625
1.7100000000000006,-1.0217495120531035,-0.0021993035984620365,-0.2695921905205536,-1.6728,4.2334,-0.9649,-1.6728,0.1807,-1.6625
1.7200000000000006,-1.0189080074531267,0.011402652847328137,-0.25752744148130824,-1.6728,4.2334,-0.9649,-1.6728,0.1807,-1.6625
1.7300000000000006,-0.9873,-0.0083,-0.1441,-1.6728,4.2334,-0.9649,-1.6728,0.11106489812381083,-1.5881723623158588
1.7400000000000007,-0.9873,-0.0083,-0.1441,-1.6195317073170385,4.736676901004632,-0.0017321377325146825,-1.6195317073170385,-0.7349,-0.6852
1.7500000000000007,-0.9721929554908014,-0.012565271259203478,-0.1328590141690943,-1.5844,5.0686,0.6335,-1.5844,-0.7349,-0.6852
1.7600000000000007,-0.9561998954556568,-0.017080697110572574,-0.12095875392041218,-1.5844,5.0686,0.6335,-1.5844,-0.7349,-0.6852
1.7700000000000007,-0.940206835420512,-0.021596122961941674,-0.10905849367173007,-1.5844,5.0686,0.6335,-1.5844,-0.7349,-0.6852
1.7800000000000007,-0.9242137753853672,-0.02611154881331077,-0.09715823342304797,-1.5844,5.0686,0.6335,-1.5844,-0.7349,-0.6852
1.7900000000000007,-1.0535,-0.0853,-0.1263,-1.5844,5.0686,0.6335,-1.5844,-0.7290320057352202,-0.6262884259996451
1.8000000000000007,-1.0535,-0.0853,-0.1263,-1.5844,5.0686,0.6335,-1.5844,-0.6745473793213279,-0.07929145292333228
1.8100000000000007,-1.0782609588873417,-0.0981788462009373,-0.15136260192463458,-2.2577,4.3675,0.7701,-2.2577,-0.6665,0.0015
1.8200000000000007,-1.1244912779451053,-0.12222448884644768,-0.1981561081319364,-2.2577,4.3675,0.7701,-2.2577,-0.6665,0.0015
1.8300000000000007,-1.1707215970028686,-0.14627013149195808,-0.2449496143392382,-2.2577,4.3675,0.7701,-2.2577,-0.6665,0.0015
1.8400000000000007,-1.216951916060632,-0.17031577413746848,-0.29174312054654006,-2.2577,4.3675,0.7701,-2.2577,-0.6665,0.0015
1.8500000000000008,-1.3928,-0.438,-0.5309,-2.2577,4.3675,0.7701,-2.2577,-0.6113615427354101,0.06966968237803302
1.8600000000000008,-1.3928,-0.438,-0.5309,-3.4051431528675304,2.9890877388519552,-0.6456888535047747,-3.4051431528675304,-0.2658,0.4969
1.8700000000000008,-1.4313002342965555,-0.4736716456543596,-0.5212945844025431,-5.4044,0.5874,-3.1125,-5.4044,-0.2658,0.4969
1.8800000000000008,-1.4750355907620243,-0.5141937922570592,-0.5103830592435562,-5.4044,0.5874,-3.1125,-5.4044,-0.2658,0.4969
1.8900000000000008,-1.5187709472274928,-0.5547159388597588,-0.49947153408456935,-5.4044,0.5874,-3.1125,-5.4044,-0.2658,0.4969
1.9000000000000008,-1.5625063036929616,-0.5952380854624584,-0.48856000892558255,-5.4044,0.5874,-3.1125,-5.4044,-0.2658,0.4969
1.9100000000000008,-1.9381,-0.7161,-0.2912,-5.4044,0.5874,-3.1125,-5.4044,-0.2792538384299665,0.49305075308077767
1.9200000000000008,-1.9381,-0.7161,-0.2912,-5.4044,0.5874,-3.1125,-5.4044,-0.577565111821111,0.40770159744408235
1.9300000000000008,-1.9308864387034872,-0.6810731378057935,-0.26148743233056626,-10.6194,-2.5569,-0.3759,-10.6194,-0.5926,0.4034
1.9400000000000008,-1.9218638479636347,-0.6372621782132948,-0.2243234952831234,-10.6194,-2.5569,-0.3759,-10.6194,-0.5926,0.4034
1.9500000000000008,-1.9128412572237823,-0.5934512186207961,-0.18715955823568053,-10.6194,-2.5569,-0.3759,-10.6194,-0.5926,0.4034
1.9600000000000009,-1.9038186664839298,-0.5496402590282974,-0.14999562118823767,-10.6194,-2.5569,-0.3759,-10.6194,-0.5926,0.4034
1.9700000000000009,-1.7039,-0.4002,-0.1046,-10.6194,-2.5569,-0.3759,-10.6194,-0.6075951588193675,0.4674723930141791
1.9800000000000009,-1.7039,-0.4002,-0.1046,-10.017007142856134,-2.0293920634911795,-0.04790846560791595,-10.017007142856134,-1.0954,2.5518
1.9900000000000009,-1.6576672901173704,-0.41159681480154175,-0.1282972605501313,-7.8924,-0.1689,1.1089,-7.8924,-1.0954,2.5518
2.000000000000001,-1.6015119276946477,-0.425439660424694,-0.15708052369859507,-7.8924,-0.1689,1.1089,-7.8924,-1.0954,2.5518
2.0100000000000007,-1.545356565271926,-0.4392825060478459,-0.1858637868470582,-7.8924,-0.1689,1.1089,-7.8924,-1.0954,2.5518
2.0200000000000005,-1.4892012028492048,-0.4531253516709978,-0.2146470499955213,-7.8924,-0.1689,1.1089,-7.8924,-1.0954,2.5518
2.0300000000000002,-0.9335,-0.3972,-0.4021,-7.8924,-0.1689,1.1089,-7.8924,-1.0471324456190207,2.622541908924589
2.04,-0.9333153738460863,-0.39711459946624655,-0.40204277464234145,0.2915,-1.6719,-2.4841,0.2915,-0.694,3.1401
2.05,-0.9102371046069042,-0.3864395327470799,-0.394889604935031,0.2915,-1.6719,-2.4841,0.2915,-0.694,3.1401
2.0599999999999996,-0.8871588353677221,-0.37576446602791314,-0.3877364352277205,0.2915,-1.6719,-2.4841,0.2915,-0.694,3.1401
2.0699999999999994,-0.86408056612854,-0.36508939930874645,-0.38058326552041005,0.2915,-1.6719,-2.4841,0.2915,-0.694,3.1401
2.079999999999999,-0.8410022968893578,-0.3544143325895797,-0.37343009581309955,0.2915,-1.6719,-2.4841,0.2915,-0.694,3.1401
2.089999999999999,-0.7444,-0.2692,-0.2108,0.2915,-1.6719,-2.4841,0.2915,-0.701780106833664,3.1146611714864845
2.0999999999999988,-0.7444,-0.2692,-0.2108,0.5562752949332126,-1.7214747397638914,-2.313904857738236,0.5562752949332126,-0.7637,2.9122
2.1099999999999985,-0.7375249861290931,-0.26156493434436984,-0.20021109672646767,2.4471,-2.0755,-1.0985,2.4471,-0.7637,2.9122
2.1199999999999983,-0.7283239504346233,-0.2513466987238781,-0.18603965230257302,2.4471,-2.0755,-1.0985,2.4471,-0.7637,2.9122
2.129999999999998,-0.7191229147401533,-0.24112846310338634,-0.17186820787867835,2.4471,-2.0755,-1.0985,2.4471,-0.7637,2.9122
2.139999999999998,-0.7099218790456834,-0.2309102274828946,-0.15769676345478367,2.4471,-2.0755,-1.0985,2.4471,-0.7637,2.9122
2.1499999999999977,-0.6154,-0.2211,-0.1366,2.4471,-2.0755,-1.0985,2.4471,-0.7610796011272645,2.908139562107112
2.1599999999999975,-0.6154,-0.2211,-0.1366,3.1541701046321355,-2.74642630792071,-0.8896251121081097,3.1541701046321355,-0.6971,2.809
2.1699999999999973,-0.6057989149121464,-0.22105923106119807,-0.13853652459309146,3.6952,-3.2598,-0.7298,3.6952,-0.6971,2.809
2.179999999999997,-0.5952829400075942,-0.22101457723994733,-0.14065758110250223,3.6952,-3.2598,-0.7298,3.6952,-0.6971,2.809
2.189999999999997,-0.5847669651030419,-0.22096992341869656,-0.142778637611913,3.6952,-3.2598,-0.7298,3.6952,-0.6971,2.809
2.1999999999999966,-0.5742509901984897,-0.22092526959744582,-0.14489969412132375,3.6952,-3.2598,-0.7298,3.6952,-0.6971,2.809
2.2099999999999964,-0.4014,-0.2196,-0.1818,3.6952,-3.2598,-0.7298,3.6952,-0.7033632530119944,2.789938313253176
2.219999999999996,-0.4014,-0.2196,-0.1818,4.9195822513054175,-4.237808167536485,-1.2566460732969307,4.9195822513054175,-0.8376,2.3814
2.229999999999996,-0.3817408896116821,-0.22001170911807993,-0.18229405094169593,5.5265,-4.7226,-1.5178,5.5265,-0.8376,2.3814
2.2399999999999958,-0.3607532624222665,-0.22045124057754414,-0.18282148869305298,5.5265,-4.7226,-1.5178,5.5265,-0.8376,2.3814
2.2499999999999956,-0.3397656352328509,-0.22089077203700835,-0.18334892644441003,5.5265,-4.7226,-1.5178,5.5265,-0.8376,2.3814
2.2599999999999953,-0.3187780080434353,-0.22133030349647256,-0.18387636419576708,5.5265,-4.7226,-1.5178,5.5265,-0.8376,2.3814
2.269999999999995,-0.1539,-0.1451,-0.0745,5.5265,-4.7226,-1.5178,5.5265,-0.7747167335036698,2.1969087860013348
2.279999999999995,-0.1539,-0.1451,-0.0745,6.287653910607213,-4.838597206702796,-1.213536033522476,6.287653910607213,-0.3764,1.0283
2.2899999999999947,-0.17743362441502358,-0.13475823425360556,-0.07787939589350684,7.6066,-5.0396,-0.6863,7.6066,-0.3764,1.0283
2.2999999999999945,-0.2033175052058696,-0.1233836568818497,-0.08159628534963179,7.6066,-5.0396,-0.6863,7.6066,-0.3764,1.0283
2.3099999999999943,-0.22920138599671563,-0.11200907951009384,-0.08531317480575674,7.6066,-5.0396,-0.6863,7.6066,-0.3764,1.0283
2.319999999999994,-0.25508526678756166,-0.10063450213833797,-0.08903006426188169,7.6066,-5.0396,-0.6863,7.6066,-0.3764,1.0283
2.329999999999994,-0.5231,-0.2167,-0.2038,7.6066,-5.0396,-0.6863,7.6066,-0.33210926174510613,0.8331642416113536
2.3399999999999936,-0.5231,-0.2167,-0.2038,5.584869603541522,-5.57873891335809,-1.3557790014627025,5.584869603541522,-0.1174,-0.1128
2.3499999999999934,-0.5291446221305091,-0.22826537700970742,-0.19163016077724168,3.8653,-6.0373,-1.9252,3.8653,-0.1174,-0.1128
2.359999999999993,-0.5355929068867638,-0.24060309517667466,-0.17864761413464897,3.8653,-6.0373,-1.9252,3.8653,-0.1174,-0.1128
2.369999999999993,-0.5420411916430184,-0.25294081334364193,-0.16566506749205623,3.8653,-6.0373,-1.9252,3.8653,-0.1174,-0.1128
2.379999999999993,-0.5484894763992731,-0.2652785315106092,-0.1526825208494635,3.8653,-6.0373,-1.9252,3.8653,-0.1174,-0.1128
2.3899999999999926,-0.7285306598977411,-0.35540060913660404,-0.17252751268986694,3.8653,-6.0373,-1.9252,3.8653,-0.1174,-0.1128
2.3999999999999924,-0.8688,-0.4415,-0.2656,3.8653,-6.0373,-1.9252,3.8653,0.7367104985456108,-1.5166065467846064
2.409999999999992,-0.8906203783896214,-0.46526679711921193,-0.28540566426600994,0.6544,-7.7811,-2.1866,0.6544,0.8099,-1.6369
2.419999999999992,-0.9202153578954447,-0.4975017043743811,-0.31226808697865094,0.6544,-7.7811,-2.1866,0.6544,0.8099,-1.6369
2.4299999999999917,-0.9498103374012682,-0.5297366116295503,-0.33913050969129194,0.6544,-7.7811,-2.1866,0.6544,0.8099,-1.6369
2.4399999999999915,-0.9794053169070916,-0.5619715188847195,-0.36599293240393294,0.6544,-7.7811,-2.1866,0.6544,0.8099,-1.6369
2.4499999999999913,-1.106,-0.7146,-0.2919,0.6544,-7.7811,-2.1866,0.6544,0.827494419275024,-1.9289100906079026
2.459999999999991,-1.1071333839248654,-0.7151101797445724,-0.29182543526810095,-1.2945,-9.0912,-2.0148,-1.2945,0.9205,-3.4725
2.469999999999991,-1.1384423321263348,-0.729203542854652,-0.2897656360443201,-1.2945,-9.0912,-2.0148,-1.2945,0.9205,-3.4725
2.4799999999999907,-1.1697512803278043,-0.7432969059647319,-0.2877058368205392,-1.2945,-9.0912,-2.0148,-1.2945,0.9205,-3.4725
2.4899999999999904,-1.2010602285292737,-0.7573902690748116,-0.2856460375967583,-1.2945,-9.0912,-2.0148,-1.2945,0.9205,-3.4725
2.4999999999999902,-1.2323691767307432,-0.7714836321848914,-0.2835862383729774,-1.2945,-9.0912,-2.0148,-1.2945,0.9205,-3.4725
2.50999999999999,-1.4688,-0.8365,-0.2343,-1.2945,-9.0912,-2.0148,-1.2945,0.9223233870967181,-3.5023415005427583
