time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.0556,-0.7,-0.0173,4.4836424586776795,1.161114522618524,1.1117531209221414,4.4836424586776795,0.8151,2.3921
1.01,1.0739612941881365,-0.6477126837811684,-0.014249200350278872,4.648,1.3192,1.0729,4.648,0.8151,2.3921
1.02,1.1039193529059321,-0.5624013504171074,-0.00927155367101437,4.648,1.3192,1.0729,4.648,0.8151,2.3921
1.03,1.1206,-0.5149,-0.0065,4.5739,2.2846,1.1764,4.5739,0.7392846340722792,2.103380898876422
1.04,1.1206,-0.5149,-0.0065,4.4124514598914075,2.709440672062282,1.1296136666325178,4.4124514598914075,0.6441,1.7409
1.05,1.1206,-0.5149,-0.0065,4.2555280178197625,3.1905987977027532,1.1264557833717996,4.2555280178197625,0.6441,1.7409
1.06,1.1206,-0.5149,-0.0065,4.14968292093822,3.572918587300739,1.160163045461865,4.14968292093822,0.6441,1.7409
1.07,1.1206,-0.5149,-0.0065,4.2902888670381305,3.935162285589426,0.9176380749481029,4.2902888670381305,0.6441,1.7409
1.08,1.1206,-0.5149,-0.0065,4.494757347317819,4.292203692778323,0.6035334098109918,4.494757347317819,0.6441,1.7409
1.09,1.0398,-0.3555,-0.0764,4.5022,4.3052,0.5921,4.5022,0.6915029335145573,1.5242710499490182
1.1,1.0398,-0.3555,-0.0764,4.479659683395082,4.688292623779071,0.32829481306835917,4.479659683395082,0.7406,1.2999
1.11,1.0398,-0.3555,-0.0764,4.528161142857145,4.91984114285715,0.6779720000000118,4.528161142857145,0.7406,1.2999
1.12,1.0398,-0.3555,-0.0764,4.589398181515783,5.131923745633983,1.0748788878416808,4.589398181515783,0.7406,1.2999
1.1300000000000001,1.0398,-0.3555,-0.0764,4.914341353883688,5.385790796695685,1.7742191328935075,4.914341353883688,0.7406,1.2999
1.1400000000000001,1.0547094910743986,-0.329224869719481,-0.02324222197582864,5.1651,5.5817,2.3139,5.1651,0.7406,1.2999
1.1500000000000001,1.0987,-0.2517,0.1336,5.1651,5.5817,2.3139,5.1651,0.62235635811836,1.2022936874051584
1.1600000000000001,1.0987,-0.2517,0.1336,5.982607672634273,5.955451023017904,3.317566138107419,5.982607672634273,0.3825,1.0043
1.1700000000000002,1.0987,-0.2517,0.1336,6.3549861892583195,6.091768158567778,3.6954689514066574,6.3549861892583195,0.3825,1.0043
1.1800000000000002,1.0987,-0.2517,0.1336,6.714787975417448,6.191953264146567,4.076664621985168,6.714787975417448,0.3825,1.0043
1.1900000000000002,1.0987,-0.2517,0.1336,7.029607084879409,6.162906418135436,4.469637720315402,7.029607084879409,0.3825,1.0043
1.2000000000000002,1.172254184028964,-0.2483949518409727,0.19845313887560653,7.189,6.1482,4.6686,7.189,0.3825,1.0043
1.2100000000000002,1.3168,-0.2419,0.3259,7.279764499717394,6.132482984737133,4.6794317693612255,7.279764499717394,0.3825,1.0043
1.2200000000000002,1.3168,-0.2419,0.3259,8.279962550318148,5.957727645760289,4.785418672899618,8.279962550318148,-0.238,0.1233
1.2300000000000002,1.3168,-0.2419,0.3259,8.88735120114272,5.7817115439553275,4.249903804700679,8.88735120114272,-0.238,0.1233
1.2400000000000002,1.3168,-0.2419,0.3259,9.367491844919796,5.55189759358288,3.526641310160403,9.367491844919796,-0.238,0.1233
1.2500000000000002,1.3168,-0.2419,0.3259,9.710770892075852,5.264221366067077,2.6014468522119225,9.710770892075852,-0.238,0.1233
1.2600000000000002,1.4092316675719752,-0.32293100488865045,0.16401967409016244,9.767,5.2171,2.4499,9.767,-0.238,0.1233
1.2700000000000002,1.5197694187941355,-0.4198348614883233,-0.029570765888107697,9.767,5.2171,2.4499,9.767,-0.238,0.1233
1.2800000000000002,1.5203,-0.4203,-0.0305,9.9085,4.214,1.1423,9.9085,-0.3469904398563791,-1.1315141494614662
1.2900000000000003,1.5203,-0.4203,-0.0305,9.852752542372881,2.6825633898304755,0.8299344067796544,9.852752542372881,-0.3528,-1.1984
1.3000000000000003,1.5203,-0.4203,-0.0305,9.880823175487466,1.7188300334261633,1.115000919220064,9.880823175487466,-0.3528,-1.1984
1.3100000000000003,1.5203,-0.4203,-0.0305,9.94087809685922,0.872093751372708,1.4548331374917682,9.94087809685922,-0.3528,-1.1984
1.3200000000000003,1.5203,-0.4203,-0.0305,10.200102783878767,0.39603401054248877,1.6226894959367488,10.200102783878767,-0.3528,-1.1984
1.3300000000000003,1.5813481627945325,-0.5985205140879971,0.008253501400562177,10.3876,0.0517,1.7441,10.3876,-0.3528,-1.1984
1.3400000000000003,1.6542,-0.8112,0.0545,10.3876,0.0517,1.7441,10.3876,-0.4611639584317484,-1.7618134860652144
1.3500000000000003,1.6542,-0.8112,0.0545,10.745870108971822,-0.15380359098865148,1.1430364462763223,10.745870108971822,-0.4898,-1.9107
1.3600000000000003,1.6542,-0.8112,0.0545,10.5144320196488,-0.17480748687256567,0.9599863644062958,10.5144320196488,-0.4898,-1.9107
1.3700000000000003,1.6542,-0.8112,0.0545,10.103745320197026,-0.3960898741105775,0.972382452107287,10.103745320197026,-0.4898,-1.9107
1.3800000000000003,1.6542,-0.8112,0.0545,9.480592610837428,-0.8547652983032377,1.2164437547892766,9.480592610837428,-0.4898,-1.9107
1.3900000000000003,1.6016442973412888,-0.8717622354856244,0.06832324470971311,9.2504,-1.0242,1.3066,9.2504,-0.4898,-1.9107
1.4000000000000004,1.5774,-0.8997,0.0747,9.2504,-1.0242,1.3066,9.2504,-0.2603432459677343,-2.857054774560149
1.4100000000000004,1.5774,-0.8997,0.0747,7.867624281879945,-3.2852050768088885,1.894927988121755,7.867624281879945,-0.1367,-3.367
1.4200000000000004,1.5774,-0.8997,0.0747,7.1803420021700415,-4.382572445891191,2.021134372680034,7.1803420021700415,-0.1367,-3.367
1.4300000000000004,1.5774,-0.8997,0.0747,6.446807081154784,-5.227372573312139,2.037943328029096,6.446807081154784,-0.1367,-3.367
1.4400000000000004,1.5774,-0.8997,0.0747,5.69112397135711,-5.951230268242798,2.0023670606956117,5.69112397135711,-0.1367,-3.367
1.4500000000000004,1.4272326689353372,-1.0613415410792475,0.10316272484200396,5.6281,-6.0116,1.9994,5.6281,-0.1367,-3.367
1.4600000000000004,1.3078,-1.1899,0.1258,4.33668493997802,-6.409572717351812,1.8283614405238064,4.33668493997802,-0.1367,-3.367
1.4700000000000004,1.3078,-1.1899,0.1258,4.022828104575142,-6.531432179930804,1.6455454440599637,4.022828104575142,-0.5226,-3.8961
1.4800000000000004,1.3078,-1.1899,0.1258,3.3410171480613786,-6.778908014571953,1.2379949518605098,3.3410171480613786,-0.5226,-3.8961
1.4900000000000004,1.3078,-1.1899,0.1258,2.726132943013238,-6.857232240437162,0.9328167056986565,2.726132943013238,-0.5226,-3.8961
1.5000000000000004,1.2781433476394775,-1.172099570815446,0.10934077253218466,2.2373,-6.9195,0.6902,2.2373,-0.5226,-3.8961
1.5100000000000005,1.1334767507589185,-1.0852682089395969,0.029051858055058208,2.2373,-6.9195,0.6902,2.2373,-0.5226,-3.8961
1.5200000000000005,1.0314,-1.024,-0.0276,0.8844,-6.7525,0.3894,0.8844,-0.4584821200719497,-3.895041599869131
1.5300000000000005,1.0314,-1.024,-0.0276,0.3294767689515884,-6.750170450422024,0.3541706712944668,0.3294767689515884,-0.2197,-3.8911
1.5400000000000005,1.0314,-1.024,-0.0276,-0.6569901658578583,-6.7509931416991105,0.3132555277051911,-0.6569901658578583,-0.2197,-3.8911
1.5500000000000005,1.0314,-1.024,-0.0276,-1.3901777291878161,-6.767738915257854,0.35341338595275135,-1.3901777291878161,-0.2197,-3.8911
1.5600000000000005,1.0314,-1.024,-0.0276,-2.08839463877662,-6.791943628054142,0.36847264897169835,-2.08839463877662,-0.2197,-3.8911
1.5700000000000005,1.0314,-1.024,-0.0276,-2.728401669889288,-6.828564006562374,0.34175442081209234,-2.728401669889288,-0.2197,-3.8911
1.5800000000000005,0.6752,-0.8165,-0.0237,-2.9405,-6.8407,0.3329,-2.9405,-0.18940208439244038,-3.8631341637010346
1.5900000000000005,0.6752,-0.8165,-0.0237,-2.9405,-6.8407,0.3329,-2.9405,0.3477950008473357,-3.367286002372459
1.6000000000000005,0.6752,-0.8165,-0.0237,-4.000685321719319,-6.9007583294447015,0.0919821226732983,-4.000685321719319,0.4143,-3.3059
1.6100000000000005,0.6752,-0.8165,-0.0237,-4.444559433815554,-6.872293560429302,0.007728480323528214,-4.444559433815554,0.4143,-3.3059
1.6200000000000006,0.6752,-0.8165,-0.0237,-4.848861295831264,-6.822693003515818,-0.017198488196886463,-4.848861295831264,0.4143,-3.3059
1.6300000000000006,0.6752,-0.8165,-0.0237,-5.241930105474653,-6.76709280261175,-0.025284876946258517,-5.241930105474653,0.4143,-3.3059
1.6400000000000006,0.4151988492947129,-0.615089284830475,-0.01892307597129394,-5.3253,-6.7553,-0.027,-5.3253,0.4143,-3.3059
1.6500000000000006,0.4085,-0.6099,-0.0188,-5.802467765191014,-6.637322451081238,0.11680319258511113,-5.802467765191014,0.0894,-2.4593
1.6600000000000006,0.4085,-0.6099,-0.0188,-6.434981295857342,-6.443335636076299,0.39607665650751933,-6.434981295857342,0.0894,-2.4593
1.6700000000000006,0.4085,-0.6099,-0.0188,-6.69693195962995,-6.345810513036163,0.5511687132043763,-6.69693195962995,0.0894,-2.4593
1.6800000000000006,0.4085,-0.6099,-0.0188,-6.811418923465103,-6.312747014297727,0.5910656854499601,-6.811418923465103,0.0894,-2.4593
1.6900000000000006,0.3840343206088818,-0.5823088972800714,-0.012162676264085385,-6.8933,-6.2891,0.6196,-6.8933,0.0894,-2.4593
1.7000000000000006,0.29812954746592285,-0.48543002537022345,0.011142533482802523,-6.8933,-6.2891,0.6196,-6.8933,0.0894,-2.4593
1.7100000000000006,0.2629,-0.4457,0.0207,-7.0434,-6.2543,0.5095,-7.0434,-0.09456575695163301,-1.8533292224509603
