time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.9934,-0.5734,0.2189,0.5144,-6.7487,-0.4577,0.5144,0.08057332739561007,1.4822125565393551
1.01,-0.9934,-0.5734,0.2189,0.5144,-6.7487,-0.4577,0.5144,0.1685913501335995,1.5460605508111982
1.02,-0.9934,-0.5734,0.2189,0.5144,-6.7487,-0.4577,0.5144,0.25660937287158897,1.6099085450830413
1.03,-0.9934,-0.5734,0.2189,0.5144,-6.7487,-0.4577,0.5144,0.34462739560957845,1.6737565393548846
1.04,-1.000166111111111,-0.5783855555555556,0.25121708333333376,0.5144,-6.7487,-0.4577,0.5144,0.3593,1.6844
1.05,-0.9999,-0.6428,0.1865,0.22080042270532363,-7.2399975845410465,-0.6674516908212491,0.22080042270532363,0.3593,1.6844
1.06,-0.9999,-0.6428,0.1865,0.1807,-7.3071,-0.6961,0.1807,0.41078202310451234,1.5809863291350406
1.07,-0.9999,-0.6428,0.1865,0.1807,-7.3071,-0.6961,0.1807,0.46330933981149386,1.4754729418633745
1.08,-0.9999,-0.6428,0.1865,0.1807,-7.3071,-0.6961,0.1807,0.5158366565184754,1.3699595545917085
1.09,-0.9999,-0.6428,0.1865,0.1807,-7.3071,-0.6961,0.1807,0.568363973225457,1.2644461673200424
1.1,-0.9999,-0.6428,0.1865,0.14637120872074225,-7.306173260660468,-0.6361379929464545,0.14637120872074225,0.6112,1.1784
1.11,-0.9946266664365355,-0.6466734095067141,0.19488236735821066,0.0066,-7.3024,-0.392,0.0066,0.6112,1.1784
1.12,-0.973431595843833,-0.6622417756912562,0.2285735544892818,0.0066,-7.3024,-0.392,0.0066,0.6112,1.1784
1.1300000000000001,-0.9522365252511305,-0.6778101418757984,0.26226474162035296,0.0066,-7.3024,-0.392,0.0066,0.6112,1.1784
1.1400000000000001,-0.7650166666666639,-0.6655222222222218,0.4560388888888913,0.0066,-7.3024,-0.392,0.0066,0.6112,1.1784
1.1500000000000001,-0.6831,-0.7246,0.4731,0.0066,-7.3024,-0.392,0.0066,1.1586385728160438,0.6191534631702565
1.1600000000000001,-0.6831,-0.7246,0.4731,0.0066,-7.3024,-0.392,0.0066,2.1018476920717823,-0.34440018402087036
1.1700000000000002,-0.6831,-0.7246,0.4731,1.4309240483199965,-6.8511296416607355,1.7917481372449946,1.4309240483199965,2.4564,-0.7066
1.1800000000000002,-0.6831,-0.7246,0.4731,2.2548,-6.5901,3.0549,2.2548,2.264577436791627,-0.8019541761115973
1.1900000000000002,-0.6831,-0.7246,0.4731,2.2548,-6.5901,3.0549,2.2548,1.9643856320836928,-0.9511782388840472
1.2000000000000002,-0.6831,-0.7246,0.4731,2.2548,-6.5901,3.0549,2.2548,1.6641938273757588,-1.100402301656497
1.2100000000000002,-0.6831,-0.7246,0.4731,2.2548,-6.5901,3.0549,2.2548,1.3640020226678249,-1.2496263644289471
1.2200000000000002,-0.6831,-0.7246,0.4731,2.2548,-6.5901,3.0549,2.2548,1.063810217959891,-1.398850427201397
1.2300000000000002,-0.6831,-0.7246,0.4731,2.2548,-6.5901,3.0549,2.2548,0.763618413251957,-1.548074489973847
1.2400000000000002,-0.7248046605876411,-0.5300894630192544,0.17442299898682403,2.2548,-6.5901,3.0549,2.2548,0.7348,-1.5624
1.2500000000000002,-0.7306,-0.5431,0.1595,3.2654,-4.9819,2.8111,3.2654,0.6304613578115031,-1.6199412923748084
1.2600000000000002,-0.7306,-0.5431,0.1595,3.2654,-4.9819,2.8111,3.2654,0.49100848132327257,-1.6968475906570952
1.2700000000000002,-0.7306,-0.5431,0.1595,3.2654,-4.9819,2.8111,3.2654,0.35155560483504206,-1.7737538889393818
1.2800000000000002,-0.7306,-0.5431,0.1595,3.2654,-4.9819,2.8111,3.2654,0.21210272834681154,-1.8506601872216684
1.2900000000000003,-0.7306,-0.5431,0.1595,3.2654,-4.9819,2.8111,3.2654,0.07264985185858108,-1.9275664855039552
1.3000000000000003,-0.7306,-0.5431,0.1595,2.961796934306542,-4.217541595411819,2.2441273201250795,2.961796934306542,-0.0324,-1.9855
1.3100000000000003,-0.7318917142857144,-0.5478998928571432,0.15152953571428507,2.0852,-2.0106,0.6071,2.0852,-0.0324,-1.9855
1.3200000000000003,-0.7363815102040817,-0.564583566326531,0.12382545408163208,2.0852,-2.0106,0.6071,2.0852,-0.0324,-1.9855
1.3300000000000003,-0.8068649971862754,-0.5237742824985847,0.013596848621265846,2.0852,-2.0106,0.6071,2.0852,-0.0324,-1.9855
1.3400000000000003,-0.8357,-0.3355,-0.0222,2.0852,-2.0106,0.6071,2.0852,-0.1787280071753714,-1.8482471016177726
1.3500000000000003,-0.8357,-0.3355,-0.0222,2.0852,-2.0106,0.6071,2.0852,-0.40315746603329283,-1.6377365212769424
1.3600000000000003,-0.8357,-0.3355,-0.0222,2.0852,-2.0106,0.6071,2.0852,-0.6275869248912143,-1.4272259409361123
1.3700000000000003,-0.8357,-0.3355,-0.0222,1.1287465753424215,-1.1198619863013288,-0.5556445205479987,1.1287465753424215,-0.708,-1.3518
1.3800000000000003,-0.8299503944855076,-0.3279612885142427,-0.0219094614234698,0.736,-0.7541,-1.0331,0.736,-0.708,-1.3518
1.3900000000000003,-0.8221437339091435,-0.31772542770533974,-0.021514975915621612,0.736,-0.7541,-1.0331,0.736,-0.708,-1.3518
1.4000000000000004,-0.8143370733327794,-0.3074895668964368,-0.021120490407773425,0.736,-0.7541,-1.0331,0.736,-0.708,-1.3518
1.4100000000000004,-0.8065304127564152,-0.2972537060875339,-0.020726004899925238,0.736,-0.7541,-1.0331,0.736,-0.708,-1.3518
1.4200000000000004,-0.7987237521800512,-0.2870178452786309,-0.02033151939207705,0.736,-0.7541,-1.0331,0.736,-0.708,-1.3518
1.4300000000000004,-0.7601,-0.2558,0.083,0.736,-0.7541,-1.0331,0.736,-1.3849816635162786,-1.0668048204157903
1.4400000000000004,-0.7601,-0.2558,0.083,0.559,1.9137,-1.2537,0.559,-1.6475282860441556,-0.9628306878214337
1.4500000000000004,-0.7601,-0.2558,0.083,0.559,1.9137,-1.2537,0.559,-1.7439492355596018,-0.9999681471504055
1.4600000000000004,-0.7601,-0.2558,0.083,0.559,1.9137,-1.2537,0.559,-1.840370185075048,-1.037105606479377
1.4700000000000004,-0.7601,-0.2558,0.083,0.559,1.9137,-1.2537,0.559,-1.9367911345904942,-1.074243065808349
1.4800000000000004,-0.7601,-0.2558,0.083,0.559,1.9137,-1.2537,0.559,-2.0332120841059407,-1.1113805251373208
1.4900000000000004,-0.7601,-0.2558,0.083,0.559,1.9137,-1.2537,0.559,-2.1296330336213867,-1.1485179844662925
1.5000000000000004,-0.7601,-0.2558,0.083,0.31799784771570944,2.224434497461963,-0.9292280812182383,0.31799784771570944,-2.1906,-1.172
1.5100000000000005,-0.7959569579646064,-0.2554613274336283,0.0973089159292054,-0.0866,2.7461,-0.3845,-0.0866,-2.1906,-1.172
1.5200000000000005,-0.968476782557467,-0.16709988214494487,0.24148927519153093,-0.0866,2.7461,-0.3845,-0.0866,-2.1906,-1.172
1.5300000000000005,-1.1043,-0.039,0.3462,-0.0866,2.7461,-0.3845,-0.0866,-1.9815410247429235,-1.1863367666558264
1.5400000000000005,-1.1043,-0.039,0.3462,-0.0866,2.7461,-0.3845,-0.0866,-1.6812983488028665,-1.2069266943534072
1.5500000000000005,-1.1043,-0.039,0.3462,-0.0866,2.7461,-0.3845,-0.0866,-1.3810556728628096,-1.227516622050988
1.5600000000000005,-1.1043,-0.039,0.3462,-0.0866,2.7461,-0.3845,-0.0866,-1.0808129969227527,-1.2481065497485688
1.5700000000000005,-1.1043,-0.039,0.3462,-1.7173344433973385,3.5856672007540697,0.7353622683004306,-1.7173344433973385,-0.9905,-1.2543
1.5800000000000005,-1.1251003947506026,-0.024503934434799826,0.3622916056676786,-2.3137,3.8927,1.1449,-2.3137,-0.9905,-1.2543
1.5900000000000005,-1.1530466459270117,-0.005027828610267841,0.38391139025410537,-2.3137,3.8927,1.1449,-2.3137,-0.9905,-1.2543
1.6000000000000005,-1.1809928971034207,0.014448277214264137,0.40553117484053214,-2.3137,3.8927,1.1449,-2.3137,-0.9905,-1.2543
1.6100000000000005,-1.2089391482798297,0.033924383038796115,0.4271509594269589,-2.3137,3.8927,1.1449,-2.3137,-0.9905,-1.2543
1.6200000000000006,-1.5661,0.1807,0.53,-2.3137,3.8927,1.1449,-2.3137,-0.6864410153395692,-1.1429100712198337
1.6300000000000006,-1.5661,0.1807,0.53,-2.6087559036146217,4.078975756940911,1.3838994342589073,-2.6087559036146217,0.6787,-0.6428
1.6400000000000006,-1.5661,0.1807,0.53,-5.0139,5.5974,3.3321,-5.0139,0.6902832921403906,-0.6203633217992981
1.6500000000000006,-1.5661,0.1807,0.53,-5.0139,5.5974,3.3321,-5.0139,0.7676083398065158,-0.470585763717242
1.6600000000000006,-1.5661,0.1807,0.53,-5.0139,5.5974,3.3321,-5.0139,0.844933387472641,-0.32080820563518586
1.6700000000000006,-1.5661,0.1807,0.53,-5.0139,5.5974,3.3321,-5.0139,0.9222584351387662,-0.17103064755312974
1.6800000000000006,-1.5661,0.1807,0.53,-5.0139,5.5974,3.3321,-5.0139,0.9995834828048913,-0.021253089471073627
1.6900000000000006,-1.5661,0.1807,0.53,-5.0139,5.5974,3.3321,-5.0139,1.0769085304710164,0.12852446861098255
1.7000000000000006,-1.6185664249017893,0.14246258688425056,0.5182647325475961,-5.0139,5.5974,3.3321,-5.0139,1.1167,0.2056
1.7100000000000006,-1.7056,-0.069,0.4018,-6.8748,4.9186,3.2633,-6.8748,1.1326316982057678,0.2500689828877775
1.7200000000000006,-1.7056,-0.069,0.4018,-6.8748,4.9186,3.2633,-6.8748,1.2362862083278368,0.5393922287417865
1.7300000000000006,-1.7056,-0.069,0.4018,-6.8748,4.9186,3.2633,-6.8748,1.3399407184499055,0.8287154745957955
1.7400000000000007,-1.7056,-0.069,0.4018,-6.8748,4.9186,3.2633,-6.8748,1.4435952285719744,1.1180387204498046
1.7500000000000007,-1.7056,-0.069,0.4018,-6.8748,4.9186,3.2633,-6.8748,1.5472497386940431,1.4073619663038137
1.7600000000000007,-1.7056,-0.069,0.4018,-6.8748,4.9186,3.2633,-6.8748,1.6509042488161119,1.6966852121578226
1.7700000000000007,-1.7056,-0.069,0.4018,-6.5981311296246306,2.162384806951316,3.284017674460272,-6.5981311296246306,1.6661,1.7391
1.7800000000000007,-1.6893614652711688,-0.08499576593720418,0.3603135109419561,-6.5129,1.3133,3.2904,-6.5129,1.6661,1.7391
1.7900000000000007,-1.6673311644587556,-0.10669671009295331,0.3040301178364887,-6.5129,1.3133,3.2904,-6.5129,1.6661,1.7391
1.8000000000000007,-1.6427737068965087,-0.1338784482759534,0.24650646551721692,-6.5129,1.3133,3.2904,-6.5129,1.6661,1.7391
1.8100000000000007,-1.2557,-0.4481,0.3692,-6.5129,1.3133,3.2904,-6.5129,1.4818283913201367,1.81486866690913
1.8200000000000007,-1.2557,-0.4481,0.3692,-6.5129,1.3133,3.2904,-6.5129,1.1854288277366727,1.936742025296005
1.8300000000000007,-1.2557,-0.4481,0.3692,-6.07817588897537,0.7560076134207434,2.917271363281498,-6.07817588897537,0.9326,2.0407
1.8400000000000007,-1.2557,-0.4481,0.3692,-3.8599,-2.0877,1.0133,-3.8599,0.9319267291850161,2.044575623024715
1.8500000000000008,-1.2557,-0.4481,0.3692,-3.8599,-2.0877,1.0133,-3.8599,0.9292325682607117,2.0600843186018007
1.8600000000000008,-1.2557,-0.4481,0.3692,-3.8599,-2.0877,1.0133,-3.8599,0.9265384073364072,2.0755930141788865
1.8700000000000008,-1.2557,-0.4481,0.3692,-3.8599,-2.0877,1.0133,-3.8599,0.9238442464121028,2.0911017097559723
1.8800000000000008,-1.2557,-0.4481,0.3692,-3.8599,-2.0877,1.0133,-3.8599,0.9211500854877984,2.106610405333058
1.8900000000000008,-1.2557,-0.4481,0.3692,-3.8599,-2.0877,1.0133,-3.8599,0.918455924563494,2.122119100910144
1.9000000000000008,-0.7434,-0.4231,0.3427,-3.240021116855604,-2.4359826266808216,1.2524086659775011,-3.240021116855604,0.917,2.1305
1.9100000000000008,-0.7434,-0.4231,0.3427,0.0993,-4.3122,2.5405,0.0993,0.9323565834038973,2.0982825148179463
1.9200000000000008,-0.7434,-0.4231,0.3427,0.0993,-4.3122,2.5405,0.0993,0.9582879974597821,2.043879466553763
1.9300000000000008,-0.7434,-0.4231,0.3427,0.0993,-4.3122,2.5405,0.0993,0.9842194115156669,1.9894764182895806
1.9400000000000008,-0.7434,-0.4231,0.3427,0.0993,-4.3122,2.5405,0.0993,1.010150825571552,1.9350733700253977
1.9500000000000008,-0.7434,-0.4231,0.3427,0.0993,-4.3122,2.5405,0.0993,1.0360822396274367,1.8806703217612148
1.9600000000000009,-0.7434,-0.4231,0.3427,0.0993,-4.3122,2.5405,0.0993,1.0620136536833216,1.8262672734970318
1.9700000000000009,-0.743384713281171,-0.42310384767752834,0.34269521640091066,3.0514,-4.9954,2.858,3.0514,1.064,1.8221
1.9800000000000009,-0.7215465435277787,-0.428600529860355,0.33586150341685594,3.0514,-4.9954,2.858,3.0514,1.064,1.8221
1.9900000000000009,-0.6997083737743864,-0.43409721204318164,0.32902779043280117,3.0514,-4.9954,2.858,3.0514,1.064,1.8221
2.000000000000001,-0.6419,-0.4589,0.2277,3.0514,-4.9954,2.858,3.0514,1.0527362412776253,1.756047330004954
2.0100000000000007,-0.6419,-0.4589,0.2277,3.0514,-4.9954,2.858,3.0514,1.0355396630755296,1.6552035590201672
2.0200000000000005,-0.6419,-0.4589,0.2277,3.0514,-4.9954,2.858,3.0514,1.0183430848734336,1.5543597880353808
2.0300000000000002,-0.6419,-0.4589,0.2277,3.231082043414041,-5.13460981929766,2.806031469485164,3.231082043414041,1.0051,1.4767
2.04,-0.6419651661218917,-0.4612097769870494,0.226338752120485,3.7391,-5.5282,2.6591,3.7391,1.0051,1.4767
2.05,-0.6421513550415822,-0.4678091398071908,0.22244947246472768,3.7391,-5.5282,2.6591,3.7391,1.0051,1.4767
2.0599999999999996,-0.6423375439612727,-0.4744085026273322,0.21856019280897035,3.7391,-5.5282,2.6591,3.7391,1.0051,1.4767
2.0699999999999994,-0.6425237328809632,-0.4810078654474736,0.21467091315321304,3.7391,-5.5282,2.6591,3.7391,1.0051,1.4767
2.079999999999999,-0.6427099218006538,-0.48760722826761504,0.21078163349745574,3.7391,-5.5282,2.6591,3.7391,1.0051,1.4767
2.089999999999999,-0.682,-0.6396,0.1605,3.7391,-5.5282,2.6591,3.7391,0.7438935550578942,1.3136373599863171
2.0999999999999988,-0.682,-0.6396,0.1605,3.4651937964177026,-5.790948995194357,2.0159619702928278,3.4651937964177026,0.1521,0.9442
2.1099999999999985,-0.682,-0.6396,0.1605,3.3193,-5.9309,1.6734,3.3193,0.0718177295829721,0.7540028162640493
2.1199999999999983,-0.682,-0.6396,0.1605,3.3193,-5.9309,1.6734,3.3193,-0.045932740374555026,0.475039507763046
2.129999999999998,-0.682,-0.6396,0.1605,3.3193,-5.9309,1.6734,3.3193,-0.16368321033208216,0.19607619926204267
2.139999999999998,-0.682,-0.6396,0.1605,3.3193,-5.9309,1.6734,3.3193,-0.2814336802896093,-0.08288710923896059
2.1499999999999977,-0.682,-0.6396,0.1605,3.3193,-5.9309,1.6734,3.3193,-0.3991841502471364,-0.36185041773996407
2.1599999999999975,-0.682,-0.6396,0.1605,3.3193,-5.9309,1.6734,3.3193,-0.5169346202046635,-0.6408137262409673
2.1699999999999973,-0.682,-0.6396,0.1605,2.960921238938166,-5.7167805309735185,0.7655137168144455,2.960921238938166,-0.5244,-0.6585
2.179999999999997,-0.5511429919139634,-0.6814345013475986,0.14513598382748247,2.9561,-5.7139,0.7533,2.9561,-0.5244,-0.6585
2.189999999999997,-0.6724,-0.9518,0.224,2.9561,-5.7139,0.7533,2.9561,-0.5233042090216015,-1.0833615152476082
2.1999999999999966,-0.6724,-0.9518,0.224,2.9561,-5.7139,0.7533,2.9561,-0.5219201102740973,-1.6200060968413537
2.2099999999999964,-0.6724,-0.9518,0.224,2.9561,-5.7139,0.7533,2.9561,-0.5205360115265933,-2.156650678435099
2.219999999999996,-0.6724,-0.9518,0.224,2.9561,-5.7139,0.7533,2.9561,-0.5191519127790892,-2.693295260028845
2.229999999999996,-0.6724,-0.9518,0.224,2.8365646674277456,-5.545648832624433,0.5607906609942828,2.8365646674277456,-0.5183,-3.0236
2.2399999999999958,-0.6845491379531068,-0.9414403535288948,0.24260639938514839,2.6565,-5.2922,0.2708,2.6565,-0.5183,-3.0236
