time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7758088377306431,-0.5648769615450938,0.08303710122434893,-0.2453,1.9092,-3.4789,-0.2453,-1.3601,-0.3557
1.01,0.7766,-0.5668,0.0847,0.3110797092937869,0.6194722067244225,-1.9961437674350384,0.3110797092937869,-2.0536,-0.2973
1.02,0.8293793249316995,-0.6089454128844625,0.11718708909843986,0.6589,-0.1868,-1.0692,0.6589,-2.0536,-0.2973
1.03,0.9008960253811577,-0.6660530184189651,0.1612075350312856,0.6589,-0.1868,-1.0692,0.6589,-2.0536,-0.2973
1.04,0.9389,-0.6964,0.1846,0.6589,-0.1868,-1.0692,0.6589,-2.074486772486773,-0.27333280423280376
1.05,0.947152078305176,-0.6972830249396622,0.18754341646554049,2.0165,-1.372,0.0483,2.0165,-2.0814,-0.2654
1.06,1.0173228121927238,-0.7047917404129793,0.21257246804326455,2.0165,-1.372,0.0483,2.0165,-2.0814,-0.2654
1.07,1.0874935460802717,-0.7123004558862965,0.23760151962098858,2.0165,-1.372,0.0483,2.0165,-2.0814,-0.2654
1.08,1.0959,-0.7132,0.2406,2.3929986068111586,-1.298222574819399,0.25887431630547686,2.3929986068111586,-1.5435,-0.3809
1.09,1.124797374127853,-0.7127043701678295,0.2380787525928719,3.2729,-1.1258,0.751,3.2729,-1.5435,-0.3809
1.1,1.188016306807468,-0.71162007825759,0.23256300678861017,3.2729,-1.1258,0.751,3.2729,-1.5435,-0.3809
1.11,1.23,-0.7109,0.2289,3.2729,-1.1258,0.751,3.2729,-1.2366949369060478,-0.5903207508957867
1.12,1.23,-0.7109,0.2289,4.026128902522163,-2.001744376278129,0.7721937286980234,4.026128902522163,-0.9572,-0.7811
1.1300000000000001,1.245410011651878,-0.7724109124316579,0.2433199829703327,4.069,-2.0516,0.7734,4.069,-0.9572,-0.7811
1.1400000000000001,1.261453751008336,-0.836451425114279,0.2583329792955098,4.069,-2.0516,0.7734,4.069,-0.9572,-0.7811
1.1500000000000001,1.2658,-0.8538,0.2624,4.038346871965593,-2.1119790262172393,0.9079710500763175,4.038346871965593,-0.7202,-0.9097
1.1600000000000001,1.2703678846066344,-0.8165700232060773,0.26526780725303745,3.8442,-2.4944,1.7603,3.8442,-0.7202,-0.9097
1.1700000000000002,1.2824714474223053,-0.7179214360467739,0.2728666605997181,3.8442,-2.4944,1.7603,3.8442,-0.7202,-0.9097
