time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.5480000000000005,1.1453999999999993,0.3563,-20.045000000000005,-18.568999999999996,-2.087000000000001,-20.045000000000005,-2.884,-8.968
1.01,1.9847000000000046,0.6304999999999954,0.38439999999999985,-24.975000000000044,-13.907999999999953,-2.8720000000000003,-24.975000000000044,-2.92,-9.448000000000006
1.02,2.3902000000000045,0.2237999999999963,0.36869999999999986,-28.79200000000004,-9.805999999999965,-2.850999999999996,-28.79200000000004,-2.9139999999999993,-9.910000000000004
1.03,2.7751000000000037,-0.10480000000000331,0.3561999999999999,-32.281000000000034,-6.829999999999973,-2.4749999999999974,-32.281000000000034,-2.841999999999998,-10.192000000000002
1.04,3.0788000000000015,-0.390700000000002,0.3429999999999993,-35.401000000000025,-4.467999999999978,-2.2299999999999978,-35.401000000000025,-2.6459999999999964,-10.306000000000001
1.05,3.2175000000000007,-0.5507000000000001,0.27889999999999887,-37.529,-2.569999999999991,-1.9879999999999929,-37.529,-2.2889999999999944,-10.366
1.06,3.2702000000000004,-0.5507999999999994,0.170099999999998,-37.940999999999995,-1.9250000000000085,-1.3389999999999898,-37.940999999999995,-1.7799999999999945,-10.415
1.07,3.291199999999999,-0.48549999999999893,-0.016800000000002868,-37.614999999999995,-2.7200000000000135,-0.3599999999999822,-37.614999999999995,-1.2949999999999962,-10.358999999999998
1.08,3.204099999999998,-0.38119999999999793,-0.2717000000000025,-36.84699999999998,-3.9500000000000166,1.3030000000000248,-36.84699999999998,-0.9609999999999979,-10.251
1.09,3.0394999999999985,-0.19359999999999794,-0.48860000000000137,-34.937999999999974,-5.528000000000025,3.4840000000000195,-34.937999999999974,-0.7589999999999966,-10.144999999999998
1.1,2.916799999999999,-0.014099999999998456,-0.6095000000000008,-32.372999999999976,-7.775000000000022,5.120000000000007,-32.372999999999976,-0.43099999999999455,-9.881999999999996
1.11,2.807599999999998,0.12590000000000165,-0.6842000000000008,-30.30899999999998,-9.678000000000015,5.784000000000003,-30.30899999999998,0.0660000000000062,-9.505999999999995
1.12,2.641299999999999,0.27100000000000124,-0.7492,-28.235999999999972,-11.159000000000017,6.126000000000004,-28.235999999999972,0.6190000000000054,-9.158999999999995
1.1300000000000001,2.563200000000001,0.36869999999999986,-0.7380999999999985,-25.70599999999998,-12.58700000000001,6.409999999999996,-25.70599999999998,1.1010000000000046,-8.739999999999993
1.1400000000000001,2.6465,0.35950000000000026,-0.6169999999999994,-24.331000000000003,-13.339999999999996,5.901999999999983,-24.331000000000003,1.4900000000000022,-8.255999999999995
1.1500000000000001,2.6408999999999985,0.390700000000001,-0.5768000000000005,-24.338999999999988,-13.085000000000003,4.524999999999995,-24.338999999999988,1.6689999999999998,-7.946
1.1600000000000001,2.5394999999999985,0.48060000000000125,-0.6222000000000002,-23.33999999999998,-13.287000000000008,4.158000000000004,-23.33999999999998,1.6389999999999976,-7.9330000000000025
1.1700000000000002,2.4404999999999992,0.5933000000000009,-0.6404999999999998,-21.545999999999978,-13.97000000000001,4.503,-21.545999999999978,1.4249999999999972,-8.192000000000005
1.1800000000000002,2.3976999999999995,0.6685000000000001,-0.6282000000000001,-19.86599999999999,-14.724000000000004,4.501999999999997,-19.86599999999999,1.1659999999999962,-8.710000000000006
1.1900000000000002,2.3793,0.6603999999999987,-0.6406000000000002,-18.74099999999999,-14.969999999999994,4.255000000000001,-18.74099999999999,0.8269999999999963,-9.185000000000002
1.2000000000000002,2.4112000000000013,0.5186999999999969,-0.6418999999999986,-17.813999999999997,-14.226999999999977,4.286999999999998,-17.813999999999997,0.5219999999999991,-9.392999999999999
1.2100000000000002,2.523000000000001,0.22759999999999597,-0.5049999999999979,-17.535000000000004,-12.04499999999996,4.012999999999982,-17.535000000000004,0.47600000000000287,-9.176999999999992
1.2200000000000002,2.6374000000000017,-0.14820000000000536,-0.31449999999999784,-17.998000000000008,-8.411999999999951,2.4029999999999783,-17.998000000000008,0.755000000000005,-8.52499999999999
1.2300000000000002,2.7926000000000015,-0.6266000000000049,-0.13049999999999906,-18.62500000000001,-3.92899999999994,0.44199999999997913,-18.62500000000001,1.2200000000000066,-7.689999999999992
1.2400000000000002,2.9564000000000017,-1.0710000000000048,-0.06290000000000098,-19.696000000000016,1.4310000000000545,-1.3100000000000067,-19.696000000000016,1.7970000000000041,-7.004999999999994
1.2500000000000002,3.0996000000000015,-1.5043000000000062,-0.1618000000000025,-20.929000000000013,6.336000000000064,-1.7319999999999844,-20.929000000000013,2.1119999999999974,-6.453999999999993
1.2600000000000002,3.239700000000006,-1.957100000000012,-0.3412000000000034,-21.93600000000004,11.220000000000171,-0.48099999999993703,-21.93600000000004,1.901999999999984,-5.900999999999984
1.2700000000000002,3.4012000000000007,-2.3100000000000094,-0.4429000000000033,-23.122000000000046,16.19900000000013,1.3140000000000314,-23.122000000000046,1.4329999999999876,-5.426999999999989
1.2800000000000002,3.418499999999999,-2.5879000000000083,-0.5482000000000055,-24.383999999999993,20.02900000000011,2.268000000000036,-24.383999999999993,1.1050000000000018,-5.114999999999995
1.2900000000000003,3.4156000000000066,-2.844200000000008,-0.7053000000000037,-24.21999999999999,23.2940000000001,3.4000000000000536,-24.21999999999999,1.2140000000000213,-4.963999999999995
1.3000000000000003,3.6384000000000154,-3.085500000000011,-0.8190000000000041,-24.25400000000007,26.313000000000095,4.955000000000038,-24.25400000000007,1.8850000000000318,-4.78799999999999
1.3100000000000003,4.1166000000000205,-3.420000000000014,-0.9528000000000086,-26.650000000000155,29.24900000000013,6.142000000000051,-26.650000000000155,2.8010000000000206,-4.443999999999981
1.3200000000000003,4.737600000000025,-3.8240000000000087,-1.21490000000001,-31.4830000000002,33.20100000000015,7.806000000000099,-31.4830000000002,3.3419999999999974,-3.8429999999999676
1.3300000000000003,5.483600000000022,-4.055699999999999,-1.5211000000000123,-37.65600000000025,37.515000000000086,10.793000000000108,-37.65600000000025,3.185999999999972,-2.834999999999955
1.3400000000000003,6.096400000000007,-4.009499999999991,-1.9076000000000175,-44.9700000000002,39.77899999999999,14.110000000000136,-44.9700000000002,2.2809999999999504,-1.4469999999999426
1.3500000000000003,6.276899999999993,-3.7249999999999814,-2.4218000000000135,-50.53000000000005,39.21999999999991,18.32900000000018,-50.53000000000005,0.7919999999999506,0.29000000000005993
1.3600000000000003,6.032299999999982,-3.154099999999975,-2.801200000000004,-51.71699999999991,36.10999999999981,23.45400000000012,-51.71699999999991,-0.612000000000024,2.046000000000045
1.3700000000000003,5.475899999999979,-2.397899999999976,-2.896399999999995,-48.87699999999981,30.01799999999974,26.801000000000023,-48.87699999999981,-1.2650000000000017,3.3520000000000274
1.3800000000000003,4.844599999999982,-1.6865999999999821,-2.73489999999999,-43.190999999999796,22.238999999999752,27.25699999999994,-43.190999999999796,-1.3029999999999977,4.1370000000000156
1.3900000000000003,4.305799999999984,-1.1811999999999916,-2.4324999999999894,-37.104999999999826,15.036999999999823,25.293999999999894,-37.104999999999826,-1.2620000000000073,4.585000000000008
1.4000000000000004,3.8132999999999835,-0.9485999999999968,-2.1265999999999927,-31.99499999999984,9.975999999999912,22.137999999999895,-31.99499999999984,-1.526000000000022,4.811
1.4100000000000004,3.323499999999986,-0.8631999999999997,-1.9044999999999932,-27.249999999999844,7.470999999999957,19.098999999999922,-27.249999999999844,-2.203000000000028,4.813999999999998
1.4200000000000004,2.9072999999999887,-0.8578000000000006,-1.6972999999999925,-22.62799999999987,6.263999999999984,16.791999999999923,-22.62799999999987,-3.0080000000000195,4.754999999999998
1.4300000000000004,2.585999999999994,-0.8821000000000027,-1.4669999999999914,-18.804999999999904,5.825999999999992,14.480999999999915,-18.804999999999904,-3.543000000000004,4.725000000000005
1.4400000000000004,2.4224999999999994,-0.964200000000003,-1.2101999999999924,-16.019999999999957,5.656000000000016,11.861999999999904,-16.019999999999957,-3.6369999999999925,4.905000000000015
1.4500000000000004,2.416400000000002,-1.0463999999999998,-0.9918999999999956,-14.87900000000001,6.101000000000011,9.03099999999992,-14.87900000000001,-3.381999999999984,5.381000000000023
1.4600000000000004,2.4955000000000043,-1.035599999999998,-0.8646999999999969,-15.254000000000039,6.311999999999977,6.736999999999952,-15.254000000000039,-2.8789999999999765,6.104000000000028
1.4700000000000004,2.622500000000005,-0.9789999999999973,-0.7733999999999975,-16.446000000000055,5.583999999999961,5.353999999999968,-16.446000000000055,-2.17899999999998,6.953000000000031
1.4800000000000004,2.7719000000000062,-0.8938999999999957,-0.6943999999999965,-18.134000000000064,4.38999999999995,4.413999999999975,-18.134000000000064,-1.6189999999999962,7.882000000000031
1.4900000000000004,2.954400000000004,-0.7564999999999935,-0.580999999999994,-20.122000000000078,2.8339999999999312,3.6259999999999653,-20.122000000000078,-1.5750000000000184,8.760000000000018
1.5000000000000004,3.0738000000000025,-0.5572999999999916,-0.38899999999998935,-22.479000000000063,0.7129999999999052,2.503999999999934,-22.479000000000063,-2.1440000000000263,9.206999999999999
1.5100000000000005,3.1549000000000063,-0.3238999999999888,-0.0809999999999789,-24.244000000000085,-1.9770000000001593,0.5159999999998257,-24.244000000000085,-2.8760000000000367,9.129999999999972
1.5200000000000005,3.261900000000005,-0.12559999999999033,0.2927000000000176,-25.817000000000103,-4.796000000000131,-2.7000000000002164,-25.817000000000103,-3.5260000000000313,8.603999999999958
1.5300000000000005,3.3503000000000047,0.03930000000000461,0.592500000000008,-27.66300000000009,-7.113000000000107,-6.53400000000018,-27.66300000000009,-4.072000000000023,7.858999999999966
1.5400000000000005,3.4332000000000042,0.11159999999999867,0.7102999999999929,-29.29200000000009,-8.928000000000043,-9.603000000000085,-29.29200000000009,-4.501000000000029,7.29199999999999
1.5500000000000005,3.510900000000002,0.09130000000000071,0.5647999999999826,-30.905000000000086,-9.607999999999988,-10.862999999999936,-30.905000000000086,-5.010000000000027,7.1450000000000085
1.5600000000000005,3.557000000000006,0.11070000000000427,0.26149999999998746,-32.43000000000007,-9.431000000000012,-9.53999999999985,-32.43000000000007,-5.494000000000018,7.31500000000002
1.5700000000000005,3.670500000000008,0.1874000000000041,0.04939999999999467,-33.807000000000116,-9.69200000000004,-6.930999999999901,-33.807000000000116,-5.814000000000008,7.679000000000027
1.5800000000000005,3.817500000000009,0.26620000000000676,-0.03599999999999944,-35.915000000000134,-10.407000000000037,-5.249999999999962,-35.915000000000134,-5.946000000000003,8.162000000000022
