time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.0038,-0.849,-0.9178000000000001,-0.9239999999999999,1.412,1.944,-0.9239999999999999,0.7260000000000001,0.2133720059394836
1.01,0.013600000000000001,-0.8782,-0.9222,-1.146,1.918,1.814,-1.146,0.866,0.262
1.02,-0.0164,-0.8612,-0.998,-0.926,1.95,2.2199999999999998,-0.926,0.606,0.25
1.03,-0.0574,-0.8333999999999999,-1.1108,-0.512,1.772,3.172,-0.512,0.176,0.124
1.04,-0.0924,-0.8068,-1.2187999999999999,-0.14200000000000002,1.67,4.134,-0.14200000000000002,-0.29000000000000004,-0.122
1.05,-0.12040000000000001,-0.7618,-1.3412,0.138,1.478,5.13,0.138,-0.65,-0.37
1.06,-0.1528,-0.7024,-1.4436,0.396,1.1079999999999999,6.136,0.396,-0.7040000000000001,-0.46599999999999997
1.07,-0.1845454545454546,-0.6569090909090909,-1.4787272727272727,0.705454545454546,0.7545454545454543,6.625454545454545,0.705454545454546,-0.8654545454545449,-0.85
1.08,-0.20640000000000014,-0.6428,-1.455899999999999,0.9310000000000024,0.649000000000001,6.493999999999993,0.9310000000000024,-0.5689999999999943,-0.8379999999999986
1.09,-0.21649999999999972,-0.6406,-1.3718999999999988,1.1159999999999997,0.7360000000000007,5.788999999999988,1.1159999999999997,-0.05499999999999389,-0.7149999999999983
1.1,-0.1875999999999993,-0.6368,-1.2612999999999988,1.0359999999999951,0.7960000000000007,4.6779999999999875,1.0359999999999951,0.48300000000000476,-0.5659999999999984
1.11,-0.1227999999999992,-0.6334999999999998,-1.154499999999999,0.5799999999999934,0.8459999999999995,3.5589999999999877,0.5799999999999934,0.8980000000000031,-0.4299999999999989
1.12,-0.051299999999999256,-0.6213000000000002,-1.051299999999999,-0.017000000000006336,0.8160000000000007,2.461999999999989,-0.017000000000006336,1.1580000000000008,-0.33499999999999946
1.1300000000000001,0.014700000000000633,-0.6341000000000001,-0.9670999999999993,-0.5770000000000053,0.8990000000000032,1.5019999999999913,-0.5770000000000053,1.2229999999999992,-0.28899999999999987
1.1400000000000001,0.07090000000000055,-0.6429999999999999,-0.9106999999999996,-1.0420000000000047,1.1640000000000004,0.754999999999995,-1.0420000000000047,1.1409999999999978,-0.28
1.1500000000000001,0.11880000000000043,-0.6326999999999998,-0.8782999999999997,-1.4500000000000033,1.2,0.3149999999999961,-1.4500000000000033,0.9459999999999973,-0.27399999999999936
1.1600000000000001,0.15630000000000036,-0.6197999999999999,-0.8514999999999997,-1.7490000000000032,1.1959999999999995,-0.03000000000000333,-1.7490000000000032,0.6999999999999966,-0.20799999999999866
1.1700000000000002,0.18660000000000007,-0.6089,-0.8275999999999998,-2.0310000000000024,1.161,-0.32800000000000307,-2.0310000000000024,0.3679999999999931,-0.06599999999999623
1.1800000000000002,0.18759999999999952,-0.6082,-0.8129999999999997,-2.178999999999996,1.1850000000000016,-0.5739999999999993,-2.178999999999996,-0.21600000000000288,0.26900000000000324
1.1900000000000002,0.15581818181818277,-0.6060909090909086,-0.7827272727272713,-1.856363636363642,1.2863636363636324,-0.6281818181818313,-1.856363636363642,-0.4436363636363629,0.5390909090909102
1.2000000000000002,0.2339999999999994,-0.5670000000000005,-0.6599999999999995,-2.3200000000000096,0.9500000000000013,-1.7100000000000146,-2.3200000000000096,-0.3799999999999991,0.6300000000000022
1.2100000000000002,0.20699999999999788,-0.5939999999999998,-0.6339999999999996,-2.769999999999979,1.0100000000000025,-2.3700000000000023,-2.769999999999979,-0.3399999999999998,0.730000000000001
1.2200000000000002,0.11927272727272693,-0.5844545454545453,-0.6108181818181814,-1.8954545454545413,1.0909090909090886,-2.4890909090909124,-1.8954545454545413,-0.32727272727272694,0.77
1.2300000000000002,0.09199999999999948,-0.5790000000000004,-0.5789999999999993,-1.5499999999999963,0.9000000000000029,-2.780000000000006,-1.5499999999999963,-0.2999999999999982,0.7699999999999994
1.2400000000000002,0.06899999999999981,-0.6000000000000002,-0.546999999999999,-1.3799999999999977,1.030000000000002,-3.0600000000000076,-1.3799999999999977,-0.21999999999999711,0.7399999999999989
1.2500000000000002,0.05999999999999998,-0.6110000000000002,-0.502999999999999,-1.28,1.1200000000000008,-3.4000000000000097,-1.28,-0.08999999999999755,0.6899999999999984
1.2600000000000002,0.05900000000000033,-0.6210000000000002,-0.45699999999999935,-1.2800000000000025,1.1500000000000015,-3.8400000000000074,-1.2800000000000025,0.02000000000000089,0.619999999999998
1.2700000000000002,0.07400000000000055,-0.633,-0.42700000000000027,-1.3900000000000055,1.2200000000000002,-4.180000000000001,-1.3900000000000055,0.05999999999999822,0.529999999999998
1.2800000000000002,0.09900000000000048,-0.635,-0.43900000000000067,-1.6400000000000052,1.229999999999999,-4.199999999999993,-1.6400000000000052,-0.020000000000000667,0.4399999999999982
1.2900000000000003,0.12000000000000041,-0.6339999999999997,-0.4700000000000002,-1.880000000000005,1.1899999999999968,-3.8699999999999966,-1.880000000000005,-0.049999999999998226,0.35999999999999954
1.3000000000000003,0.13900000000000046,-0.6169999999999998,-0.4790000000000009,-2.110000000000004,1.0499999999999958,-3.6999999999999944,-2.110000000000004,0.029999999999998667,0.3399999999999996
1.3100000000000003,0.15900000000000028,-0.606,-0.5210000000000008,-2.290000000000005,0.8599999999999991,-3.42999999999999,-2.290000000000005,-0.030000000000000665,0.31999999999999934
1.3200000000000003,0.17099999999999962,-0.6049999999999996,-0.5550000000000008,-2.5099999999999985,0.8199999999999968,-2.9699999999999935,-2.5099999999999985,-0.06,0.29
1.3300000000000003,0.15299999999999953,-0.5899999999999997,-0.5920000000000007,-2.4499999999999957,0.679999999999996,-2.66999999999999,-2.4499999999999957,-0.060000000000001615,0.28999999999999815
1.3400000000000003,0.13118181818181748,-0.5818181818181816,-0.6274545454545466,-2.2499999999999933,0.4981818181818123,-2.2245454545454404,-2.2499999999999933,-0.13272727272727508,0.20818181818181553
1.3500000000000003,0.10829999999999923,-0.5764999999999998,-0.6499000000000007,-2.0589999999999935,0.3899999999999967,-1.936999999999991,-2.0589999999999935,-0.194000000000002,0.14599999999999802
1.3600000000000003,0.08619999999999928,-0.5696999999999998,-0.678100000000001,-1.8419999999999928,0.24499999999999503,-1.6219999999999895,-1.8419999999999928,-0.24500000000000166,0.07699999999999767
1.3700000000000003,0.07409999999999962,-0.5671999999999999,-0.6855000000000002,-1.7209999999999963,0.10399999999999532,-1.3559999999999914,-1.7209999999999963,-0.222999999999999,-0.011000000000002993
1.3800000000000003,0.06579999999999973,-0.5742000000000003,-0.6661999999999993,-1.6289999999999971,0.05399999999999867,-1.4560000000000046,-1.6289999999999971,-0.13899999999999701,-0.11000000000000333
1.3900000000000003,0.06680000000000007,-0.5894000000000005,-0.6748000000000004,-1.6109999999999998,0.09500000000000167,-1.442999999999999,-1.6109999999999998,-0.06699999999999766,-0.21000000000000332
1.4000000000000004,0.07060000000000013,-0.6090000000000007,-0.702100000000001,-1.637000000000001,0.20800000000000402,-1.1429999999999891,-1.637000000000001,0.03900000000000367,-0.31000000000000333
1.4100000000000004,0.08000000000000033,-0.6218000000000004,-0.7194000000000005,-1.667000000000001,0.31000000000000333,-0.9119999999999927,-1.667000000000001,0.16700000000000434,-0.38300000000000234
1.4200000000000004,0.09900000000000067,-0.623,-0.7642000000000017,-1.7870000000000044,0.292999999999999,-0.5929999999999891,-1.7870000000000044,0.261000000000003,-0.40800000000000064
1.4300000000000004,0.12080000000000073,-0.6338000000000004,-0.875200000000004,-1.9530000000000056,0.29,0.26800000000003066,-1.9530000000000056,0.297000000000001,-0.382999999999999
1.4400000000000004,0.13690909090909156,-0.6530000000000009,-0.9712727272727313,-2.0763636363636415,0.42909090909091563,1.4154545454545953,-2.0763636363636415,0.35727272727272996,-0.33909090909090717
1.4500000000000004,0.16311111111111212,-0.6667777777777782,-1.0531111111111138,-2.260000000000007,0.5044444444444464,2.2900000000000276,-2.260000000000007,0.4322222222222249,-0.31222222222222146
1.4600000000000004,0.18481818181818271,-0.6909090909090919,-1.088818181818183,-2.4190909090909156,0.5836363636363671,2.975454545454574,-2.4190909090909156,0.5872727272727342,-0.29363636363636286
1.4700000000000004,0.22180000000000183,-0.7288000000000018,-1.0541999999999978,-2.6580000000000115,0.7840000000000102,2.9339999999999904,-2.6580000000000115,0.8040000000000103,-0.25799999999999823
1.4800000000000004,0.2692000000000022,-0.7786000000000023,-1.0135999999999983,-3.0300000000000176,1.1100000000000154,2.585999999999983,-3.0300000000000176,1.0260000000000098,-0.18599999999999645
1.4900000000000004,0.2717999999999996,-0.8410000000000029,-0.9811999999999986,-3.1900000000000044,1.5640000000000214,2.365999999999992,-3.1900000000000044,1.2220000000000084,-0.1539999999999991
1.5000000000000004,0.3204000000000028,-0.890800000000002,-0.9141999999999967,-3.1619999999999973,2.0680000000000227,1.9219999999999775,-3.1619999999999973,1.5800000000000178,-0.061999999999995115
1.5100000000000005,0.4074000000000041,-0.9264000000000016,-0.8781999999999989,-3.9980000000000473,2.3220000000000085,1.371999999999975,-3.9980000000000473,1.860000000000011,0.0880000000000071
1.5200000000000005,0.41479999999999934,-1.0186000000000048,-0.9058000000000018,-4.193999999999999,2.952000000000033,1.5560000000000165,-4.193999999999999,1.982000000000004,0.264000000000008
1.5300000000000005,0.42720000000000086,-1.0992000000000033,-0.8883999999999986,-4.077999999999994,3.9000000000000443,1.686000000000003,-4.077999999999994,2.0960000000000054,0.3880000000000049
1.5400000000000005,0.46300000000000174,-1.1027999999999996,-0.846799999999998,-4.2660000000000124,4.156000000000003,1.1879999999999717,-4.2660000000000124,2.0399999999999956,0.45000000000000223
1.5500000000000005,0.46059999999999945,-1.1,-0.9012000000000036,-4.352000000000002,4.089999999999995,1.404000000000019,-4.352000000000002,1.7239999999999835,0.5080000000000027
1.5600000000000005,0.403599999999997,-1.0751999999999986,-0.9690000000000029,-3.847999999999972,4.029999999999998,2.066000000000032,-3.847999999999972,1.2099999999999755,0.5440000000000014
1.5700000000000005,0.3492727272727246,-1.0100909090909052,-1.0540000000000047,-3.254545454545424,3.561818181818152,2.740909090909126,-3.254545454545424,0.692727272727246,0.579090909090911
1.5800000000000005,0.3024999999999975,-0.9298999999999954,-1.1636000000000066,-2.7439999999999736,2.871999999999959,3.689000000000059,-2.7439999999999736,0.28799999999998005,0.6390000000000039
1.5900000000000005,0.26449999999999807,-0.8384999999999948,-1.272500000000006,-2.3689999999999816,2.1039999999999566,4.738000000000057,-2.3689999999999816,0.10299999999999389,0.7300000000000055
1.6000000000000005,0.2252222222222203,-0.7306666666666614,-1.3444444444444472,-2.036666666666651,1.146666666666618,5.571111111111145,-2.036666666666651,0.1711111111111179,0.8844444444444528
1.6100000000000005,0.18936363636363454,-0.6541818181818146,-1.3567272727272728,-1.715454545454529,0.3581818181817801,5.792727272727277,-1.715454545454529,0.39636363636364924,1.0872727272727383
1.6200000000000006,0.1649999999999989,-0.6164999999999986,-1.3317999999999979,-1.4519999999999866,-0.11900000000002053,5.644999999999986,-1.4519999999999866,0.6800000000000167,1.353000000000016
1.6300000000000006,0.1477999999999991,-0.609,-1.2817999999999967,-1.3099999999999945,-0.23,5.177999999999969,-1.3099999999999945,0.9590000000000151,1.6570000000000171
1.6400000000000006,0.11709999999999794,-0.5991999999999992,-1.227199999999997,-1.0979999999999857,-0.25100000000000167,4.610999999999969,-1.0979999999999857,1.1590000000000094,1.9600000000000166
1.6500000000000006,0.0744999999999975,-0.5858999999999992,-1.1773999999999973,-0.7469999999999783,-0.3580000000000078,4.068999999999971,-0.7469999999999783,1.21,2.05
1.6600000000000006,0.0294999999999975,-0.5883000000000005,-1.1363999999999979,-0.3639999999999789,-0.37899999999999834,3.615999999999977,-0.3639999999999789,1.1399999999999946,2.351000000000024
1.6700000000000006,-0.021100000000002943,-0.5966000000000005,-1.099799999999998,0.03700000000002279,-0.2859999999999933,3.251999999999981,0.03700000000002279,1.0119999999999922,2.543000000000005
1.6800000000000006,-0.07830000000000328,-0.5947999999999997,-1.0420999999999963,0.5030000000000272,-0.25700000000000056,2.7789999999999706,0.5030000000000272,0.8859999999999933,2.57
1.6900000000000006,-0.12960000000000266,-0.5894999999999997,-0.9722999999999961,0.9580000000000245,-0.323000000000005,2.1229999999999607,0.9580000000000245,0.7659999999999934,2.5419999999999976
1.7000000000000006,-0.16818181818182035,-0.5930909090909096,-0.9077272727272688,1.274545454545471,-0.3372727272727261,1.4963636363635993,1.274545454545471,0.6663636363636307,2.4854545454545414
1.7100000000000006,-0.19733333333333483,-0.5986666666666669,-0.8396666666666623,1.5000000000000118,-0.3033333333333307,0.8399999999999586,1.5000000000000118,0.589999999999996,2.393333333333327
1.7200000000000006,-0.21518181818181908,-0.5955454545454542,-0.7753636363636325,1.6109090909090955,-0.34090909090909544,0.26090909090905795,1.6109090909090955,0.563636363636363,2.283636363636357
1.7300000000000006,-0.22520000000000048,-0.5905999999999997,-0.7053999999999949,1.6460000000000006,-0.442000000000008,-0.35200000000004467,1.6460000000000006,0.5720000000000013,2.1619999999999915
