time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1768,0.3301999999999995,0.3457000000000006,-4.050000000000008,-0.42899999999999805,2.658000000000003,-4.050000000000008,0.16699999999999532,-0.36399999999999666
1.01,1.1017272727272724,0.31436363636363635,0.4910909090909094,-4.154545454545454,-0.025454545454544564,2.2236363636363627,-4.154545454545454,-0.32181818181818284,-0.1827272727272724
1.02,0.9854444444444432,0.3128888888888889,0.717555555555558,-3.342222222222212,0.157777777777779,0.6266666666666483,-3.342222222222212,-0.820000000000005,-0.176666666666667
1.03,0.9067272727272726,0.30481818181818177,0.8958181818181822,-2.315454545454543,0.17,-1.3763636363636407,-2.315454545454543,-1.115454545454546,-0.31090909090909125
1.04,0.8795555555555554,0.2816666666666664,1.0393333333333346,-1.354444444444435,0.285555555555557,-3.504444444444466,-1.354444444444435,-1.2855555555555571,-0.508888888888891
1.05,0.9082727272727273,0.2495454545454545,1.1061818181818184,-1.1045454545454543,0.545454545454546,-4.791818181818185,-1.1045454545454543,-1.2754545454545454,-0.6200000000000002
1.06,0.9526,0.2062,1.1316,-1.326,0.944,-5.638,-1.326,-1.1500000000000001,-0.664
1.07,0.9979999999999999,0.1626,1.1102,-1.734,1.4540000000000002,-6.005999999999999,-1.734,-0.928,-0.622
1.08,1.0342,0.1388,1.0448,-2.148,1.944,-5.876,-2.148,-0.6719999999999999,-0.514
1.09,1.0442,0.1358,0.9396,-2.4859999999999998,2.224,-5.2940000000000005,-2.4859999999999998,-0.46799999999999997,-0.362
1.1,1.0378,0.1416,0.8210000000000001,-2.582,2.27,-4.288,-2.582,-0.35,-0.202
1.11,1.0232,0.1478,0.7010000000000001,-2.5100000000000002,2.206,-3.134,-2.5100000000000002,-0.29000000000000004,-0.04999999999999999
1.12,0.9952,0.1514,0.5786,-2.354,2.102,-1.948,-2.354,-0.28,0.09199999999999998
1.1300000000000001,0.9593999999999993,0.15360000000000004,0.4595999999999979,-2.0639999999999943,2.0159999999999987,-0.7259999999999782,-2.0639999999999943,-0.2960000000000004,0.21600000000000213
1.1400000000000001,0.9215999999999992,0.1580000000000001,0.3567999999999978,-1.6879999999999913,1.927999999999998,0.44800000000002593,-1.6879999999999913,-0.3320000000000009,0.3280000000000024
1.1500000000000001,0.8851999999999992,0.15980000000000003,0.2785999999999984,-1.2899999999999912,1.8139999999999974,1.4560000000000215,-1.2899999999999912,-0.3319999999999998,0.422000000000002
1.1600000000000001,0.8491999999999992,0.15439999999999984,0.23919999999999933,-0.5939999999999829,1.7419999999999987,2.4660000000000224,-0.5939999999999829,-0.257999999999998,0.5040000000000018
1.1700000000000002,0.805999999999999,0.14739999999999984,0.23860000000000015,-0.44,1.73,2.67,-0.44,-0.1359999999999971,0.5760000000000015
1.1800000000000002,0.7545999999999988,0.1243999999999994,0.2544000000000004,-0.07199999999998974,1.7460000000000004,2.597999999999998,-0.07199999999998974,-0.10199999999999979,0.6700000000000021
1.1900000000000002,0.7055999999999989,0.08939999999999917,0.2652000000000002,0.4600000000000122,1.934000000000005,2.427999999999996,0.4600000000000122,-0.18800000000000244,0.7780000000000025
1.2000000000000002,0.6895999999999998,0.05799999999999933,0.2557999999999997,0.9780000000000113,2.2440000000000073,2.285999999999997,0.9780000000000113,-0.2500000000000011,0.9040000000000029
1.2100000000000002,0.6864,0.04559999999999982,0.2497999999999999,1.1760000000000026,2.5180000000000056,2.332000000000002,1.1760000000000026,-0.187999999999998,1.0180000000000025
1.2200000000000002,0.6779999999999998,0.05520000000000031,0.26100000000000034,1.2480000000000013,2.610000000000001,2.35,1.2480000000000013,-0.06599999999999712,1.1280000000000023
1.2300000000000002,0.6679999999999998,0.08120000000000063,0.2744000000000003,1.3640000000000028,2.475999999999996,2.205999999999996,1.3640000000000028,0.056000000000002666,1.2380000000000024
1.2400000000000002,0.6603999999999999,0.11580000000000079,0.2850000000000002,1.502000000000003,2.1759999999999926,2.0419999999999963,1.502000000000003,0.16000000000000222,1.3400000000000023
1.2500000000000002,0.6574,0.14940000000000073,0.2918000000000001,1.602000000000002,1.7739999999999907,1.9219999999999975,1.602000000000002,0.26000000000000223,1.4400000000000022
1.2600000000000002,0.6465999999999997,0.16880000000000034,0.29460000000000003,1.6680000000000013,1.3779999999999912,1.8439999999999985,1.6680000000000013,0.3360000000000015,1.5240000000000018
1.2700000000000002,0.6311999999999997,0.17440000000000005,0.30780000000000035,1.8000000000000034,1.115999999999995,1.8139999999999996,1.8000000000000034,0.422000000000002,1.572000000000001
1.2800000000000002,0.6143999999999996,0.17179999999999992,0.3358000000000007,1.9660000000000037,0.9899999999999978,1.6899999999999966,1.9660000000000037,0.5200000000000022,1.5639999999999996
1.2900000000000003,0.5981999999999996,0.17260000000000003,0.36520000000000064,2.152000000000004,0.9379999999999992,1.4279999999999937,2.152000000000004,0.612000000000002,1.519999999999999
1.3000000000000003,0.5966,0.18260000000000026,0.39340000000000064,2.3180000000000036,0.8659999999999982,1.1539999999999941,2.3180000000000036,0.6860000000000015,1.4619999999999986
1.3100000000000003,0.6090000000000003,0.2074000000000006,0.4286000000000008,2.3419999999999996,0.7139999999999962,0.8999999999999945,2.3419999999999996,0.7400000000000011,1.3779999999999981
1.3200000000000003,0.6288000000000005,0.23940000000000072,0.4624000000000007,2.2199999999999966,0.41599999999999265,0.5859999999999927,2.2199999999999966,0.7580000000000002,1.2799999999999978
1.3300000000000003,0.6554000000000006,0.2628000000000005,0.48580000000000045,2.0219999999999954,0.05399999999999178,0.2799999999999933,2.0219999999999954,0.7519999999999998,1.155999999999997
1.3400000000000003,0.6802000000000006,0.26860000000000006,0.48919999999999997,1.7479999999999936,-0.21200000000000535,0.08399999999999624,1.7479999999999936,0.7099999999999989,1.0259999999999971
1.3500000000000003,0.7042000000000005,0.2513999999999995,0.47699999999999965,1.4979999999999947,-0.3000000000000011,0.08200000000000088,1.4979999999999947,0.6359999999999982,0.9039999999999974
1.3600000000000003,0.7394000000000008,0.21739999999999918,0.4651999999999998,1.2499999999999944,-0.15799999999999578,0.234000000000004,1.2499999999999944,0.5319999999999976,0.7919999999999976
1.3700000000000003,0.7942000000000013,0.1851999999999993,0.4710000000000002,0.8959999999999915,0.15200000000000752,0.3740000000000029,0.8959999999999915,0.38199999999999645,0.7139999999999984
1.3800000000000003,0.8636000000000029,0.17179999999999965,0.5034000000000015,0.35599999999997683,0.4520000000000116,0.3279999999999964,0.35599999999997683,0.1979999999999924,0.6679999999999984
1.3900000000000003,0.9148000000000021,0.17800000000000044,0.5486000000000021,-0.3120000000000306,0.5580000000000026,0.013999999999983581,-0.3120000000000306,0.023999999999992444,0.6279999999999982
1.4000000000000004,0.9328000000000005,0.19120000000000062,0.5876000000000017,-0.8020000000000196,0.47399999999999465,-0.4440000000000214,-0.8020000000000196,-0.13000000000000667,0.5879999999999982
1.4100000000000004,0.9221999999999994,0.19800000000000023,0.6174000000000013,-0.962000000000004,0.32199999999999285,-0.844000000000017,-0.962000000000004,-0.23200000000000398,0.5399999999999978
1.4200000000000004,0.9029999999999991,0.19579999999999984,0.6334000000000006,-0.8359999999999921,0.22599999999999643,-1.1680000000000137,-0.8359999999999921,-0.2900000000000022,0.5139999999999991
1.4300000000000004,0.8733999999999986,0.17979999999999915,0.6255999999999994,-0.6159999999999898,0.21800000000000044,-1.3500000000000065,-0.6159999999999898,-0.3400000000000022,0.4939999999999991
1.4400000000000004,0.8357999999999982,0.1431999999999982,0.5909999999999982,-0.30599999999998534,0.3320000000000062,-1.2999999999999956,-0.30599999999998534,-0.41400000000000353,0.5060000000000009
1.4500000000000004,0.8111999999999991,0.10699999999999846,0.5493999999999981,0.09600000000001868,0.6400000000000154,-0.991999999999984,0.09600000000001868,-0.47800000000000264,0.5420000000000018
1.4600000000000004,0.825400000000001,0.1088000000000005,0.5241999999999991,0.22000000000000222,0.7980000000000048,-0.47999999999997556,0.22000000000000222,-0.5060000000000009,0.6140000000000035
1.4700000000000004,0.8596000000000016,0.1614000000000028,0.5175999999999998,0.23,0.82,-0.37,0.23,-0.5180000000000005,0.7260000000000053
