time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.234,-0.626,-0.328,-1.05,-1.9,-1.14,-1.05,-1.46,-0.6
1.01,-0.23127272727272727,-0.6232727272727272,-0.31618181818181806,-1.0681818181818183,-2.000000000000001,-1.1036363636363633,-1.0681818181818183,-1.4963636363636368,-0.5363636363636357
1.02,-0.22829999999999998,-0.6085999999999998,-0.3168,-1.1240000000000006,-2.100000000000001,-1.0639999999999996,-1.1240000000000006,-1.5630000000000008,-0.4399999999999989
1.03,-0.227,-0.601,-0.331,-1.2,-2.33,-0.89,-1.2,-1.66,-0.3
1.04,-0.239,-0.612,-0.343,-1.27,-2.44,-0.58,-1.27,-1.74,-0.15
1.05,-0.259,-0.621,-0.352,-1.21,-2.38,-0.3,-1.21,-1.8,-0.01
1.06,-0.279,-0.622,-0.343,-1.08,-2.34,-0.03,-1.08,-1.81,0.08
1.07,-0.2944545454545456,-0.6247272727272728,-0.32118181818181796,-0.9709090909090898,-2.3763636363636365,0.05181818181818264,-0.9709090909090898,-1.7645454545454542,0.14363636363636428
1.08,-0.31490000000000024,-0.6322000000000001,-0.30099999999999977,-0.8699999999999989,-2.38,0.005999999999999332,-0.8699999999999989,-1.7149999999999994,0.16800000000000023
1.09,-0.32780000000000015,-0.6420000000000001,-0.2791999999999998,-0.7339999999999984,-2.325999999999999,-0.027000000000000333,-0.7339999999999984,-1.6469999999999991,0.1790000000000001
1.1,-0.34070000000000017,-0.6502000000000001,-0.26259999999999983,-0.6659999999999994,-2.265999999999999,-0.09300000000000079,-0.6659999999999994,-1.5679999999999992,0.16199999999999978
1.11,-0.3528000000000001,-0.6573000000000001,-0.2528999999999999,-0.5969999999999992,-2.196999999999999,-0.11800000000000022,-0.5969999999999992,-1.4699999999999989,0.1419999999999998
1.12,-0.362,-0.669,-0.253,-0.52,-2.14,-0.09,-0.52,-1.39,0.13
1.1300000000000001,-0.36300000000000016,-0.6940000000000004,-0.24899999999999983,-0.4900000000000006,-2.0399999999999956,0.03000000000000121,-0.4900000000000006,-1.3399999999999994,0.14000000000000043
1.1400000000000001,-0.3711818181818183,-0.715818181818182,-0.24172727272727262,-0.5172727272727277,-1.8309090909090884,0.0845454545454552,-0.5172727272727277,-1.3127272727272725,0.1581818181818184
1.1500000000000001,-0.372,-0.7306000000000001,-0.23469999999999994,-0.4749999999999994,-1.5939999999999974,0.09900000000000012,-0.4749999999999994,-1.2559999999999993,0.15099999999999988
1.1600000000000001,-0.36839999999999995,-0.7347,-0.2258999999999999,-0.5060000000000004,-1.4439999999999984,0.09099999999999989,-0.5060000000000004,-1.1599999999999988,0.11399999999999955
1.1700000000000002,-0.368,-0.7377,-0.22319999999999998,-0.5730000000000007,-1.4119999999999997,0.07199999999999979,-0.5730000000000007,-1.0239999999999985,0.07399999999999957
1.1800000000000002,-0.36529999999999996,-0.7506000000000002,-0.22570000000000004,-0.6070000000000003,-1.3829999999999996,0.09700000000000034,-0.6070000000000003,-0.9019999999999987,0.024999999999999453
1.1900000000000002,-0.3577999999999999,-0.7727000000000003,-0.22960000000000005,-0.6460000000000005,-1.2539999999999984,0.1630000000000008,-0.6460000000000005,-0.808999999999999,0.02
1.2000000000000002,-0.35429999999999995,-0.7948000000000003,-0.23270000000000005,-0.7400000000000011,-1.0329999999999975,0.24200000000000088,-0.7400000000000011,-0.7459999999999993,0.04700000000000033
1.2100000000000002,-0.35039999999999993,-0.8096000000000002,-0.233,-0.7950000000000006,-0.8209999999999977,0.30400000000000066,-0.7950000000000006,-0.7219999999999998,0.07700000000000033
1.2200000000000002,-0.3539999999999999,-0.8170000000000001,-0.22999999999999993,-0.8699999999999996,-0.649999999999999,0.34000000000000025,-0.8699999999999996,-0.7200000000000002,0.10000000000000021
1.2300000000000002,-0.3503636363636363,-0.8206363636363636,-0.22636363636363632,-0.8518181818181816,-0.6045454545454539,0.3490909090909092,-0.8518181818181816,-0.7290909090909092,0.1090909090909092
1.2400000000000002,-0.3418999999999999,-0.8228,-0.21609999999999988,-0.9040000000000007,-0.5549999999999995,0.35,-0.9040000000000007,-0.73,0.11
1.2500000000000002,-0.341,-0.8220999999999999,-0.20329999999999962,-1.0090000000000034,-0.5319999999999994,0.2869999999999978,-1.0090000000000034,-0.7029999999999991,0.09199999999999937
1.2600000000000002,-0.34190000000000004,-0.8210999999999999,-0.19209999999999963,-1.0380000000000007,-0.53,0.20799999999999735,-1.0380000000000007,-0.672999999999999,0.05399999999999867
1.2700000000000002,-0.3329999999999997,-0.821,-0.1756999999999994,-1.0490000000000004,-0.5480000000000007,0.14599999999999802,-1.0490000000000004,-0.6249999999999983,0.013999999999998673
1.2800000000000002,-0.3166999999999994,-0.8200999999999999,-0.15329999999999921,-1.1400000000000032,-0.55,0.022999999999995677,-1.1400000000000032,-0.5659999999999981,-0.017000000000001
1.2900000000000003,-0.3014999999999995,-0.8218,-0.13029999999999925,-1.3030000000000057,-0.5680000000000006,-0.1610000000000063,-1.3030000000000057,-0.5149999999999983,-0.02900000000000033
1.3000000000000003,-0.2873999999999995,-0.8201999999999999,-0.1117999999999994,-1.4640000000000053,-0.5519999999999994,-0.3510000000000063,-1.4640000000000053,-0.47399999999999864,-0.03
1.3100000000000003,-0.2778999999999997,-0.8118999999999997,-0.0964999999999995,-1.6060000000000048,-0.5680000000000006,-0.5140000000000053,-1.6060000000000048,-0.4249999999999983,-0.011999999999999334
1.3200000000000003,-0.26709999999999967,-0.7938999999999994,-0.0922999999999999,-1.701000000000003,-0.651000000000003,-0.6470000000000043,-1.701000000000003,-0.41099999999999964,0.008000000000000665
1.3300000000000003,-0.2551999999999996,-0.7775999999999995,-0.1001000000000003,-1.8270000000000044,-0.822000000000006,-0.6870000000000009,-1.8270000000000044,-0.4550000000000017,0.037000000000001
1.3400000000000003,-0.2404999999999995,-0.7642999999999995,-0.11270000000000044,-1.948000000000004,-0.975000000000005,-0.5999999999999966,-1.948000000000004,-0.5590000000000036,0.05800000000000066
1.3500000000000003,-0.21829999999999922,-0.7440999999999993,-0.11670000000000011,-2.1130000000000058,-1.1070000000000044,-0.4639999999999953,-2.1130000000000058,-0.6870000000000043,0.07800000000000067
1.3600000000000003,-0.19529999999999925,-0.713199999999999,-0.10529999999999956,-2.346000000000008,-1.2910000000000064,-0.37799999999999734,-2.346000000000008,-0.8170000000000043,0.08900000000000033
1.3700000000000003,-0.17139999999999922,-0.6712999999999986,-0.08059999999999913,-2.5950000000000086,-1.5980000000000105,-0.4330000000000023,-2.5950000000000086,-0.9380000000000039,0.10800000000000066
1.3800000000000003,-0.14379999999999907,-0.6228999999999983,-0.04739999999999887,-2.8630000000000093,-2.0080000000000138,-0.5930000000000056,-2.8630000000000093,-1.0490000000000037,0.12800000000000067
1.3900000000000003,-0.11399999999999899,-0.5774999999999985,-0.016999999999999,-3.16000000000001,-2.4820000000000157,-0.826000000000008,-3.16000000000001,-1.1500000000000032,0.17500000000000165
1.4000000000000004,-0.09119999999999927,-0.5396999999999987,0.011200000000000933,-3.4780000000000104,-2.926000000000015,-1.0210000000000063,-3.4780000000000104,-1.268000000000004,0.24300000000000233
1.4100000000000004,-0.06649999999999917,-0.5044999999999988,0.04010000000000096,-3.7440000000000087,-3.294000000000012,-1.175000000000005,-3.7440000000000087,-1.388000000000004,0.34900000000000364
1.4200000000000004,-0.04149999999999917,-0.4721999999999989,0.0673000000000009,-4.04000000000001,-3.6270000000000113,-1.325000000000005,-4.04000000000001,-1.4990000000000037,0.4590000000000036
1.4300000000000004,-0.026399999999999535,-0.4338999999999987,0.08980000000000073,-4.34900000000001,-3.9120000000000092,-1.448000000000004,-4.34900000000001,-1.6090000000000038,0.578000000000004
1.4400000000000004,-0.019599999999999798,-0.3885999999999985,0.1082000000000006,-4.569000000000007,-4.273000000000012,-1.5230000000000024,-4.569000000000007,-1.6920000000000026,0.698000000000004
1.4500000000000004,-0.028900000000000366,-0.3461999999999986,0.11630000000000024,-4.707000000000004,-4.679000000000014,-1.5660000000000014,-4.707000000000004,-1.7630000000000023,0.818000000000004
1.4600000000000004,-0.050700000000000765,-0.30509999999999865,0.12420000000000027,-4.701999999999999,-5.053000000000012,-1.5069999999999977,-4.701999999999999,-1.7880000000000007,0.9380000000000039
1.4700000000000004,-0.08360000000000112,-0.2631999999999986,0.1331000000000003,-4.582999999999996,-5.405000000000012,-1.4639999999999986,-4.582999999999996,-1.7449999999999983,1.0760000000000047
1.4800000000000004,-0.14460000000000212,-0.22299999999999867,0.14030000000000023,-4.362999999999992,-5.755000000000011,-1.4419999999999993,-4.362999999999992,-1.6319999999999961,1.225000000000005
1.4900000000000004,-0.2293000000000029,-0.19379999999999908,0.13829999999999992,-3.8719999999999826,-6.078000000000011,-1.4219999999999993,-3.8719999999999826,-1.484999999999995,1.3930000000000056
1.5000000000000004,-0.3091000000000042,-0.18649999999999972,0.1325999999999997,-3.1719999999999615,-6.28100000000001,-1.3209999999999942,-3.1719999999999615,-1.3259999999999916,1.563000000000009
1.5100000000000005,-0.3908000000000046,-0.20130000000000095,0.12029999999999927,-2.5239999999999645,-6.263999999999998,-1.1929999999999927,-2.5239999999999645,-1.1929999999999927,1.7600000000000111
1.5200000000000005,-0.47910000000000497,-0.23000000000000168,0.10369999999999904,-1.874999999999964,-6.007999999999985,-1.01799999999999,-1.874999999999964,-1.1079999999999957,1.9690000000000116
1.5300000000000005,-0.5744000000000054,-0.2591000000000016,0.09119999999999934,-1.1799999999999613,-5.601999999999976,-0.8019999999999878,-1.1799999999999613,-1.1,2.15200000000001
1.5400000000000005,-0.6623000000000049,-0.27910000000000107,0.08729999999999982,-0.4169999999999574,-5.181999999999976,-0.61799999999999,-0.4169999999999574,-1.1540000000000032,2.2780000000000067
1.5500000000000005,-0.752900000000005,-0.2873000000000004,0.0888000000000001,0.28100000000003816,-4.842999999999981,-0.5279999999999956,0.28100000000003816,-1.2500000000000056,2.3530000000000038
1.5600000000000005,-0.827700000000004,-0.288,0.10070000000000072,0.9890000000000394,-4.611999999999988,-0.48399999999999777,0.9890000000000394,-1.3680000000000065,2.4140000000000033
1.5700000000000005,-0.8935000000000036,-0.2780999999999994,0.10830000000000038,1.54600000000003,-4.445999999999991,-0.5430000000000039,1.54600000000003,-1.479000000000006,2.4920000000000044
1.5800000000000005,-0.9882000000000054,-0.25809999999999883,0.09819999999999934,2.0140000000000255,-4.375999999999997,-0.5590000000000006,2.0140000000000255,-1.5980000000000067,2.617000000000007
1.5900000000000005,-1.1204000000000074,-0.24339999999999923,0.08349999999999917,2.7530000000000427,-4.388000000000001,-0.4069999999999906,2.7530000000000427,-1.709000000000006,2.8370000000000126
1.6000000000000005,-1.262700000000008,-0.21859999999999855,0.07299999999999944,3.8470000000000626,-4.326999999999996,-0.20099999999998835,3.8470000000000626,-1.7650000000000028,3.1570000000000182
1.6100000000000005,-1.4039000000000077,-0.18629999999999816,0.0701999999999999,5.040000000000067,-4.32,-0.026999999999990587,5.040000000000067,-1.7339999999999978,3.559000000000023
1.6200000000000006,-1.5458000000000078,-0.14879999999999788,0.07180000000000011,6.186000000000063,-4.3560000000000025,0.062000000000004434,6.186000000000063,-1.648999999999995,3.960000000000022
1.6300000000000006,-1.6734000000000069,-0.10899999999999777,0.07740000000000033,7.344000000000064,-4.414000000000003,0.10600000000000223,7.344000000000064,-1.5679999999999956,4.252000000000016
1.6400000000000006,-1.7796000000000058,-0.10049999999999973,0.07529999999999983,8.351000000000054,-4.4650000000000025,0.11900000000000055,8.351000000000054,-1.4879999999999955,4.45100000000001
1.6500000000000006,-1.8782000000000054,-0.13510000000000216,0.07590000000000005,9.161000000000044,-4.172999999999981,0.21000000000000554,9.161000000000044,-1.380999999999994,4.614000000000009
1.6600000000000006,-1.9294000000000024,-0.16600000000000167,0.08950000000000083,9.915000000000042,-3.4469999999999574,0.28300000000000386,9.915000000000042,-1.2439999999999922,4.702000000000004
1.6700000000000006,-1.9503636363636374,-0.16736363636363624,0.11636363636363818,10.19454545454547,-2.805454545454505,0.2163636363636311,10.19454545454547,-1.082727272727262,4.71
1.6800000000000006,-1.9387999999999987,-0.14699999999999835,0.1376000000000013,10.159999999999993,-2.447999999999981,0.019999999999985002,10.159999999999993,-0.9579999999999923,4.665999999999996
1.6900000000000006,-1.9197999999999986,-0.12199999999999835,0.1571000000000013,10.059999999999993,-2.157999999999981,-0.205000000000015,10.059999999999993,-0.8429999999999923,4.610999999999996
1.7000000000000006,-1.8902222222222205,-0.10366666666666571,0.16455555555555582,9.622222222222193,-1.9755555555555466,-0.3122222222222266,9.622222222222193,-0.7222222222222152,4.59111111111111
1.7100000000000006,-1.8455999999999975,-0.085799999999999,0.1442999999999987,9.200999999999977,-1.716999999999985,-0.32,9.200999999999977,-0.6019999999999933,4.626000000000002
1.7200000000000006,-1.7986999999999975,-0.07049999999999917,0.11949999999999861,8.664999999999969,-1.4559999999999855,-0.09499999999998612,8.664999999999969,-0.47299999999999276,4.711000000000005
1.7300000000000006,-1.761599999999998,-0.06539999999999978,0.100799999999999,8.10599999999997,-1.1689999999999838,0.16400000000001444,8.10599999999997,-0.32499999999999163,4.801000000000005
1.7400000000000007,-1.7183999999999975,-0.062299999999999835,0.08099999999999889,7.662999999999976,-0.7709999999999773,0.35200000000000997,7.662999999999976,-0.1569999999999906,4.846000000000002
1.7500000000000007,-1.6743999999999966,-0.061099999999999925,0.05739999999999819,7.178999999999963,-0.3519999999999683,0.5320000000000136,7.178999999999963,0.004000000000012077,4.85
1.7600000000000007,-1.6393999999999973,-0.09700000000000311,0.04509999999999914,6.715999999999964,0.07700000000003343,0.7390000000000163,6.715999999999964,0.1640000000000124,4.822999999999998
1.7700000000000007,-1.6053999999999975,-0.14420000000000371,0.043099999999999916,6.354999999999973,0.8760000000000653,0.8320000000000062,6.354999999999973,0.3150000000000117,4.756999999999994
1.7800000000000007,-1.5416999999999947,-0.11299999999999688,0.016899999999997743,6.022999999999975,1.77000000000007,0.8129999999999977,6.022999999999975,0.4470000000000101,4.569999999999984
1.7900000000000007,-1.5079999999999976,-0.08919999999999828,-0.008500000000001942,5.41399999999995,1.86,1.0260000000000187,5.41399999999995,0.5680000000000093,4.2889999999999775
1.8000000000000007,-1.4518999999999953,-0.09330000000000055,-0.05510000000000381,5.106999999999979,1.9950000000000114,1.2390000000000163,5.106999999999979,0.6250000000000039,3.9539999999999735
1.8100000000000007,-1.376699999999994,-0.09850000000000039,-0.10590000000000396,4.602999999999959,2.370000000000031,1.665000000000035,4.602999999999959,0.6119999999999984,3.6049999999999724
1.8200000000000007,-1.299699999999994,-0.10980000000000094,-0.16500000000000467,3.9109999999999445,2.725000000000027,2.133000000000037,3.9109999999999445,0.528999999999993,3.281999999999975
1.8300000000000007,-1.2433999999999958,-0.12270000000000102,-0.1998000000000025,3.218999999999946,3.120000000000031,2.6930000000000445,3.218999999999946,0.438999999999993,3.006999999999979
1.8400000000000007,-1.2055999999999971,-0.12760000000000032,-0.19669999999999946,2.7179999999999627,3.5020000000000295,3.020000000000023,2.7179999999999627,0.3849999999999961,2.74599999999998
1.8500000000000008,-1.1578999999999962,-0.10639999999999813,-0.2005000000000004,2.399999999999977,3.7830000000000212,2.977999999999994,2.399999999999977,0.31699999999999456,2.476999999999979
1.8600000000000008,-1.1142999999999967,-0.09319999999999906,-0.189299999999999,1.9919999999999674,3.7919999999999985,2.9970000000000026,1.9919999999999674,0.21999999999999223,2.161999999999975
1.8700000000000008,-1.073999999999997,-0.09290000000000008,-0.17449999999999882,1.6169999999999713,3.835000000000004,2.873999999999989,1.6169999999999713,0.128999999999993,1.8419999999999752
1.8800000000000008,-1.047499999999998,-0.07949999999999884,-0.16399999999999923,1.2649999999999728,3.9750000000000116,2.7159999999999878,1.2649999999999728,0.03899999999999301,1.5399999999999767
1.8900000000000008,-1.0377999999999994,-0.05099999999999767,-0.15309999999999915,1.0499999999999845,3.9719999999999986,2.6009999999999915,1.0499999999999845,-0.024000000000004663,1.266999999999979
1.9000000000000008,-1.0288999999999993,-0.02009999999999759,-0.140299999999999,0.9939999999999969,3.7989999999999853,2.481999999999991,0.9939999999999969,-0.07500000000000388,1.0509999999999837
1.9100000000000008,-1.0216999999999994,0.002800000000001711,-0.1227999999999986,0.9359999999999954,3.5999999999999845,2.343999999999989,0.9359999999999954,-0.10700000000000233,0.8949999999999884
1.9200000000000008,-1.0191999999999997,0.019400000000001243,-0.10029999999999822,0.9029999999999977,3.453999999999989,2.1499999999999844,0.9029999999999977,-0.1460000000000031,0.7809999999999915
1.9300000000000008,-1.0054999999999987,0.041700000000001784,-0.06919999999999751,0.9,3.3679999999999937,1.9049999999999805,0.9,-0.15,0.7069999999999945
1.9400000000000008,-0.981499999999998,0.062000000000001554,-0.02549999999999651,0.7919999999999907,3.224999999999988,1.5649999999999729,0.7919999999999907,-0.13199999999999845,0.6459999999999954
1.9500000000000008,-0.9600999999999983,0.07750000000000117,0.01410000000000303,0.581999999999983,3.0929999999999898,1.1069999999999636,0.581999999999983,-0.11199999999999845,0.6039999999999969
1.9600000000000009,-0.934599999999998,0.10240000000000202,0.06660000000000418,0.38899999999998525,2.998999999999993,0.6729999999999666,0.38899999999998525,-0.05599999999999534,0.5549999999999962
1.9700000000000009,-0.8878999999999962,0.13920000000000293,0.12690000000000476,0.15399999999998135,2.8099999999999845,0.10799999999995502,0.15399999999998135,0.06700000000001011,0.47799999999999376
1.9800000000000009,-0.8550999999999975,0.1790000000000031,0.17080000000000325,-0.2840000000000358,2.492999999999974,-0.5440000000000512,-0.2840000000000358,0.21500000000001168,0.4339999999999969
