time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7212,0.556,-0.0338,-1.502,2.44,1.58,-1.502,-1.764,-0.274
1.01,0.6886,0.5466000000000001,-0.028,-1.1640000000000001,2.534,1.486,-1.1640000000000001,-1.798,-0.264
1.02,0.6632,0.5382,-0.0254,-0.902,2.618,1.426,-0.902,-1.822,-0.266
1.03,0.6408,0.5254,-0.0196,-0.6779999999999999,2.7399999999999998,1.35,-0.6779999999999999,-1.836,-0.276
1.04,0.6224,0.5154,-0.0046,-0.494,2.86,1.1960000000000002,-0.494,-1.852,-0.28
1.05,0.6076,0.5172,0.0168,-0.346,2.87,0.958,-0.346,-1.89,-0.274
1.06,0.5888,0.52,0.031400000000000004,-0.176,2.844,0.772,-0.176,-1.946,-0.276
1.07,0.5650000000000001,0.5218,0.0362,0.04999999999999999,2.828,0.684,0.04999999999999999,-2.012,-0.286
1.08,0.5418000000000001,0.5302,0.0334,0.28800000000000003,2.7720000000000002,0.6779999999999999,0.28800000000000003,-2.094,-0.302
1.09,0.5264,0.5494,0.0208,0.458,2.614,0.762,0.458,-2.19,-0.328
1.1,0.5088,0.5734,-0.0009999999999999992,0.6,2.386,0.936,0.6,-2.29,-0.37
1.11,0.48036363636363616,0.5917272727272728,-0.026818181818181977,0.8454545454545473,2.2027272727272718,1.1672727272727288,0.8454545454545473,-2.3681818181818186,-0.43363636363636404
1.12,0.4534999999999998,0.6065000000000002,-0.053500000000000304,1.1200000000000028,2.0649999999999986,1.4150000000000027,1.1200000000000028,-2.4150000000000005,-0.5200000000000011
1.1300000000000001,0.43949999999999995,0.6265000000000003,-0.0805000000000003,1.2750000000000008,1.8999999999999977,1.6650000000000027,1.2750000000000008,-2.42,-0.6250000000000012
1.1400000000000001,0.4445000000000002,0.6580000000000005,-0.10750000000000029,1.2499999999999987,1.6449999999999965,1.9100000000000026,1.2499999999999987,-2.374999999999999,-0.7300000000000011
1.1500000000000001,0.46900000000000036,0.7000000000000005,-0.13050000000000023,1.0199999999999962,1.2899999999999956,2.125000000000002,1.0199999999999962,-2.2749999999999986,-0.8250000000000011
1.1600000000000001,0.5100000000000006,0.7520000000000007,-0.14550000000000013,0.5949999999999943,0.8399999999999945,2.2700000000000014,0.5949999999999943,-2.1349999999999985,-0.9050000000000007
1.1700000000000002,0.5585000000000006,0.8100000000000006,-0.15300000000000005,0.0649999999999939,0.319999999999994,2.33,0.0649999999999939,-1.9599999999999977,-0.9900000000000011
1.1800000000000002,0.5995000000000004,0.8615000000000005,-0.15950000000000011,-0.4250000000000048,-0.1600000000000047,2.3600000000000003,-0.4250000000000048,-1.7399999999999975,-1.1000000000000014
1.1900000000000002,0.6425000000000006,0.9050000000000005,-0.1675000000000001,-0.9050000000000058,-0.550000000000004,2.4050000000000007,-0.9050000000000058,-1.4849999999999972,-1.2250000000000014
1.2000000000000002,0.7010000000000007,0.9410000000000003,-0.17250000000000004,-1.5300000000000078,-0.8700000000000031,2.425,-1.5300000000000078,-1.204999999999997,-1.3400000000000012
1.2100000000000002,0.7700000000000008,0.9635000000000001,-0.17550000000000002,-2.290000000000009,-1.0650000000000013,2.415,-2.290000000000009,-0.9049999999999966,-1.4250000000000007
1.2200000000000002,0.850500000000001,0.9765000000000001,-0.177,-3.1600000000000104,-1.1300000000000003,2.3949999999999996,-3.1600000000000104,-0.5949999999999965,-1.4700000000000002
1.2300000000000002,0.9440000000000011,0.9870000000000001,-0.16549999999999973,-4.175000000000012,-1.1500000000000001,2.2699999999999974,-4.175000000000012,-0.2999999999999969,-1.4499999999999993
1.2400000000000002,1.038000000000001,0.994,-0.12949999999999945,-5.235000000000011,-1.165,1.9049999999999945,-5.235000000000011,-0.04499999999999743,-1.3549999999999986
