time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.1558,-0.6302,-0.625,0.34199999999999997,-0.21200000000000002,-1.272,0.34199999999999997,0.13,-0.462
1.01,-0.1504,-0.6406000000000001,-0.6258,0.314,-0.126,-1.238,0.314,0.17800000000000002,-0.474
1.02,-0.1464,-0.649,-0.632,0.328,-0.05600000000000001,-1.208,0.328,0.214,-0.49
1.03,-0.1368,-0.6602,-0.65,0.302,0.028000000000000004,-1.07,0.302,0.226,-0.488
1.04,-0.1214,-0.6744,-0.6802,0.21000000000000002,0.164,-0.814,0.21000000000000002,0.21,-0.48
1.05,-0.1102,-0.6794,-0.712,0.124,0.258,-0.518,0.124,0.196,-0.47
1.06,-0.10663636363636363,-0.6771818181818182,-0.744909090909091,0.10181818181818184,0.24636363636363634,-0.17909090909090858,0.10181818181818184,0.13818181818181818,-0.4227272727272727
1.07,-0.105,-0.6788000000000002,-0.7692000000000002,0.11400000000000045,0.2370000000000008,0.07100000000000234,0.11400000000000045,0.13200000000000023,-0.38499999999999945
1.08,-0.10510000000000001,-0.6866000000000001,-0.7921000000000004,0.15200000000000022,0.3070000000000008,0.2860000000000029,0.15200000000000022,0.15500000000000055,-0.33399999999999935
1.09,-0.10650000000000005,-0.6923,-0.8228000000000003,0.17900000000000102,0.37500000000000056,0.5490000000000033,0.17900000000000102,0.2080000000000009,-0.27399999999999936
1.1,-0.11120000000000002,-0.6956,-0.8494000000000002,0.2670000000000008,0.42500000000000054,0.8290000000000022,0.2670000000000008,0.29200000000000137,-0.21299999999999922
1.11,-0.113,-0.7022,-0.8629000000000001,0.33400000000000046,0.4800000000000011,1.009000000000001,0.33400000000000046,0.4130000000000015,-0.14499999999999943
1.12,-0.11219999999999991,-0.7142000000000001,-0.8721000000000001,0.3710000000000001,0.5820000000000013,1.098000000000001,0.3710000000000001,0.53,-0.1
1.1300000000000001,-0.10329999999999981,-0.7269000000000002,-0.8835000000000002,0.370999999999999,0.7040000000000015,1.1850000000000016,0.370999999999999,0.5400000000000011,-0.09399999999999933
1.1400000000000001,-0.08559999999999973,-0.7464000000000003,-0.8986000000000002,0.2739999999999982,0.8520000000000024,1.3340000000000016,0.2739999999999982,0.6350000000000006,-0.04
1.1500000000000001,-0.062399999999999824,-0.7697000000000002,-0.9143000000000002,0.11499999999999834,1.0700000000000023,1.4770000000000019,0.11499999999999834,0.670999999999999,-0.032999999999999224
1.1600000000000001,-0.047399999999999935,-0.7863000000000002,-0.9253,-0.02600000000000067,1.2620000000000013,1.631,-0.02600000000000067,0.5849999999999994,0.03200000000000022
1.1700000000000002,-0.04220000000000002,-0.7993000000000002,-0.9181999999999999,-0.07599999999999955,1.3830000000000016,1.6299999999999988,-0.07599999999999955,0.5359999999999996,0.051000000000000115
1.1800000000000002,-0.04359999999999995,-0.8115000000000001,-0.9114000000000001,-0.036999999999999665,1.508000000000001,1.5379999999999998,-0.036999999999999665,0.49599999999999955,0.058999999999999886
1.1900000000000002,-0.03918181818181808,-0.8161818181818181,-0.9155454545454547,-0.014545454545455095,1.5845454545454551,1.5263636363636373,-0.014545454545455095,0.46,0.048181818181817965
1.2000000000000002,-0.030999999999999712,-0.8179999999999997,-0.921,-0.060000000000001774,1.6299999999999992,1.5899999999999994,-0.060000000000001774,0.4600000000000007,0.029999999999999555
1.2100000000000002,-0.017999999999999756,-0.8089999999999998,-0.9190000000000002,-0.1400000000000018,1.5999999999999983,1.5599999999999996,-0.1400000000000018,0.49000000000000044,0.009999999999999778
1.2200000000000002,-0.00699999999999969,-0.7969999999999997,-0.9220000000000003,-0.22000000000000178,1.5199999999999978,1.5400000000000014,-0.22000000000000178,0.5099999999999998,0.0
1.2300000000000002,0.007000000000000444,-0.7809999999999998,-0.9340000000000007,-0.3000000000000031,1.4199999999999975,1.6000000000000036,-0.3000000000000031,0.49999999999999933,6.661338147750933e-16
1.2400000000000002,0.027000000000000555,-0.7689999999999998,-0.9630000000000007,-0.44000000000000444,1.3099999999999994,1.7600000000000067,-0.44000000000000444,0.47,0.03
1.2500000000000002,0.05200000000000037,-0.7569999999999995,-1.0000000000000007,-0.640000000000004,1.2799999999999967,2.0600000000000067,-0.640000000000004,0.4699999999999973,0.03000000000000244
1.2600000000000002,0.0690000000000003,-0.7319999999999993,-1.0310000000000004,-0.8200000000000026,1.1299999999999955,2.3700000000000037,-0.8200000000000026,0.34999999999999953,0.1400000000000018
1.2700000000000002,0.0820000000000002,-0.7039999999999993,-1.0510000000000004,-0.940000000000002,0.9299999999999949,2.5400000000000027,-0.940000000000002,0.3295946717262268,0.22000000000000183
1.2800000000000002,0.09100000000000014,-0.6749999999999995,-1.0659999999999998,-1.0300000000000014,0.6999999999999957,2.6699999999999995,-1.0300000000000014,0.33000000000000046,0.3021848797798156
1.2900000000000003,0.09700000000000018,-0.6519999999999996,-1.0609999999999995,-1.0900000000000014,0.5099999999999967,2.649999999999996,-1.0900000000000014,0.35000000000000286,0.3000000000000033
1.3000000000000003,0.10500000000000013,-0.6319999999999996,-1.0419999999999994,-1.1500000000000008,0.35999999999999616,2.469999999999994,-1.1500000000000008,0.4800000000000016,0.45000000000000084
1.3100000000000003,0.11136363636363657,-0.6110909090909084,-1.010181818181817,-1.1863636363636374,0.1872727272727217,2.188181818181809,-1.1863636363636374,0.5527272727272752,0.48636363636363755
1.3200000000000003,0.12730000000000058,-0.5936999999999995,-0.9763999999999988,-1.3070000000000044,0.016999999999994353,1.8179999999999874,-1.3070000000000044,0.56,0.49
1.3300000000000003,0.14610000000000062,-0.5847999999999997,-0.9558999999999993,-1.4640000000000053,-0.09000000000000333,1.563999999999992,-1.4640000000000053,0.5509999999999997,0.544000000000002
