time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.2432,-0.19640000000000002,-0.9763999999999999,-1.148,-1.198,0.34800000000000003,-1.148,0.19,-0.27
1.01,0.2358,-0.2028,-0.9762,-1.03,-1.186,0.36,-1.03,0.144,-0.316
1.02,0.227,-0.2102,-0.975,-0.9299999999999999,-1.1099999999999999,0.36,-0.9299999999999999,0.104,-0.35200000000000004
1.03,0.217,-0.215,-0.9746,-0.83,-1.006,0.352,-0.83,0.064,-0.382
1.04,0.2082,-0.2162,-0.9732,-0.718,-0.8999999999999999,0.332,-0.718,0.028,-0.41200000000000003
1.05,0.2016,-0.222,-0.9696,-0.604,-0.828,0.312,-0.604,0.002,-0.438
1.06,0.19577777777777775,-0.23111111111111116,-0.9633333333333333,-0.514444444444444,-0.7699999999999996,0.282222222222222,-0.514444444444444,-0.027777777777778,-0.4633333333333335
1.07,0.19099999999999995,-0.23800000000000004,-0.9574999999999999,-0.4349999999999992,-0.6599999999999986,0.22499999999999923,-0.4349999999999992,-0.06500000000000034,-0.4850000000000001
1.08,0.18499999999999991,-0.24350000000000005,-0.9514999999999999,-0.37499999999999944,-0.5499999999999989,0.15999999999999934,-0.37499999999999944,-0.10000000000000045,-0.5000000000000002
1.09,0.17649999999999988,-0.246,-0.9464999999999999,-0.3249999999999994,-0.4599999999999991,0.09499999999999922,-0.3249999999999994,-0.13500000000000034,-0.5150000000000001
1.1,0.16999999999999996,-0.2465,-0.9419999999999998,-0.2499999999999989,-0.38999999999999935,0.03499999999999944,-0.2499999999999989,-0.16000000000000023,-0.52
1.11,0.16699999999999998,-0.24599999999999997,-0.9384999999999999,-0.16499999999999923,-0.34499999999999964,-0.015000000000000556,-0.16499999999999923,-0.1750000000000001,-0.52
1.12,0.166,-0.24454545454545454,-0.9407272727272727,-0.11636363636363593,-0.3163636363636359,-0.07181818181818285,-0.11636363636363593,-0.19363636363636408,-0.5245454545454548
1.1300000000000001,0.16688888888888895,-0.2413333333333332,-0.9457777777777778,-0.09555555555555537,-0.3,-0.10111111111111072,-0.09555555555555537,-0.2233333333333339,-0.53
1.1400000000000001,0.1685,-0.23499999999999993,-0.949,-0.09,-0.2899999999999998,-0.06999999999999956,-0.09,-0.2500000000000002,-0.5350000000000001
1.1500000000000001,0.169,-0.22949999999999995,-0.9494999999999999,-0.10500000000000033,-0.3050000000000006,-0.03499999999999967,-0.10500000000000033,-0.2650000000000001,-0.54
1.1600000000000001,0.169,-0.22499999999999995,-0.9515,-0.13000000000000023,-0.3400000000000002,-0.02,-0.13000000000000023,-0.27500000000000013,-0.5450000000000002
1.1700000000000002,0.16799999999999998,-0.2225,-0.9575,-0.15000000000000024,-0.3600000000000002,-0.025000000000000112,-0.15000000000000024,-0.28500000000000014,-0.55
1.1800000000000002,0.1675,-0.21999999999999995,-0.9625,-0.16,-0.37,6.661338147750939e-16,-0.16,-0.29,-0.55
1.1900000000000002,0.16950000000000004,-0.21299999999999988,-0.965,-0.16,-0.35999999999999976,0.055000000000000555,-0.16,-0.2849999999999999,-0.5449999999999999
1.2000000000000002,0.17350000000000004,-0.20449999999999993,-0.9740000000000002,-0.1700000000000002,-0.37000000000000044,0.0749999999999999,-0.1700000000000002,-0.2699999999999998,-0.54
1.2100000000000002,0.17800000000000005,-0.19849999999999995,-0.9905000000000002,-0.20500000000000057,-0.4250000000000008,0.10500000000000079,-0.20500000000000057,-0.27000000000000024,-0.5450000000000002
1.2200000000000002,0.18350000000000008,-0.19299999999999995,-1.0050000000000001,-0.25500000000000056,-0.4700000000000002,0.22000000000000178,-0.25500000000000056,-0.29000000000000026,-0.5550000000000002
1.2300000000000002,0.18950000000000006,-0.18699999999999994,-1.013,-0.3150000000000008,-0.4900000000000002,0.37500000000000167,-0.3150000000000008,-0.3100000000000002,-0.5650000000000002
