time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7296666666666667,-0.16244444444444445,0.10333333333333333,2.397222222222222,2.783333333333333,0.3488888888888889,2.397222222222222,-0.43444444444444447,0.3488888888888889
1.01,0.718,-0.14966666666666667,0.095,2.4833333333333334,2.6999999999999997,0.39333333333333337,2.4833333333333334,-0.4066666666666667,0.39333333333333337
1.02,0.7063333333333333,-0.1368888888888889,0.08666666666666667,2.569444444444444,2.6166666666666667,0.4377777777777778,2.569444444444444,-0.3788888888888889,0.4377777777777778
1.03,0.6946666666666667,-0.12411111111111112,0.07833333333333332,2.6555555555555554,2.533333333333333,0.4822222222222222,2.6555555555555554,-0.35111111111111115,0.4822222222222222
1.04,0.6985714285714286,-0.0984285714285711,0.07328571428571426,2.69,2.5,0.5,2.69,-0.3228571428571426,0.5342857142857149
1.05,0.7024545454545454,-0.07945454545454542,0.07054545454545455,2.8454545454545457,2.0745454545454534,0.5245454545454546,2.8454545454545457,-0.31181818181818177,0.5563636363636365
1.06,0.7089,-0.07090000000000003,0.07409999999999996,2.79,1.51,0.51,2.79,-0.32600000000000023,0.5960000000000002
1.07,0.7096153846153845,-0.0766923076923078,0.07084615384615381,2.783076923076923,1.503076923076923,0.5030769230769229,2.783076923076923,-0.3492307692307695,0.6123076923076923
1.08,0.705,-0.089,0.067,2.76,1.48,0.48,2.76,-0.38,0.62
1.09,0.6874,-0.0992,0.0718,2.896,1.56,0.422,2.896,-0.452,0.642
1.1,0.6706000000000001,-0.10379999999999999,0.0828,3.074,1.556,0.308,3.074,-0.51,0.65
1.11,0.6595714285714286,-0.10242857142857142,0.09971428571428571,3.224285714285714,1.5271428571428571,0.10714285714285715,3.224285714285714,-0.5528571428571429,0.6471428571428571
1.12,0.6524285714285715,-0.09957142857142857,0.10828571428571429,3.295714285714286,1.4628571428571429,-0.05714285714285716,3.295714285714286,-0.5671428571428571,0.6328571428571429
1.1300000000000001,0.6376666666666664,-0.10100000000000003,0.11533333333333343,3.31,1.45,-0.09,3.31,-0.57,0.6033333333333328
1.1400000000000001,0.6049999999999994,-0.10800000000000003,0.12199999999999976,3.3100000000000116,1.4499999999999993,-0.09000000000000272,3.3100000000000116,-0.5499999999999996,0.5499999999999983
1.1500000000000001,0.5794444444444439,-0.10911111111111113,0.11144444444444421,3.8211111111111227,1.4166666666666659,-0.21222222222222492,3.8211111111111227,-0.5277777777777773,0.4722222222222205
1.1600000000000001,0.5595000000000001,-0.1027499999999992,0.1012499999999998,4.23,1.39,-0.31,4.23,-0.51,0.3899999999999978
1.1700000000000002,0.5626470588235295,-0.06617647058823457,0.09364705882352929,4.23,1.2276470588235213,-0.2982352941176465,4.23,-0.5194117647058828,0.3135294117647051
1.1800000000000002,0.566764705882353,-0.029117647058823047,0.08776470588235286,4.23,0.8217647058823476,-0.26882352941176435,4.23,-0.5429411764705886,0.2723529411764701
1.1900000000000002,0.5773333333333336,0.021666666666667788,0.0774444444444442,4.19111111111111,0.23333333333332018,-0.22111111111111,4.19111111111111,-0.612222222222224,0.21333333333333204
1.2000000000000002,0.6061333333333339,0.048466666666666984,0.09846666666666715,3.9293333333333282,-0.1720000000000055,-0.439333333333338,3.9293333333333282,-0.7100000000000016,0.1626666666666659
1.2100000000000002,0.6489090909090919,0.065818181818182,0.120909090909091,3.6090909090909045,-0.44272727272727425,-0.6563636363636371,3.6090909090909045,-0.7854545454545457,0.12181818181818144
1.2200000000000002,0.7180000000000016,0.07546666666666661,0.132533333333334,3.34,-0.53,-0.7,3.34,-0.7906666666666657,0.09599999999999959
1.2300000000000002,0.798000000000001,0.07279999999999996,0.16520000000000043,3.34,-0.53,-0.7,3.34,-0.7439999999999993,0.07599999999999973
1.2400000000000002,0.9996153846153863,0.03461538461538445,0.1990769230769231,3.1592307692307475,-0.5192307692307679,-0.77153846153847,3.1592307692307475,-0.5515384615384593,0.06230769230769258
1.2500000000000002,1.1457692307692338,0.020769230769230485,0.19984615384615387,1.3515384615384245,-0.41153846153845935,-1.4869230769230914,1.3515384615384245,-0.36692307692307313,0.08538461538461585
1.2600000000000002,1.4528750000000081,0.010249999999999915,0.13774999999999776,-2.71,-0.01,-1.65,-2.71,0.03375000000001041,0.205000000000005
1.2700000000000002,1.6560000000000055,0.0358181818181836,0.08831818181818077,-3.97136363636372,-0.15318181818182774,-1.2999999999999767,-3.97136363636372,0.2786363636363695,0.33909090909091305
1.2800000000000002,1.8160000000000054,0.08945454545454723,0.05695454545454441,-6.494090909090993,-0.4395454545454641,-0.5999999999999768,-6.494090909090993,0.45590909090909676,0.45727272727273127
1.2900000000000003,1.9715000000000047,0.16780000000000453,0.0476000000000014,-8.743000000000054,-1.036000000000044,-0.13100000000000234,-8.743000000000054,0.6310000000000057,0.5430000000000004
1.3000000000000003,2.0890000000000017,0.2653333333333336,0.09233333333333497,-10.097777777777802,-2.1022222222222373,-0.3211111111111262,-10.097777777777802,0.8055555555555615,0.5222222222222193
1.3100000000000003,2.142333333333335,0.2731111111111113,0.14344444444444587,-10.857037037037058,-2.5762962962963094,-0.7914814814814946,-10.857037037037058,0.9907407407407459,0.42962962962962703
1.3200000000000003,2.195666666666668,0.2808888888888891,0.1945555555555568,-11.616296296296314,-3.0503703703703815,-1.261851851851863,-11.616296296296314,1.1759259259259305,0.3370370370370348
1.3300000000000003,2.1843333333333317,0.23133333333333073,0.2003333333333326,-11.92,-3.24,-1.45,-11.92,1.3966666666666738,0.20666666666666206
