time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.7338,-0.4549,0.4643,3.7856,-4.1158,2.7645,3.7856,0.3442009145155023,-3.2838359871578677
1.01,1.552554648526075,-0.5411160997732434,0.3619637188208608,3.7856,-4.1158,2.7645,3.7856,0.3904,-3.304
1.02,1.4027,-0.6261,0.3072,6.432,-8.2491,2.7292,6.432,0.5581553802059396,-3.374081564700471
1.03,1.4027,-0.6261,0.3072,6.432,-8.2491,2.7292,6.432,0.8169572626587891,-3.4821987580057328
1.04,1.4027,-0.6261,0.3072,6.432,-8.2491,2.7292,6.432,1.0757591451116386,-3.590315951310994
1.05,1.4027,-0.6261,0.3072,6.432,-8.2491,2.7292,6.432,1.3345610275644881,-3.6984331446162555
1.06,1.4027,-0.6261,0.3072,6.432,-8.2491,2.7292,6.432,1.5933629100173379,-3.806550337921517
1.07,1.4027,-0.6261,0.3072,6.432,-8.2491,2.7292,6.432,1.8521647924701874,-3.9146675312267782
1.08,1.0637624341015193,-0.8049018526886583,0.1905624491640298,6.432,-8.2491,2.7292,6.432,1.8532,-3.9151
1.09,1.0348,-0.8118,0.1775,6.3205,-11.2275,0.3824,6.3205,1.6851043958392664,-3.751631910800794
1.1,1.0348,-0.8118,0.1775,6.3205,-11.2275,0.3824,6.3205,1.4185398475349058,-3.4924056355086877
1.11,1.0348,-0.8118,0.1775,6.3205,-11.2275,0.3824,6.3205,1.1519752992305454,-3.2331793602165813
1.12,1.0348,-0.8118,0.1775,6.3205,-11.2275,0.3824,6.3205,0.8854107509261848,-2.973953084924475
1.1300000000000001,1.0348,-0.8118,0.1775,6.3205,-11.2275,0.3824,6.3205,0.6188462026218242,-2.714726809632369
1.1400000000000001,1.0275691661279798,-0.8109831932773098,0.17547892695539477,6.3205,-11.2275,0.3824,6.3205,0.3566,-2.4597
1.1500000000000001,0.45841502103439014,-0.7285662707250666,-0.02026119772333871,6.3205,-11.2275,0.3824,6.3205,0.3566,-2.4597
1.1600000000000001,0.4443,-0.7259,-0.0259,2.964,-14.0504,-1.0298,2.964,0.3044325622146208,-2.199899524860572
1.1700000000000002,0.4443,-0.7259,-0.0259,2.964,-14.0504,-1.0298,2.964,0.24084475409007344,-1.8832241529207556
1.1800000000000002,0.4443,-0.7259,-0.0259,2.964,-14.0504,-1.0298,2.964,0.17725694596552616,-1.5665487809809393
1.1900000000000002,0.4443,-0.7259,-0.0259,2.964,-14.0504,-1.0298,2.964,0.11366913784097885,-1.249873409041123
1.2000000000000002,0.4443,-0.7259,-0.0259,2.964,-14.0504,-1.0298,2.964,0.05008132971643153,-0.9331980371013067
1.2100000000000002,0.4443,-0.7259,-0.0259,2.964,-14.0504,-1.0298,2.964,-0.013506478408115752,-0.6165226651614903
1.2200000000000002,0.19657584014531992,-0.6697545413260655,-0.08449296094459359,2.964,-14.0504,-1.0298,2.964,-0.0208,-0.5802
1.2300000000000002,0.1965323937409836,-0.661180745755188,-0.06869276439906745,-1.6061,-13.1743,-2.4534,-1.6061,-0.0208,-0.5802
1.2400000000000002,0.20888766322642727,-0.6571486368512558,-0.056226519439203614,-1.6061,-13.1743,-2.4534,-1.6061,-0.0208,-0.5802
1.2500000000000002,0.22124293271187095,-0.6531165279473236,-0.04376027447933977,-1.6061,-13.1743,-2.4534,-1.6061,-0.0208,-0.5802
1.2600000000000002,0.23627754920596025,-0.6480876356612912,-0.03446842847507489,-1.6061,-13.1743,-2.4534,-1.6061,-0.0208,-0.5802
1.2700000000000002,0.25139190324360816,-0.6430290790361148,-0.0252710527929362,-1.6061,-13.1743,-2.4534,-1.6061,-0.0208,-0.5802
1.2800000000000002,0.2665062572812561,-0.6379705224109385,-0.016073677110797505,-1.6061,-13.1743,-2.4534,-1.6061,-0.0208,-0.5802
1.2900000000000003,0.4219771126760776,-0.6139857394366179,0.015679225352115272,-1.6061,-13.1743,-2.4534,-1.6061,-1.1631,2.0725
1.3000000000000003,0.5275060947959418,-0.6055724249622111,0.0274955337220184,-6.3504,-10.3558,-2.8166,-6.3504,-1.1631,2.0725
1.3100000000000003,0.563513436622761,-0.6029811919671776,0.03033869214712456,-6.3504,-10.3558,-2.8166,-6.3504,-1.1631,2.0725
1.3200000000000003,0.5995207784495802,-0.6003899589721441,0.03318185057223072,-6.3504,-10.3558,-2.8166,-6.3504,-1.1631,2.0725
1.3300000000000003,0.6355281202763994,-0.5977987259771107,0.036025008997336884,-6.3504,-10.3558,-2.8166,-6.3504,-1.1631,2.0725
1.3400000000000003,0.6715354621032186,-0.5952074929820772,0.03886816742244305,-6.3504,-10.3558,-2.8166,-6.3504,-1.1631,2.0725
1.3500000000000003,0.7561544766708841,-0.5888127364438829,0.04775182849937117,-6.3504,-10.3558,-2.8166,-6.3504,-1.1631,2.0725
1.3600000000000003,0.9918040590405963,-0.5795215867158673,0.08937047970479857,-6.3504,-10.3558,-2.8166,-6.3504,-1.3664,3.9658
1.3700000000000003,1.0648642946317113,-0.5831665418227219,0.11062272159800292,-5.6669,-6.8476,-1.2147,-5.6669,-1.3664,3.9658
1.3800000000000003,1.0897934506470095,-0.5886557121058996,0.12217574064165865,-5.6669,-6.8476,-1.2147,-5.6669,-1.3664,3.9658
1.3900000000000003,1.1147226066623077,-0.5941448823890774,0.13372875968531436,-5.6669,-6.8476,-1.2147,-5.6669,-1.3664,3.9658
1.4000000000000004,1.1396517626776062,-0.5996340526722551,0.14528177872897008,-5.6669,-6.8476,-1.2147,-5.6669,-1.3664,3.9658
1.4100000000000004,1.1645809186929044,-0.6051232229554329,0.15683479777262582,-5.6669,-6.8476,-1.2147,-5.6669,-1.3664,3.9658
1.4200000000000004,1.4546863930885843,-0.6812400863930961,0.2629370194384546,-5.6669,-6.8476,-1.2147,-5.6669,-1.3664,3.9658
1.4300000000000004,1.6949653958944366,-0.7512181818181844,0.3548700879765432,-5.6669,-6.8476,-1.2147,-5.6669,0.3957,4.6159
1.4400000000000004,1.7746963863337735,-0.7736403964082351,0.39287163454519025,0.1973,-3.2226,-0.6776,0.1973,0.3957,4.6159
1.4500000000000004,1.8239736530880442,-0.7833863447218576,0.42108743247189495,0.1973,-3.2226,-0.6776,0.1973,0.3957,4.6159
1.4600000000000004,1.8732509198423148,-0.79313229303548,0.4493032303985996,0.1973,-3.2226,-0.6776,0.1973,0.3957,4.6159
1.4700000000000004,1.9019756222297999,-0.7665672738785236,0.47171535726462516,0.1973,-3.2226,-0.6776,0.1973,0.3957,4.6159
1.4800000000000004,1.9255010228435059,-0.7308164580390615,0.4926592956991874,0.1973,-3.2226,-0.6776,0.1973,0.3957,4.6159
1.4900000000000004,1.9315,-0.7217,0.498,0.1973,-3.2226,-0.6776,0.1973,0.7945990075890497,4.716103152364279
1.5000000000000004,1.9158761849627317,-0.6278285187061243,0.5005075258701789,0.1973,-3.2226,-0.6776,0.1973,0.8543,4.7311
1.5100000000000005,1.903868686147031,-0.5652362577695208,0.5006400800171464,6.8839,-1.392,0.9333,6.8839,0.8543,4.7311
1.5200000000000005,1.8927234407373004,-0.5302287561620334,0.4964248910480816,6.8839,-1.392,0.9333,6.8839,0.8543,4.7311
1.5300000000000005,1.8815781953275696,-0.4952212545545459,0.49220970207901676,6.8839,-1.392,0.9333,6.8839,0.8543,4.7311
1.5400000000000005,1.8704329499178391,-0.46021375294705846,0.48799451310995196,6.8839,-1.392,0.9333,6.8839,0.8543,4.7311
1.5500000000000005,1.8359439671273696,-0.38802693313408565,0.48028554351886255,6.8839,-1.392,0.9333,6.8839,0.8543,4.7311
1.5600000000000005,1.7208324365353758,-0.27370361811587834,0.4588924517162849,6.8839,-1.392,0.9333,6.8839,0.8543,4.7311
1.5700000000000005,1.6894,-0.2542,0.4526,9.38698604554897,-0.545236935817699,1.8456140372671954,9.38698604554897,0.3386,2.9368
1.5800000000000005,1.5180045467238688,-0.1787411058363575,0.3831126805615486,11.5196,0.1762,2.6229,11.5196,0.3386,2.9368
1.5900000000000005,1.4750505724657894,-0.15723873219770904,0.3638189332588653,11.5196,0.1762,2.6229,11.5196,0.3386,2.9368
1.6000000000000005,1.43209659820771,-0.13573635855906058,0.34452518595618187,11.5196,0.1762,2.6229,11.5196,0.3386,2.9368
1.6100000000000005,1.3891426239496307,-0.1142339849204121,0.32523143865349846,11.5196,0.1762,2.6229,11.5196,0.3386,2.9368
1.6200000000000006,1.2159,-0.0074,0.2731,11.5196,0.1762,2.6229,11.5196,0.2618296651993896,2.7629373882885955
1.6300000000000006,1.2159,-0.0074,0.2731,11.5196,0.1762,2.6229,11.5196,-0.1314609843937768,1.872247779111601
1.6400000000000006,1.1424528411447483,0.04902011613438792,0.25650584819576827,11.5196,0.1762,2.6229,11.5196,-0.2511,1.6013
1.6500000000000006,1.102529158289408,0.07717353692332853,0.24304260718361048,9.7523,4.3646,1.9015,9.7523,-0.2511,1.6013
1.6600000000000006,1.0795437754713892,0.08983451611150434,0.2290231538336132,9.7523,4.3646,1.9015,9.7523,-0.2511,1.6013
1.6700000000000006,1.0565583926533704,0.10249549529968015,0.21500370048361597,9.7523,4.3646,1.9015,9.7523,-0.2511,1.6013
1.6800000000000006,1.0335730098353517,0.11515647448785596,0.20098424713361873,9.7523,4.3646,1.9015,9.7523,-0.2511,1.6013
