time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.0587837745744877,-0.9507693781422771,0.06675258146954191,1.8702,-2.7865,0.2322,1.8702,-0.6903,-2.0038
1.01,1.0479601429788372,-1.0199036546459768,0.04191501945915255,1.8702,-2.7865,0.2322,1.8702,-0.6903,-2.0038
1.02,1.0378,-1.0848,0.0186,1.8702,-2.7865,0.2322,1.8702,-0.3611805676855733,-2.3116384279476136
1.03,0.9508414775837422,-1.1109488178270617,-0.03224671481291755,0.7556,-8.1121,-0.9046,0.7556,-0.1985,-2.4638
1.04,0.8555966556601285,-1.1395893630921898,-0.08793862588949847,0.7556,-8.1121,-0.9046,0.7556,-0.1985,-2.4638
1.05,0.7603518337365149,-1.168229908357318,-0.14363053696607936,0.7556,-8.1121,-0.9046,0.7556,-0.1985,-2.4638
1.06,0.6651070118129012,-1.1968704536224462,-0.19932244804266028,0.7556,-8.1121,-0.9046,0.7556,-0.1985,-2.4638
1.07,0.5698621898892875,-1.2255109988875743,-0.2550143591192412,0.7556,-8.1121,-0.9046,0.7556,-0.1985,-2.4638
1.08,0.49761196685101794,-1.2402267126688697,-0.28717460233207176,-4.7464,-10.9383,-4.2428,-4.7464,0.774,-1.6391
1.09,0.490506167491396,-1.179151082992312,-0.20038111569611117,-4.7464,-10.9383,-4.2428,-4.7464,0.774,-1.6391
1.1,0.483400368131774,-1.118075453315754,-0.1135876290601506,-4.7464,-10.9383,-4.2428,-4.7464,0.774,-1.6391
1.11,0.47629456877215204,-1.0569998236391962,-0.026794142424190037,-4.7464,-10.9383,-4.2428,-4.7464,0.774,-1.6391
1.12,0.4691887694125301,-0.9959241939626384,0.059999344211770556,-4.7464,-10.9383,-4.2428,-4.7464,0.774,-1.6391
1.1300000000000001,0.46208297005290816,-0.9348485642860807,0.14679283084773115,-4.7464,-10.9383,-4.2428,-4.7464,0.774,-1.6391
1.1400000000000001,0.46665541304787006,-0.8827840537265191,0.20946882952938795,-5.1729,-7.5042,0.8113,-5.1729,-0.2315,1.2466
1.1500000000000001,0.5288314044300825,-0.8348812731434719,0.2054460731838685,-5.1729,-7.5042,0.8113,-5.1729,-0.2315,1.2466
1.1600000000000001,0.5910073958122948,-0.7869784925604247,0.2014233168383491,-5.1729,-7.5042,0.8113,-5.1729,-0.2315,1.2466
1.1700000000000002,0.6531833871945072,-0.7390757119773775,0.19740056049282967,-5.1729,-7.5042,0.8113,-5.1729,-0.2315,1.2466
1.1800000000000002,0.7153593785767196,-0.6911729313943302,0.19337780414731023,-5.1729,-7.5042,0.8113,-5.1729,-0.2315,1.2466
1.1900000000000002,0.777535369958932,-0.643270150811283,0.18935504780179083,-5.1729,-7.5042,0.8113,-5.1729,-0.2315,1.2466
1.2000000000000002,0.8259894337986645,-0.6059060487297322,0.18564541749761512,-1.3333,-3.4952,0.6952,-1.3333,0.449,2.0267
