time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.2016,-0.06620000000000001,-0.5644,4.05,-2.198,-5.188,4.05,1.464,0.192
1.01,-0.12279999999999999,-0.1208,-0.7034,3.408,-0.5619999999999998,-4.199999999999999,3.408,1.576,0.15000000000000002
1.02,-0.04060000000000001,-0.0374,-1.2069999999999999,2.792,0.44400000000000006,-3.0679999999999996,2.792,1.518,0.036000000000000004
1.03,0.07520000000000002,0.193,-2.2922,2.142,0.19399999999999995,1.2599999999999993,2.142,1.42,-0.17400000000000002
1.04,0.19818181818181918,0.4930000000000025,-3.7223636363636485,0.39545454545452907,-3.320909090909125,21.92363636363656,0.39545454545452907,1.1745454545454523,-0.5109090909090939
1.05,0.3463000000000018,0.7281000000000023,-5.105300000000015,-0.21,-4.6,29.29,-0.21,0.5089999999999908,-0.9140000000000047
1.06,0.5424000000000023,0.8723000000000014,-5.858400000000006,-2.6180000000000385,-6.441000000000029,43.31100000000022,-2.6180000000000385,-0.13200000000000628,-1.355000000000005
1.07,0.8461000000000038,0.9829000000000011,-5.815799999999997,-6.023000000000038,-8.035000000000014,47.89199999999998,-6.023000000000038,-0.11799999999999708,-1.6930000000000032
1.08,1.1478000000000033,0.8889999999999979,-5.514599999999996,-8.99300000000003,-7.224999999999982,44.91399999999996,-8.99300000000003,0.4430000000000077,-1.857000000000001
1.09,1.485700000000004,0.7194999999999981,-5.471400000000001,-12.210000000000038,-5.497999999999981,44.068000000000005,-12.210000000000038,1.1260000000000077,-1.826999999999999
1.1,1.786500000000003,0.539799999999998,-5.742900000000004,-15.162000000000031,-3.6889999999999796,46.52000000000004,-15.162000000000031,1.4910000000000025,-1.6739999999999982
1.11,1.9950000000000019,0.3355999999999977,-5.956400000000001,-15.99,-3.14,47.54,-15.99,1.440999999999998,-1.4519999999999973
1.12,2.127909090909091,0.1275454545454537,-5.824454545454544,-17.8609090909091,-0.5118181818181666,47.38727272727272,-17.8609090909091,1.0272727272727251,-1.189090909090908
1.1300000000000001,2.196333333333334,-0.08166666666666823,-5.337666666666662,-19.27666666666667,2.1033333333333473,43.63999999999996,-19.27666666666667,0.35333333333332756,-0.8066666666666633
1.1400000000000001,2.121899999999999,-0.2409000000000015,-4.672499999999992,-18.707999999999988,3.493000000000013,37.21099999999993,-18.707999999999988,-0.22300000000000547,-0.3619999999999951
1.1500000000000001,1.957599999999998,-0.3324000000000008,-3.9960999999999927,-18.39,3.85,35.24,-18.39,-0.5240000000000025,0.11300000000000546
1.1600000000000001,1.7279999999999973,-0.3596000000000001,-3.380699999999994,-15.603999999999957,4.074000000000003,26.363999999999862,-15.603999999999957,-0.6810000000000014,0.5960000000000054
1.1700000000000002,1.4401999999999966,-0.3129999999999992,-2.826699999999994,-12.414999999999969,3.497999999999989,18.80799999999994,-12.414999999999969,-0.7690000000000008,1.0340000000000047
1.1800000000000002,1.1242999999999965,-0.2240999999999989,-2.3324999999999947,-9.403999999999966,2.313999999999986,13.846999999999946,-9.403999999999966,-0.79,1.3840000000000034
1.1900000000000002,0.8053999999999965,-0.12219999999999885,-1.9134999999999955,-8.48,1.93,12.41,-8.48,-0.6919999999999985,1.6270000000000022
1.2000000000000002,0.4985999999999966,-0.0083999999999987,-1.5247999999999957,-6.351999999999967,0.9639999999999848,9.644999999999957,-6.351999999999967,-0.45399999999999685,1.7670000000000012
1.2100000000000002,0.2266999999999971,0.09700000000000111,-1.1415999999999957,-3.3749999999999676,-0.521000000000017,5.8279999999999585,-3.3749999999999676,-0.13899999999999632,1.8070000000000002
1.2200000000000002,0.018099999999997896,0.17950000000000085,-0.7728999999999959,-0.6909999999999716,-1.9810000000000159,2.0889999999999582,-0.6909999999999716,0.15600000000000308,1.7749999999999995
1.2300000000000002,-0.11990000000000128,0.2594000000000009,-0.42949999999999633,1.4240000000000215,-3.2010000000000125,-1.5010000000000396,1.4240000000000215,0.366000000000002,1.703999999999999
1.2400000000000002,-0.21450000000000094,0.3302000000000007,-0.14349999999999705,3.4420000000000224,-5.129000000000024,-6.655000000000065,3.4420000000000224,0.46900000000000075,1.6239999999999992
1.2500000000000002,-0.2967000000000022,0.39200000000000157,0.0858000000000057,4.06,-5.81,-8.41,4.06,0.4759999999999994,1.5299999999999974
1.2600000000000002,-0.3882000000000032,0.44850000000000184,0.2893000000000066,4.627000000000027,-6.468000000000031,-9.845000000000068,4.627000000000027,0.4770000000000003,1.4089999999999958
1.2700000000000002,-0.49190000000000356,0.4923000000000013,0.48270000000000635,5.507000000000031,-7.3730000000000295,-11.755000000000063,5.507000000000031,0.5080000000000013,1.2509999999999943
1.2800000000000002,-0.566700000000002,0.5362000000000016,0.643600000000005,6.536000000000036,-8.130000000000024,-13.54900000000006,6.536000000000036,0.5129999999999997,1.052999999999993
1.2900000000000003,-0.6137000000000014,0.5619000000000005,0.751000000000003,7.315000000000022,-8.851000000000024,-15.081000000000047,7.315000000000022,0.446999999999997,0.8079999999999913
1.3000000000000003,-0.647700000000001,0.5796000000000006,0.8312000000000025,7.811000000000014,-9.399000000000015,-16.077000000000027,7.811000000000014,0.293999999999994,0.5129999999999897
1.3100000000000003,-0.6675000000000005,0.5857,0.8722000000000009,8.17100000000001,-9.792000000000012,-16.78200000000002,8.17100000000001,0.07899999999999233,0.1819999999999887
1.3200000000000003,-0.6467999999999988,0.5782999999999996,0.9045000000000012,8.382000000000005,-10.075000000000008,-17.148000000000007,8.382000000000005,-0.10200000000000534,-0.09500000000000834
1.3300000000000003,-0.5764999999999972,0.6114000000000017,0.9927000000000037,7.659999999999963,-10.57000000000002,-18.01100000000004,7.659999999999963,-0.24800000000000466,-0.275000000000005
1.3400000000000003,-0.5131999999999982,0.646600000000001,1.1037000000000037,7.33,-10.75,-18.35,7.33,-0.353000000000003,-0.362000000000002
1.3500000000000003,-0.4829999999999993,0.6879000000000015,1.1832000000000022,6.909999999999981,-11.037000000000013,-19.106000000000037,6.909999999999981,-0.40100000000000097,-0.40100000000000097
1.3600000000000003,-0.4727999999999998,0.7391000000000018,1.2107000000000003,6.568999999999993,-11.482000000000015,-19.906000000000024,6.568999999999993,-0.367999999999998,-0.4170000000000003
1.3700000000000003,-0.47450000000000014,0.7711000000000008,1.1901999999999988,6.4229999999999965,-12.02600000000002,-20.229000000000006,6.4229999999999965,-0.25199999999999534,-0.4270000000000003
1.3800000000000003,-0.4738999999999999,0.8172000000000018,1.1442999999999983,6.432000000000002,-12.354000000000006,-20.083999999999993,6.432000000000002,-0.11899999999999565,-0.43700000000000033
1.3900000000000003,-0.4800000000000003,0.8676000000000016,1.104499999999999,6.435999999999999,-12.756000000000016,-19.663999999999984,6.435999999999999,0.03200000000000533,-0.4680000000000013
1.4000000000000004,-0.4879000000000002,0.9051000000000011,1.0869999999999997,6.507000000000003,-13.215000000000014,-19.260999999999985,6.507000000000003,0.21300000000000635,-0.5360000000000027
1.4100000000000004,-0.48509999999999975,0.936700000000001,1.0755999999999997,6.624000000000004,-13.539000000000009,-19.100999999999996,6.624000000000004,0.375000000000005,-0.6370000000000037
1.4200000000000004,-0.483,0.9509000000000002,1.0649999999999997,6.674,-13.774000000000006,-19.016999999999996,6.674,0.4690000000000023,-0.7680000000000047
1.4300000000000004,-0.4815999999999999,0.9151999999999982,1.0388999999999988,6.7010000000000005,-13.854000000000001,-18.955,6.7010000000000005,0.511000000000001,-0.936000000000006
1.4400000000000004,-0.4487999999999985,0.8639999999999983,1.0030999999999988,6.569999999999993,-12.942999999999957,-18.554999999999982,6.569999999999993,0.5059999999999993,-1.1090000000000055
1.4500000000000004,-0.38739999999999775,0.8139999999999984,0.9597999999999984,6.51,-12.55,-18.39,6.51,0.4229999999999963,-1.2580000000000047
1.4600000000000004,-0.29979999999999685,0.7485999999999976,0.8997999999999978,6.117999999999982,-12.059999999999977,-18.15899999999999,6.117999999999982,0.305999999999996,-1.342000000000002
1.4700000000000004,-0.1953999999999964,0.6730999999999975,0.814899999999997,5.375999999999973,-11.184999999999969,-17.68199999999998,5.375999999999973,0.227999999999998,-1.3459999999999994
1.4800000000000004,-0.09719999999999687,0.6058999999999979,0.6903999999999955,4.429999999999967,-10.157999999999964,-16.994999999999976,4.429999999999967,0.21,-1.276999999999997
1.4900000000000004,-0.017199999999997537,0.543599999999998,0.5096999999999934,3.5069999999999704,-9.139999999999967,-15.93699999999996,3.5069999999999704,0.32200000000000534,-1.1589999999999958
1.5000000000000004,0.05680000000000361,0.47389999999999644,0.2336999999999849,2.749999999999966,-8.153999999999952,-14.347999999999914,2.749999999999966,0.6150000000000171,-1.0219999999999931
1.5100000000000005,0.13920000000000476,0.3917999999999952,-0.1187000000000206,2.1059999999999657,-7.082999999999938,-11.852999999999843,2.1059999999999657,0.97200000000002,-0.8889999999999928
1.5200000000000005,0.22100000000000444,0.2987999999999947,-0.4687000000000189,1.4019999999999588,-5.916999999999934,-8.524999999999803,1.4019999999999588,1.2760000000000156,-0.7799999999999945
1.5300000000000005,0.31360000000000543,0.20979999999999524,-0.7418000000000134,0.7319999999999645,-4.642999999999927,-5.06599999999981,0.7319999999999645,1.3880000000000021,-0.6729999999999939
1.5400000000000005,0.3920000000000039,0.11959999999999489,-0.9137000000000077,-0.4890000000000816,-2.646999999999873,-1.218999999999776,-0.4890000000000816,1.2389999999999872,-0.5699999999999945
1.5500000000000005,0.4094999999999997,0.03459999999999545,-1.0057000000000038,-0.93,-1.96,-0.01,-0.93,0.8479999999999743,-0.5259999999999989
1.5600000000000005,0.3750999999999974,-0.023600000000002667,-1.0249,-0.8809999999999961,-1.2109999999999408,0.5360000000000433,-0.8809999999999961,0.34599999999997105,-0.5900000000000055
1.5700000000000005,0.3168999999999965,-0.08350000000000361,-1.049900000000002,-0.544999999999975,-0.4069999999999618,0.7980000000000023,-0.544999999999975,-0.062000000000019984,-0.74600000000001
1.5800000000000005,0.2664999999999975,-0.15900000000000444,-1.1940000000000104,0.017000000000033877,0.3740000000000456,0.9570000000000117,0.017000000000033877,-0.24700000000000613,-0.9540000000000123
1.5900000000000005,0.2705000000000014,-0.23270000000000393,-1.4372000000000147,0.5360000000000267,1.341000000000057,2.189000000000093,0.5360000000000267,-0.2379999999999967,-1.1740000000000121
1.6000000000000005,0.38745454545455305,-0.2769090909090925,-1.6716363636363742,0.5845454545454479,2.26727272727277,4.3381818181819325,0.5845454545454479,-0.1818181818181792,-1.2909090909090946
1.6100000000000005,0.5993333333333463,-0.2659999999999979,-1.9640000000000175,-0.4833333333334209,3.0666666666667055,6.880000000000138,-0.4833333333334209,-0.1399999999999983,-1.2799999999999965
1.6200000000000006,0.8063636363636455,-0.16045454545453897,-2.3638181818182025,-3.7327272727274625,2.6918181818181406,12.28090909090941,-3.7327272727274625,-0.07909090909090558,-1.1836363636363583
1.6300000000000006,0.9888000000000103,0.07000000000001703,-2.9630000000000414,-6.416000000000107,0.9039999999998609,18.94800000000039,-6.416000000000107,-0.031999999999998266,-1.03799999999999
1.6400000000000006,1.0828000000000026,0.3932000000000228,-3.7698000000000578,-7.16,-0.06,21.64,-7.16,-0.026000000000000665,-0.9820000000000013
1.6500000000000006,1.1028000000000007,0.6878000000000175,-4.504000000000043,-7.508000000000039,-3.4500000000003768,30.850000000001025,-7.508000000000039,-0.01799999999999867,-1.1220000000000145
1.6600000000000006,1.1972000000000103,0.8602000000000075,-4.879000000000013,-8.508000000000084,-6.400000000000077,38.496000000000166,-8.508000000000084,0.18800000000002198,-1.3540000000000159
1.6700000000000006,1.4440000000000206,0.9494000000000049,-4.890999999999993,-10.748000000000191,-7.3160000000000505,38.94799999999994,-10.748000000000191,0.5780000000000287,-1.5460000000000107
1.6800000000000006,1.7804000000000235,0.9237999999999938,-4.833199999999999,-13.95800000000023,-7.211999999999955,38.32199999999997,-13.95800000000023,0.822000000000008,-1.628000000000002
1.6900000000000006,2.1050000000000204,0.7861999999999888,-4.902000000000008,-15.33,-6.94,38.15,-15.33,0.6839999999999794,-1.567999999999992
1.7000000000000006,2.3596000000000146,0.6223999999999893,-4.9666000000000015,-18.522000000000354,-5.04999999999979,39.15800000000011,-18.522000000000354,0.22399999999996273,-1.3819999999999848
1.7100000000000006,2.5500000000000114,0.4709999999999903,-4.806999999999982,-21.712000000000117,-3.015999999999914,38.37199999999984,-21.712000000000117,-0.21000000000002328,-1.0619999999999747
1.7200000000000006,2.6681818181818233,0.3262727272727185,-4.4222727272727,-23.00909090909097,-1.7745454545453812,34.787272727272466,-23.00909090909097,-0.410000000000006,-0.5990909090908778
1.7300000000000006,2.6855555555555526,0.16955555555554513,-3.9044444444444086,-23.5,-1.17,32.61,-23.5,-0.5100000000000062,0.032222222222268115
1.7400000000000007,2.548399999999987,0.052199999999994466,-3.4151999999999716,-23.385999999999985,-0.40199999999991465,29.45399999999965,-23.385999999999985,-0.6160000000000073,0.7080000000000419
1.7500000000000007,2.2761999999999785,0.0153999999999996,-3.0387999999999775,-22.289999999999885,0.4760000000000406,24.73399999999971,-22.289999999999885,-0.7620000000000113,1.2420000000000313
1.7600000000000007,1.9297999999999758,0.03880000000000287,-2.739399999999982,-19.8219999999998,0.6359999999999907,20.883999999999766,-19.8219999999998,-0.9380000000000119,1.6040000000000192
1.7700000000000007,1.5827999999999776,0.08720000000000347,-2.4827999999999832,-14.603999999999552,-0.32600000000010054,16.34799999999965,-14.603999999999552,-1.1060000000000105,1.8160000000000105
1.7800000000000007,1.2601999999999791,0.1458000000000042,-2.2267999999999826,-10.1259999999998,-1.4700000000000601,12.705999999999827,-10.1259999999998,-1.188000000000002,1.916000000000004
1.7900000000000007,0.9693999999999816,0.2142000000000048,-1.9893999999999852,-8.93,-1.83,11.67,-8.93,-1.0859999999999874,1.9460000000000006
1.8000000000000007,0.7185999999999844,0.28500000000000464,-1.8037999999999892,-7.345999999999824,-2.4360000000000674,10.301999999999849,-7.345999999999824,-0.7699999999999734,1.9439999999999993
1.8100000000000007,0.5127999999999875,0.3502000000000041,-1.6267999999999876,-4.927999999999848,-3.434000000000066,8.417999999999893,-4.927999999999848,-0.375999999999974,1.921999999999998
1.8200000000000007,0.34139999999998927,0.39720000000000244,-1.4055999999999838,-2.921999999999878,-4.412000000000065,6.713999999999882,-2.921999999999878,-0.039999999999980024,1.8859999999999975
1.8300000000000007,0.19059999999999042,0.43060000000000204,-1.1117999999999784,-1.2479999999998954,-5.25000000000005,4.65999999999985,-1.2479999999998954,0.20600000000001395,1.8399999999999967
1.8400000000000007,0.044199999999990136,0.4454000000000003,-0.7607999999999755,1.1020000000001913,-6.258000000000079,-0.17000000000043647,1.1020000000001913,0.4280000000000153,1.7779999999999954
1.8500000000000008,-0.10620000000001013,0.45180000000000053,-0.4105999999999774,2.25,-6.73,-2.79,2.25,0.6340000000000127,1.6899999999999933
1.8600000000000008,-0.2606000000000104,0.4495999999999994,-0.09919999999998047,3.1440000000000996,-7.024000000000033,-4.740000000000217,3.1440000000000996,0.8060000000000106,1.5539999999999894
1.8700000000000008,-0.39560000000000806,0.4526000000000007,0.1578000000000155,4.682000000000104,-7.40000000000002,-7.726000000000187,4.682000000000104,0.9000000000000034,1.3699999999999868
1.8800000000000008,-0.5088000000000087,0.46840000000000154,0.3434000000000123,6.072000000000101,-7.778000000000034,-10.182000000000178,6.072000000000101,0.9079999999999985,1.1519999999999817
1.8900000000000008,-0.6120000000000089,0.4784000000000003,0.44820000000000637,7.240000000000098,-8.274000000000049,-11.958000000000132,7.240000000000098,0.8579999999999938,0.9039999999999769
1.9000000000000008,-0.6880000000000053,0.48240000000000033,0.5004000000000035,8.304000000000093,-8.694000000000031,-12.934000000000056,8.304000000000093,0.7519999999999885,0.6319999999999751
1.9100000000000008,-0.7222000000000015,0.4888000000000007,0.5508000000000052,9.12800000000006,-9.016000000000028,-13.334000000000021,9.12800000000006,0.5859999999999831,0.3639999999999769
1.9200000000000008,-0.7253999999999995,0.48959999999999965,0.6178000000000065,9.544000000000022,-9.33800000000003,-13.664000000000035,9.544000000000022,0.42599999999998756,0.12799999999998046
1.9300000000000008,-0.7013999999999968,0.49220000000000064,0.681200000000005,9.64,-9.584000000000017,-14.174000000000053,9.64,0.3219999999999929,-0.05600000000001421
1.9400000000000008,-0.6575999999999956,0.5136000000000027,0.7340000000000044,9.471999999999975,-9.804000000000022,-14.674000000000039,9.471999999999975,0.32000000000000445,-0.18600000000000977
1.9500000000000008,-0.6001999999999944,0.5512000000000037,0.7720000000000027,9.083999999999959,-10.176000000000041,-15.078000000000033,9.083999999999959,0.4360000000000142,-0.26000000000000445
1.9600000000000009,-0.5263999999999928,0.595600000000004,0.8116000000000041,8.581999999999953,-10.70200000000005,-15.338000000000017,8.581999999999953,0.5840000000000124,-0.2499999999999956
1.9700000000000009,-0.45439999999999414,0.6302000000000024,0.8810000000000076,7.931999999999935,-11.284000000000052,-15.578000000000024,7.931999999999935,0.7120000000000106,-0.15199999999998848
1.9800000000000009,-0.3973999999999955,0.6734000000000048,0.9534000000000057,7.273999999999946,-11.766000000000036,-16.122000000000064,7.273999999999946,0.7539999999999991,0.03200000000001954
1.9900000000000009,-0.38480000000000114,0.749600000000008,1.0012000000000032,6.729999999999956,-12.26000000000005,-16.734000000000048,6.729999999999956,0.6719999999999885,0.21600000000001424
2.000000000000001,-0.4446000000000081,0.8082000000000032,1.010599999999999,6.578000000000007,-13.080000000000089,-17.15400000000003,6.578000000000007,0.48799999999998045,0.29800000000000265
2.0100000000000007,-0.5362000000000073,0.8488000000000034,0.9871999999999973,7.1200000000000685,-13.750000000000036,-17.241999999999994,7.1200000000000685,0.2559999999999808,0.2559999999999928
2.0200000000000005,-0.6318000000000052,0.8828000000000015,0.9595999999999987,8.01200000000005,-14.182000000000022,-17.017999999999983,8.01200000000005,0.07599999999999253,0.08799999999998828
2.0300000000000002,-0.6956000000000014,0.8831999999999993,0.9349999999999992,9.274000000000052,-14.416000000000004,-16.643999999999984,9.274000000000052,0.02,-0.15600000000000924
2.04,-0.6789999999999995,0.8483999999999996,0.8937999999999996,9.617999999999995,-14.147999999999996,-16.227999999999994,9.617999999999995,-0.004000000000000354,-0.398000000000002
2.05,-0.595800000000001,0.7892000000000006,0.8418000000000004,9.45,-13.94,-16.06,9.45,-0.07999999999999911,-0.5799999999999986
2.0599999999999996,-0.4914000000000038,0.7164000000000027,0.8126000000000005,8.880000000000033,-13.490000000000027,-15.778000000000016,8.880000000000033,-0.19199999999999573,-0.6819999999999975
2.0699999999999994,-0.392600000000005,0.6530000000000029,0.8087999999999999,7.882000000000055,-12.656000000000049,-15.536000000000005,7.882000000000055,-0.33599999999999147,-0.7159999999999994
2.079999999999999,-0.3124000000000057,0.6220000000000012,0.8046000000000008,6.9120000000000745,-11.868000000000057,-15.57799999999999,6.9120000000000745,-0.5379999999999816,-0.72
2.089999999999999,-0.2732000000000018,0.6058000000000017,0.7992000000000004,6.102000000000071,-11.352000000000036,-15.659999999999995,6.102000000000071,-0.8039999999999716,-0.72
2.0999999999999988,-0.27439999999999826,0.5588000000000083,0.7890000000000019,5.642000000000035,-11.00800000000004,-15.745999999999986,5.642000000000035,-1.0879999999999652,-0.7379999999999962
2.1099999999999985,-0.27640000000000087,0.5014000000000073,0.7710000000000029,5.57199999999999,-10.364000000000122,-15.813999999999995,5.57199999999999,-1.3679999999999601,-0.7679999999999958
2.1199999999999983,-0.25720000000000476,0.45100000000000845,0.755800000000002,5.540000000000017,-9.546000000000133,-15.812000000000005,5.540000000000017,-1.6299999999999577,-0.78
2.129999999999998,-0.2334000000000039,0.3938000000000116,0.725200000000008,5.290000000000066,-8.774000000000143,-15.835999999999988,5.290000000000066,-1.7959999999999796,-0.7560000000000074
2.139999999999998,-0.21480000000000363,0.32940000000001407,0.6480000000000213,4.760000000000138,-7.306000000000414,-15.332000000000187,4.760000000000138,-1.8220000000000065,-0.6980000000000149
2.1499999999999977,-0.1864000000000083,0.264000000000015,0.5306000000000297,4.5,-6.53,-14.98,4.5,-1.696000000000044,-0.6100000000000231
2.1599999999999975,-0.1408000000000134,0.2152000000000098,0.39920000000003425,4.224000000000118,-5.92400000000026,-14.314000000000286,4.224000000000118,-1.3620000000001107,-0.486000000000036
2.1699999999999973,-0.11290909090909411,0.16563636363637912,0.2412727272727745,3.7018181818183344,-5.094545454545647,-13.259090909091185,3.7018181818183344,-0.8518181818183341,-0.386363636363656
2.179999999999997,-0.11849999999999336,0.03550000000005861,0.024500000000074768,3.280000000000081,-4.2950000000002575,-11.905000000000488,3.280000000000081,-0.20500000000021068,-0.3849999999999798
2.189999999999997,-0.07166666666670352,-0.2198888888887917,-0.21388888888882013,3.273333333333249,-2.65555555555631,-9.732222222223061,3.273333333333249,0.45444444444425847,-0.4755555555555205
2.1999999999999966,0.112999999999922,-0.44281818181812543,-0.3200909090908983,2.998181818182034,-0.030909090910034243,-7.5354545454551864,2.998181818182034,0.7990909090908475,-0.46000000000003394
2.2099999999999964,0.37599999999989486,-0.4455000000000572,-0.44549999999992224,1.5100000000008313,2.559999999999147,-6.4000000000001345,1.5100000000008313,0.8300000000000427,-0.23000000000012788
2.219999999999996,0.648499999999906,-0.12800000000017892,-0.9744999999996833,-1.0449999999989545,3.470000000000219,-5.400000000000611,-1.0449999999989545,0.814999999999966,0.10999999999987921
2.229999999999996,0.8354999999999501,0.5074999999996815,-2.20699999999935,-3.699999999998985,1.340000000001471,-0.9400000000029176,-3.699999999998985,0.9349999999999401,0.16000000000008793
2.2399999999999958,0.9679999999999418,1.3946363636359573,-3.9731818181810254,-5.50181818181774,-3.4545454545429974,9.559999999994304,-5.50181818181774,0.623636363636685,-0.29545454545425814
2.2499999999999956,1.0623999999999887,2.1721999999997923,-5.836199999999217,-6.7399999999993465,-10.915999999995739,25.971999999991084,-6.7399999999993465,-0.2919999999995082,-1.1579999999995125
2.2599999999999953,1.185999999999876,2.5163333333332676,-7.206999999999665,-7.839999999999771,-18.981111111108596,46.5399999999905,-7.839999999999771,-1.2855555555551934,-2.1055555555552394
2.269999999999995,1.5599999999997665,2.518000000000068,-7.591499999999981,-9.089999999999023,-22.144999999999584,60.84499999999613,-9.089999999999023,-1.340000000000332,-2.5049999999999466
2.279999999999995,1.9504999999998451,2.3335000000001167,-7.354000000000263,-14.159999999995843,-20.820000000001787,62.96500000000187,-14.159999999995843,-0.2850000000007302,-2.3800000000001837
2.2899999999999947,2.196499999999899,1.9875000000002467,-6.963000000000143,-19.294999999998865,-17.03500000000217,59.580000000001654,-19.294999999998865,1.0949999999992912,-1.9200000000002984
2.2999999999999945,2.28200000000001,1.4815000000003047,-6.657000000000191,-20.36,-15.0,58.03,-20.36,1.9499999999997892,-1.3800000000002886
2.3099999999999943,2.2595000000000156,0.9965000000002431,-6.051500000000501,-20.050000000000356,-10.385000000005329,52.580000000006294,-20.050000000000356,1.9050000000002714,-0.875000000000283
2.319999999999994,2.1796363636364426,0.6450909090910764,-5.1257272727278576,-19.13545454545526,-4.510909090910586,42.3300000000057,-19.13545454545526,1.1927272727278393,-0.47090909090927974
2.329999999999994,1.989333333333504,0.3755555555557104,-4.050555555556302,-17.365555555557165,-2.1333333333346696,31.730000000007465,-17.365555555557165,0.07333333333417635,-0.1866666666668106
2.3399999999999936,1.7225000000001656,0.1715000000001011,-3.0360000000005263,-16.06,-1.05,25.68,-16.06,-1.099999999999369,0.019999999999884083
2.3499999999999934,1.4725000000001618,0.05050000000005662,-2.408500000000291,-13.750000000003077,-0.040000000001345626,19.010000000008887,-13.750000000003077,-1.8899999999996004,0.2399999999998268
2.359999999999993,1.2070000000001981,0.020499999999982792,-2.0860000000001433,-11.44,0.97,12.34,-11.44,-2.194999999999993,0.5149999999998004
2.369999999999993,0.9015000000002295,0.05949999999996233,-1.8860000000001365,-10.175000000001798,0.7950000000002486,11.20000000000162,-10.175000000001798,-1.8450000000005047,0.7949999999998082
2.379999999999993,0.5960000000002046,0.11549999999995807,-1.6210000000002402,-7.410000000002132,0.2350000000005471,9.140000000001308,-7.410000000002132,-0.925000000000803,1.0399999999998437
2.3899999999999926,0.3375000000001678,0.17899999999995017,-1.2230000000003356,-4.495000000002074,-0.5849999999993626,6.650000000002302,-4.495000000002074,0.20999999999916474,1.2049999999999195
2.3999999999999924,0.12600000000014647,0.23599999999996527,-0.7540000000003624,-0.8650000000033446,-1.9899999999985354,0.5250000000068784,-0.8650000000033446,1.1549999999994338,1.2350000000000376
2.409999999999992,-0.024499999999916842,0.25800000000000156,-0.3015000000003303,1.35,-2.96,-4.03,1.35,1.6349999999998368,1.1350000000001166
2.419999999999992,-0.09549999999997202,0.24400000000002078,0.09499999999970585,2.0049999999989527,-3.1899999999996322,-6.124999999996652,2.0049999999989527,1.675000000000104,0.9800000000001279
2.4299999999999917,-0.13099999999997042,0.2240000000000115,0.43549999999974287,2.9349999999995484,-3.4799999999999014,-10.014999999997052,2.9349999999995484,1.4700000000002302,0.8200000000001315
2.4399999999999915,-0.19099999999992912,0.21050000000001096,0.6889999999998363,3.8699999999988863,-3.719999999999696,-14.359999999995697,3.8699999999988863,1.2150000000001941,0.6600000000001349
2.4499999999999913,-0.27499999999992725,0.19950000000000778,0.793499999999987,4.53,-3.9,-16.91,4.53,1.0550000000000779,0.5100000000001212
2.459999999999991,-0.3434999999999529,0.2029999999999858,0.7485000000000932,4.999999999999165,-3.9599999999998934,-17.049999999999752,4.999999999999165,0.9900000000000355,0.3850000000000977
2.469999999999991,-0.3854999999999718,0.211,0.6425000000000973,5.779999999999435,-4.199999999999672,-16.68500000000092,5.779999999999435,0.9350000000000638,0.28500000000008197
2.4799999999999907,-0.39918181818182163,0.2114545454545446,0.5862727272727324,6.285454545454174,-4.484545454545256,-15.64363636363738,6.285454545454174,0.7727272727275143,0.20818181818187856
2.4899999999999904,-0.40677777777775403,0.21777777777776375,0.6341111111109868,6.542222222222168,-4.689999999999806,-14.86666666666699,6.542222222222168,0.38444444444501685,0.12555555555566356
2.4999999999999902,-0.4334999999999717,0.22450000000000098,0.7909999999998183,6.654999999999834,-4.969999999999649,-15.164999999999091,6.654999999999834,-0.1949999999994431,0.03500000000006839
2.50999999999999,-0.453999999999988,0.235999999999976,0.9659999999998361,6.88499999999971,-5.239999999999821,-16.489999999998282,6.88499999999971,-0.7249999999995104,-0.029999999999940047
2.51999999999999,-0.4724999999999745,0.27199999999995095,1.099499999999895,7.059999999999938,-5.499999999999653,-18.169999999998325,7.059999999999938,-1.1049999999997242,-0.07999999999995915
2.5299999999999896,-0.49399999999998123,0.31149999999996764,1.1564999999999885,7.154999999999864,-5.959999999999395,-19.52999999999887,7.154999999999864,-1.2300000000000209,-0.09500000000001044
2.5399999999999894,-0.5049999999999958,0.33999999999997227,1.1510000000000233,7.2349999999999675,-6.599999999999254,-20.07,7.2349999999999675,-1.0800000000002985,-0.05000000000008526
2.549999999999989,-0.4980000000000196,0.38449999999993145,1.1310000000000195,7.25,-6.95,-20.07,7.25,-0.6950000000005331,0.07999999999980419
2.559999999999989,-0.47450000000003223,0.461499999999899,1.1070000000000335,7.1600000000002,-7.249999999999334,-19.985000000000188,7.1600000000002,-0.21500000000052183,0.2899999999997335
2.5699999999999887,-0.4804999999999536,0.5539999999998936,1.0555000000000827,6.895000000000397,-7.984999999999014,-19.775000000000283,6.895000000000397,0.16499999999967158,0.4949999999998075
