time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.018,0.3072,-0.0686,1.252,-0.138,-2.77,1.252,-1.32,0.20600000000000002
1.01,-1.0224,0.3358,-0.0332,1.276,-0.41800000000000004,-3.042,1.276,-1.228,0.134
1.02,-1.0171999999999999,0.3538,-0.0324,1.196,-0.6020000000000001,-2.9939999999999998,1.196,-1.148,0.032
1.03,-1.0086,0.3618,-0.0436,1.0819999999999999,-0.7000000000000001,-2.79,1.0819999999999999,-1.064,-0.11599999999999999
1.04,-0.9904,0.361,-0.048799999999999996,0.886,-0.734,-2.656,0.886,-1.002,-0.318
1.05,-0.9583333333333331,0.35577777777777775,-0.06277777777777789,0.5355555555555536,-0.7355555555555555,-2.4699999999999984,0.5355555555555536,-1.070000000000001,-0.5522222222222235
1.06,-0.9236363636363634,0.3620909090909092,-0.09181818181818202,0.14818181818181597,-0.843636363636365,-2.1199999999999974,0.14818181818181597,-1.3336363636363655,-0.793636363636365
1.07,-0.8875555555555553,0.38944444444444465,-0.11955555555555565,-0.2611111111111135,-1.1977777777777805,-1.7422222222222206,-0.2611111111111135,-1.7477777777777805,-1.0500000000000016
1.08,-0.8459999999999995,0.43400000000000055,-0.12649999999999995,-0.7450000000000054,-1.7750000000000068,-1.5099999999999987,-0.7450000000000054,-2.300000000000006,-1.3450000000000033
1.09,-0.8024999999999994,0.48100000000000054,-0.11149999999999972,-1.2700000000000062,-2.4100000000000072,-1.4650000000000003,-1.2700000000000062,-2.8750000000000067,-1.6350000000000033
1.1,-0.7677272727272726,0.5262727272727276,-0.07490909090909062,-1.731818181818184,-3.058181818181822,-1.5890909090909104,-1.731818181818184,-3.4245454545454574,-1.8845454545454556
1.11,-0.7462,0.5770000000000001,-0.014399999999999996,-2.062,-3.7760000000000002,-1.8960000000000001,-2.062,-3.902,-2.058
1.12,-0.7275555555555554,0.6356666666666669,0.07788888888888945,-2.3588888888888904,-4.631111111111116,-2.4400000000000035,-2.3588888888888904,-4.253333333333335,-2.1344444444444446
1.1300000000000001,-0.7034999999999997,0.6800000000000004,0.1875000000000012,-2.690000000000004,-5.365000000000006,-3.135000000000008,-2.690000000000004,-4.375,-2.0799999999999987
1.1400000000000001,-0.6774999999999998,0.7075000000000002,0.28600000000000103,-3.0250000000000035,-5.890000000000005,-3.745000000000006,-3.0250000000000035,-4.3199999999999985,-1.8999999999999972
1.1500000000000001,-0.6605,0.7310000000000002,0.36100000000000065,-3.2650000000000015,-6.335000000000004,-4.140000000000002,-3.2650000000000015,-4.169999999999998,-1.6099999999999963
1.1600000000000001,-0.6590000000000001,0.7670000000000006,0.40750000000000036,-3.3299999999999996,-6.835000000000006,-4.255,-3.3299999999999996,-3.9799999999999978,-1.219999999999995
1.1700000000000002,-0.6710000000000003,0.8205000000000007,0.4300000000000001,-3.2399999999999984,-7.460000000000008,-4.139999999999998,-3.2399999999999984,-3.7799999999999976,-0.7449999999999943
1.1800000000000002,-0.6890000000000002,0.8710000000000004,0.4279999999999998,-3.059999999999998,-8.030000000000005,-3.804999999999995,-3.059999999999998,-3.604999999999998,-0.2049999999999937
1.1900000000000002,-0.6974999999999999,0.8960000000000001,0.40299999999999964,-2.9349999999999996,-8.31,-3.2449999999999926,-2.9349999999999996,-3.4749999999999988,0.3850000000000068
1.2000000000000002,-0.6929999999999998,0.8849999999999997,0.3729999999999997,-2.9300000000000006,-8.179999999999996,-2.6249999999999933,-2.9300000000000006,-3.3449999999999984,1.0150000000000072
1.2100000000000002,-0.6930000000000001,0.8494999999999995,0.3534999999999998,-2.904999999999999,-7.714999999999994,-2.1149999999999953,-2.904999999999999,-3.1849999999999983,1.6450000000000067
1.2200000000000002,-0.7155000000000004,0.8194999999999998,0.33999999999999986,-2.6549999999999954,-7.209999999999995,-1.6849999999999952,-2.6549999999999954,-2.994999999999998,2.220000000000006
1.2300000000000002,-0.7530000000000004,0.808,0.3350000000000001,-2.214999999999995,-6.8299999999999965,-1.3499999999999974,-2.214999999999995,-2.7249999999999965,2.7000000000000046
1.2400000000000002,-0.7905000000000004,0.8075000000000001,0.3500000000000003,-1.754999999999995,-6.524999999999997,-1.2400000000000002,-1.754999999999995,-2.3449999999999953,3.0750000000000037
1.2500000000000002,-0.8280000000000008,0.8200000000000005,0.37350000000000044,-1.2899999999999894,-6.304999999999997,-1.2750000000000012,-1.2899999999999894,-1.8999999999999897,3.3600000000000056
1.2600000000000002,-0.8755000000000019,0.8595000000000019,0.38349999999999995,-0.734999999999979,-6.315000000000006,-1.239999999999996,-0.734999999999979,-1.4699999999999867,3.540000000000004
1.2700000000000002,-0.9465000000000028,0.9410000000000035,0.38350000000000006,0.035000000000030285,-6.725000000000022,-1.1249999999999962,0.035000000000030285,-1.0949999999999884,3.6100000000000008
1.2800000000000002,-1.0385000000000033,1.0615000000000046,0.39250000000000057,1.045000000000037,-7.545000000000033,-1.1050000000000022,1.045000000000037,-0.7649999999999897,3.5699999999999967
1.2900000000000003,-1.1218888888888907,1.1917777777777812,0.4015555555555556,2.0388888888889127,-8.52333333333336,-1.1288888888888884,2.0388888888889127,-0.454444444444436,3.4255555555555506
