time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.5287,0.0826,0.6208,12.1074,3.82,5.4046,12.1074,-2.1359235710959488,2.2339299953432827
1.01,0.5287,0.0826,0.6208,12.1074,3.82,5.4046,12.1074,-2.1507643315583813,2.441700641817337
1.02,0.5150916000000001,-0.062381799999999044,0.7148375333333328,13.8915,0.6315,1.5816,13.8915,-2.1521,2.4604
1.03,0.7579,-0.1649,0.8744,13.8915,0.6315,1.5816,13.8915,-1.9047644005258924,2.4213665613469613
1.04,0.7579,-0.1649,0.8744,13.8915,0.6315,1.5816,13.8915,-1.551780813435685,2.3656602124772044
1.05,0.7579,-0.1649,0.8744,13.8915,0.6315,1.5816,13.8915,-1.1987972263454774,2.3099538636074475
1.06,0.7579,-0.1649,0.8744,13.8915,0.6315,1.5816,13.8915,-0.84581363925527,2.2542475147376906
1.07,0.7579,-0.1649,0.8744,13.8915,0.6315,1.5816,13.8915,-0.4928300521650626,2.1985411658679337
1.08,0.8609124789207362,-0.10742883642495966,0.945233052276565,15.6546,-2.6048,3.3249,15.6546,-0.4875,2.1977
1.09,0.7171,-0.1727,0.8644,15.554727047673515,-2.6937793210506977,3.279565599084929,15.554727047673515,-0.4875,2.1977
1.1,0.7171,-0.1727,0.8644,15.438811364843334,-2.7970515135422205,3.22694907063197,15.438811364843334,-0.4875,2.1977
1.11,0.7171,-0.1727,0.8644,15.322895682013154,-2.9003237060337437,3.1743325421790103,15.322895682013154,-0.4875,2.1977
1.12,0.7171,-0.1727,0.8644,15.206979999182973,-3.0035958985252664,3.1217160137260507,15.206979999182973,-0.4875,2.1977
1.1300000000000001,0.7171,-0.1727,0.8644,15.091064316352792,-3.106868091016789,3.0690994852730915,15.091064316352792,-0.4875,2.1977
1.1400000000000001,0.8827218806510168,-0.12241157323688164,0.8329115732369156,15.0871,-3.1104,3.0673,15.0871,1.2144,1.574
1.1500000000000001,1.0418,-0.0591,1.0848,15.0871,-3.1104,3.0673,15.0871,1.1473584185412404,1.3611165644171777
1.1600000000000001,1.0418,-0.0591,1.0848,15.0871,-3.1104,3.0673,15.0871,1.0684859697662288,1.1106654637315025
1.1700000000000002,1.0418,-0.0591,1.0848,15.0871,-3.1104,3.0673,15.0871,0.9896135209912171,0.8602143630458275
1.1800000000000002,1.0418,-0.0591,1.0848,15.0871,-3.1104,3.0673,15.0871,0.9107410722162055,0.6097632623601524
1.1900000000000002,1.0418,-0.0591,1.0848,15.0871,-3.1104,3.0673,15.0871,0.8318686234411938,0.35931216167447744
1.2000000000000002,0.9572743444576846,-0.0801579558998816,1.1204516090584042,18.5274,-1.623,5.5426,18.5274,0.821,0.3248
1.2100000000000002,0.6198,-0.2077,1.0989,18.5274,-1.623,5.5426,18.5274,0.6620989392576802,0.33223728335513425
1.2200000000000002,0.6198,-0.2077,1.0989,18.5274,-1.623,5.5426,18.5274,0.4673433800686679,0.3413527182799217
1.2300000000000002,0.6198,-0.2077,1.0989,18.5274,-1.623,5.5426,18.5274,0.2725878208796556,0.35046815320470914
1.2400000000000002,0.6198,-0.2077,1.0989,18.5274,-1.623,5.5426,18.5274,0.07783226169064339,0.3595835881294966
1.2500000000000002,0.6198,-0.2077,1.0989,18.5274,-1.623,5.5426,18.5274,-0.11692329749836883,0.36869902305428404
1.2600000000000002,0.4639526781326644,-0.19115105651105893,0.7986715970515676,14.4334,-2.8937,5.7137,14.4334,-0.1319,0.3694
1.2700000000000002,0.3848,-0.2228,0.6401,14.054955620835722,-2.9301562147433855,4.98611135023521,14.054955620835722,-0.1319,0.3694
1.2800000000000002,0.3848,-0.2228,0.6401,13.530358477552834,-2.9806915831151426,3.977532684079422,13.530358477552834,-0.1319,0.3694
1.2900000000000003,0.3848,-0.2228,0.6401,13.005761334269947,-3.0312269514868992,2.9689540179236342,13.005761334269947,-0.1319,0.3694
1.3000000000000003,0.3848,-0.2228,0.6401,12.481164190987057,-3.0817623198586563,1.9603753517678464,12.481164190987057,-0.1319,0.3694
1.3100000000000003,0.3848,-0.2228,0.6401,11.969,-3.1311,0.9757,11.969,-0.1699150375940594,0.42573947368432086
1.3200000000000003,0.3967924459761554,-0.24203620529061165,0.6554728669895683,11.969,-3.1311,0.9757,11.969,-0.3879,0.7488
1.3300000000000003,0.518,-0.248,0.5712,11.969,-3.1311,0.9757,11.969,-0.41482131147541124,0.7139508196721294
1.3400000000000003,0.518,-0.248,0.5712,11.969,-3.1311,0.9757,11.969,-0.4719790853085535,0.6399610525216642
1.3500000000000003,0.518,-0.248,0.5712,11.969,-3.1311,0.9757,11.969,-0.5291368591416957,0.5659712853711991
1.3600000000000003,0.518,-0.248,0.5712,11.969,-3.1311,0.9757,11.969,-0.586294632974838,0.491981518220734
1.3700000000000003,0.518,-0.248,0.5712,11.969,-3.1311,0.9757,11.969,-0.6434524068079803,0.41799175107026887
1.3800000000000003,0.6636881064162926,-0.29634887845592733,0.537698017736067,13.0183,-3.5529,-0.0438,13.0183,-0.6616,0.3945
1.3900000000000003,0.7447,-0.4324,0.6846,13.333714509795744,-3.8155647750532715,0.08142956681566174,13.333714509795744,-0.6616,0.3945
1.4000000000000004,0.7447,-0.4324,0.6846,13.75309292994696,-4.164806598019978,0.247936104265012,13.75309292994696,-0.6616,0.3945
1.4100000000000004,0.7447,-0.4324,0.6846,14.172471350098178,-4.5140484209866845,0.41444264171436224,14.172471350098178,-0.6616,0.3945
1.4200000000000004,0.7447,-0.4324,0.6846,14.591849770249395,-4.863290243953392,0.5809491791637126,14.591849770249395,-0.6616,0.3945
1.4300000000000004,0.7447,-0.4324,0.6846,15.011228190400612,-5.212532066920098,0.7474557166130628,15.011228190400612,-0.6616,0.3945
1.4400000000000004,0.880064507422424,-0.5417485829959565,0.8477344129554878,15.0262,-5.225,0.7534,15.0262,-0.1784,0.053
1.4500000000000004,0.9978,-0.5702,0.8436,15.0262,-5.225,0.7534,15.0262,-0.17944046612703862,-0.040342639259943004
1.4600000000000004,0.9978,-0.5702,0.8436,15.0262,-5.225,0.7534,15.0262,-0.18089586706009017,-0.17091004625384318
1.4700000000000004,0.9978,-0.5702,0.8436,15.0262,-5.225,0.7534,15.0262,-0.18235126799314175,-0.3014774532477434
