time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1924545454545454,0.06827272727272726,-0.038,-1.9418181818181819,3.8454545454545452,0.520909090909091,-1.9418181818181819,-0.13727272727272727,-1.3045454545454547
1.01,1.2756666666666674,0.07700000000000005,-0.038666666666666724,-2.640000000000006,3.86,0.3299999999999988,-2.640000000000006,-0.13,-1.2566666666666664
1.02,1.366300000000001,0.08040000000000003,-0.055700000000000235,-3.461000000000009,3.8529999999999998,0.2659999999999998,-3.461000000000009,-0.15100000000000033,-1.1909999999999992
1.03,1.4539000000000009,0.08310000000000003,-0.07880000000000026,-4.35400000000001,3.906000000000001,0.3930000000000021,-4.35400000000001,-0.20200000000000068,-1.1139999999999992
1.04,1.537400000000001,0.084,-0.10630000000000032,-5.26700000000001,3.972000000000001,0.6180000000000027,-5.26700000000001,-0.2690000000000008,-1.026999999999999
1.05,1.6131000000000009,0.08119999999999995,-0.13670000000000035,-6.16300000000001,4.039000000000001,0.9000000000000034,-6.16300000000001,-0.34600000000000086,-0.9369999999999991
1.06,1.6756000000000006,0.07439999999999991,-0.1663000000000003,-7.004000000000009,4.123000000000001,1.2140000000000035,-7.004000000000009,-0.4260000000000009,-0.8259999999999987
1.07,1.7259000000000004,0.06849999999999995,-0.1953000000000003,-7.719000000000007,4.241000000000001,1.5410000000000037,-7.719000000000007,-0.4990000000000008,-0.6989999999999986
1.08,1.7610000000000003,0.05859999999999987,-0.23480000000000048,-8.305000000000007,4.364000000000002,1.8500000000000032,-8.305000000000007,-0.5620000000000006,-0.5689999999999986
1.09,1.7742,0.03539999999999969,-0.2858000000000006,-8.757000000000005,4.4700000000000015,2.1990000000000043,-8.757000000000005,-0.6360000000000009,-0.4249999999999983
1.1,1.7626363636363636,0.005363636363636237,-0.333818181818182,-9.007272727272728,4.640000000000001,2.640909090909093,-9.007272727272728,-0.7300000000000004,-0.2718181818181812
1.11,1.7256,-0.0304,-0.3724,-9.044,4.918,3.16,-9.044,-0.842,-0.096
1.12,1.656666666666666,-0.07600000000000037,-0.40000000000000013,-8.786666666666664,5.283333333333337,3.653333333333337,-8.786666666666664,-0.970000000000001,0.1200000000000017
1.1300000000000001,1.5654999999999988,-0.1169000000000004,-0.4077,-8.235999999999994,5.680000000000004,3.965000000000003,-8.235999999999994,-1.073000000000001,0.33700000000000235
1.1400000000000001,1.4778181818181801,-0.1400909090909094,-0.3946363636363633,-7.496363636363622,6.035454545454551,4.084545454545456,-7.496363636363622,-1.1445454545454556,0.520909090909094
1.1500000000000001,1.3899999999999981,-0.1391999999999997,-0.35999999999999904,-6.591999999999978,6.314000000000005,4.013999999999997,-6.591999999999978,-1.1880000000000006,0.6920000000000037
1.1600000000000001,1.2945999999999978,-0.11719999999999939,-0.3047999999999986,-5.641999999999979,6.3919999999999995,3.703999999999991,-5.641999999999979,-1.1879999999999995,0.8260000000000024
1.1700000000000002,1.1967999999999979,-0.09279999999999952,-0.23799999999999844,-4.693999999999979,6.193999999999993,3.1499999999999857,-4.693999999999979,-1.1319999999999983,0.9000000000000011
1.1800000000000002,1.101333333333332,-0.0846666666666667,-0.1633333333333322,-3.629999999999983,5.843333333333328,2.383333333333321,-3.629999999999983,-1.0066666666666644,0.92
1.1900000000000002,1.0367272727272718,-0.10600000000000054,-0.10945454545454467,-2.6854545454545296,5.596363636363633,1.6081818181818046,-2.6854545454545296,-0.8709090909090885,0.907272727272727
1.2000000000000002,0.9966666666666661,-0.15533333333333424,-0.06933333333333278,-1.8466666666666545,5.580000000000002,0.8433333333333217,-1.8466666666666545,-0.7466666666666648,0.8799999999999996
1.2100000000000002,0.9876363636363636,-0.21600000000000108,-0.038272727272726764,-1.3009090909090832,5.845454545454552,0.29181818181817354,-1.3009090909090832,-0.6718181818181809,0.8763636363636366
1.2200000000000002,1.0066000000000006,-0.2772000000000014,-0.005999999999999221,-1.0279999999999963,6.292000000000011,-0.14800000000000957,-1.0279999999999963,-0.6139999999999987,0.9160000000000013
1.2300000000000002,1.0448000000000008,-0.329600000000001,0.025400000000000644,-1.038000000000003,6.836000000000012,-0.5780000000000096,-1.038000000000003,-0.535999999999998,1.0240000000000031
1.2400000000000002,1.086600000000001,-0.3624000000000005,0.04600000000000033,-1.2940000000000076,7.312000000000009,-0.9960000000000091,-1.2940000000000076,-0.4219999999999971,1.2120000000000049
1.2500000000000002,1.1234000000000008,-0.36599999999999977,0.03279999999999929,-1.6520000000000081,7.618000000000006,-1.3580000000000072,-1.6520000000000081,-0.27399999999999647,1.4500000000000055
1.2600000000000002,1.1502000000000006,-0.34459999999999935,-0.027400000000001753,-1.9860000000000069,7.655999999999998,-1.4960000000000002,-1.9860000000000069,-0.11399999999999645,1.688000000000005
1.2700000000000002,1.1728000000000005,-0.30839999999999906,-0.1160000000000021,-2.2300000000000044,7.385999999999991,-1.1819999999999882,-2.2300000000000044,0.028000000000002884,1.9060000000000046
1.2800000000000002,1.205400000000001,-0.25299999999999856,-0.20440000000000186,-2.382000000000003,6.911999999999988,-0.44799999999998064,-2.382000000000003,0.1520000000000027,2.098000000000004
1.2900000000000003,1.2528000000000012,-0.1783999999999982,-0.28060000000000157,-2.556000000000005,6.261999999999984,0.42200000000001936,-2.556000000000005,0.26600000000000246,2.2600000000000033
1.3000000000000003,1.3067272727272743,-0.09963636363636144,-0.339545454545456,-2.847272727272737,5.440909090909066,1.1736363636363827,-2.847272727272737,0.3536363636363657,2.390909090909094
1.3100000000000003,1.367333333333335,-0.01988888888888666,-0.3805555555555564,-3.2866666666666813,4.3999999999999675,1.860000000000019,-3.2866666666666813,0.42888888888889104,2.51666666666667
1.3200000000000003,1.4246000000000012,0.05140000000000142,-0.39600000000000013,-3.8120000000000114,3.289999999999977,2.386000000000009,-3.8120000000000114,0.5080000000000018,2.6420000000000026
1.3300000000000003,1.469000000000001,0.11060000000000125,-0.3919999999999998,-4.3080000000000105,2.299999999999979,2.6460000000000035,-4.3080000000000105,0.6000000000000022,2.750000000000002
1.3400000000000003,1.4976000000000005,0.16360000000000113,-0.3795999999999997,-4.728000000000009,1.3919999999999804,2.6919999999999993,-4.728000000000009,0.694000000000002,2.8560000000000025
1.3500000000000003,1.5114,0.21280000000000107,-0.36679999999999974,-5.024000000000005,0.5359999999999814,2.619999999999998,-5.024000000000005,0.7720000000000016,2.960000000000002
1.3600000000000003,1.5216000000000003,0.2656000000000012,-0.3589999999999999,-5.1560000000000015,-0.2680000000000173,2.5319999999999983,-5.1560000000000015,0.8360000000000013,3.0660000000000025
1.3700000000000003,1.5242,0.32460000000000133,-0.36240000000000017,-5.210000000000001,-1.0780000000000185,2.469999999999999,-5.210000000000001,0.86,3.1460000000000012
1.3800000000000003,1.5088181818181812,0.38172727272727425,-0.37254545454545485,-5.251818181818183,-1.9118181818182056,2.504545454545457,-5.251818181818183,0.8327272727272714,3.1918181818181828
