time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.0326,0.2108,0.1464,-5.430000000000001,6.936,-1.704,-5.430000000000001,0.33199999999999996,0.636
1.01,1.0936000000000001,0.22,0.21760000000000002,-6.326,6.9479999999999995,-2.428,-6.326,0.096,0.934
1.02,1.1042222222222222,0.24533333333333351,0.2363333333333332,-6.903333333333335,6.832222222222221,-3.133333333333336,-6.903333333333335,-0.184444444444446,1.244444444444446
1.03,1.0614999999999992,0.27700000000000036,0.1654999999999987,-6.934999999999997,6.544999999999996,-3.2999999999999976,-6.934999999999997,-0.4500000000000025,1.5150000000000023
1.04,1.0079999999999993,0.31800000000000056,0.03199999999999831,-6.439999999999992,6.209999999999996,-2.649999999999988,-6.439999999999992,-0.6150000000000013,1.725000000000002
1.05,0.9734999999999997,0.3850000000000009,-0.12250000000000176,-5.754999999999993,5.769999999999994,-1.3199999999999827,-5.754999999999993,-0.6649999999999999,1.8950000000000018
1.06,0.9534999999999998,0.47300000000000103,-0.26600000000000146,-5.224999999999995,5.0699999999999905,0.24500000000001743,-5.224999999999995,-0.5949999999999986,2.0450000000000017
1.07,0.941,0.567500000000001,-0.36450000000000077,-4.844999999999996,4.129999999999988,1.7150000000000152,-4.844999999999996,-0.4199999999999976,2.1850000000000014
1.08,0.9304999999999999,0.6705000000000012,-0.399,-4.5349999999999975,3.1149999999999887,2.7800000000000082,-4.5349999999999975,-0.16999999999999688,2.305000000000001
1.09,0.9235,0.7865000000000013,-0.36749999999999927,-4.234999999999997,2.0099999999999865,3.205000000000001,-4.234999999999997,0.11500000000000324,2.405000000000001
1.1,0.9255000000000001,0.9125000000000014,-0.287999999999999,-3.9549999999999974,0.7649999999999856,2.9549999999999934,-3.9549999999999974,0.3850000000000028,2.490000000000001
1.11,0.9275,1.0455000000000014,-0.1919999999999989,-3.754999999999998,-0.5850000000000157,2.19999999999999,-3.754999999999998,0.6100000000000022,2.5450000000000004
1.12,0.928,1.1790000000000016,-0.10049999999999905,-3.5649999999999977,-2.0300000000000162,1.2549999999999892,-3.5649999999999977,0.7900000000000018,2.5549999999999997
1.1300000000000001,0.9370000000000002,1.3065000000000015,-0.026499999999999302,-3.364999999999998,-3.490000000000016,0.34499999999999054,-3.364999999999998,0.920000000000001,2.5249999999999995
