time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.1586641997907934,-2.1367803608786606,-0.3384764121338915,6.9323,-15.8474,-3.7527,6.9323,-3.1768,5.7598
1.01,-0.4407640951882865,-1.826960800209206,-0.47668247907949746,6.9323,-15.8474,-3.7527,6.9323,-3.1768,5.7598
1.02,-0.062,-1.6635,-0.5496,6.9323,-15.8474,-3.7527,6.9323,-2.451761172161178,4.207051770451784
1.03,-0.062,-1.6635,-0.5496,9.87347648335745,-14.41807818379161,-4.401286432706224,9.87347648335745,-2.2969,3.8754
1.04,-0.062,-1.6635,-0.5496,10.784836830680174,-13.358924782923298,-3.9142507356488174,10.784836830680174,-2.2969,3.8754
1.05,-0.062,-1.6635,-0.5496,11.573716488004086,-12.723617366003062,-3.372194150076568,11.573716488004086,-2.2969,3.8754
1.06,-0.062,-1.6635,-0.5496,12.361665704006706,-12.112068173081662,-2.8553194766152483,12.361665704006706,-2.2969,3.8754
1.07,-0.062,-1.6635,-0.5496,13.137625489133114,-12.073578202158592,-2.9956279877778327,13.137625489133114,-2.2969,3.8754
1.08,-0.050872594987874255,-1.6520844785772033,-0.5457344381568312,13.9073,-12.0354,-3.1348,13.9073,-2.2969,3.8754
1.09,0.4478,-1.1405,-0.3725,14.113596863954282,-12.059990178235692,-3.3687183199217934,14.113596863954282,1.4256,2.4105
1.1,0.4478,-1.1405,-0.3725,14.642155311301988,-12.101118765468035,-3.949064177221328,14.642155311301988,1.4256,2.4105
1.11,0.4478,-1.1405,-0.3725,14.783757679429321,-11.652581860532825,-3.7057487989518108,14.783757679429321,1.4256,2.4105
1.12,0.4478,-1.1405,-0.3725,14.925360047556655,-11.204044955597615,-3.4624334206822933,14.925360047556655,1.4256,2.4105
1.1300000000000001,0.4478,-1.1405,-0.3725,14.738819120231573,-10.647395120438333,-2.7452994055618714,14.738819120231573,1.4256,2.4105
1.1400000000000001,0.4499798350137493,-1.1195817074767536,-0.3699410632447291,14.5576,-10.1181,-2.059,14.5576,1.4256,2.4105
1.1500000000000001,0.48,-0.8315,-0.3347,14.5576,-10.1181,-2.059,14.5576,2.010098360655782,0.4981113263783945
1.1600000000000001,0.48,-0.8315,-0.3347,13.892361904761906,-9.906530875576037,-1.2950491551459304,13.892361904761906,2.1065,0.1827
1.1700000000000002,0.48,-0.8315,-0.3347,13.627684576175191,-10.091719916934116,-1.1767628091372464,13.627684576175191,2.1065,0.1827
1.1800000000000002,0.48,-0.8315,-0.3347,13.373672871436657,-10.286924749858414,-1.0752902775155726,13.373672871436657,2.1065,0.1827
1.1900000000000002,0.48,-0.8315,-0.3347,12.780281426827312,-10.551134030468715,-0.9347612505971622,12.780281426827312,2.1065,0.1827
1.2000000000000002,0.48,-0.8315,-0.3347,12.13035308668187,-10.82683868570519,-0.787725845320874,12.13035308668187,2.1065,0.1827
1.2100000000000002,0.18717131590477143,-0.9954698481086632,-0.34138104279246395,12.113,-10.8342,-0.7838,12.113,2.1065,0.1827
1.2200000000000002,0.068,-1.0622,-0.3441,10.10180631395594,-11.45807716089704,-0.6391951665577997,10.10180631395594,0.4243,-2.4475
1.2300000000000002,0.068,-1.0622,-0.3441,7.504933167018122,-12.825890931536465,-0.7766106013065207,7.504933167018122,0.4243,-2.4475
1.2400000000000002,0.068,-1.0622,-0.3441,5.353603502906196,-14.13122501928915,-0.9897169229977916,5.353603502906196,0.4243,-2.4475
1.2500000000000002,0.068,-1.0622,-0.3441,3.108031327322264,-15.845340972950323,-1.3918640805200297,3.108031327322264,0.4243,-2.4475
1.2600000000000002,0.05041368126197404,-1.072520507150231,-0.34346724163349535,0.9228,-17.5353,-1.7944,0.9228,0.4243,-2.4475
1.2700000000000002,-0.5437187085360524,-1.4211862892525469,-0.3220902697921271,0.9228,-17.5353,-1.7944,0.9228,0.4243,-2.4475
1.2800000000000002,-1.1378510983340788,-1.7698520713548627,-0.3007132979507589,0.9228,-17.5353,-1.7944,0.9228,0.4243,-2.4475
1.2900000000000003,-1.141,-1.7717,-0.3006,-1.9137833004289158,-16.42972521614814,0.12485881952484751,-1.9137833004289158,-1.0795,-3.9902
1.3000000000000003,-1.141,-1.7717,-0.3006,-2.7231228362183706,-16.45084260034238,1.277674334221049,-2.7231228362183706,-1.0795,-3.9902
