time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.5268532758042895,0.4343451952077748,-0.7661947469839143,0.3294,-0.2264,-0.5055,0.3294,-0.1734,0.0539
1.01,-0.5284450988605898,0.43137099949731905,-0.7367879105227881,0.3294,-0.2264,-0.5055,0.3294,-0.1734,0.0539
1.02,-0.5295,0.4294,-0.7173,0.3294,-0.2264,-0.5055,0.3294,-0.1427384898072384,0.052087439328803185
1.03,-0.5295,0.4294,-0.7173,0.3294,-0.2264,-0.5055,0.3294,-0.051835702399112144,0.04671370475662181
1.04,-0.5295,0.4294,-0.7173,0.3294,-0.2264,-0.5055,0.3294,0.039067085009014124,0.04133997018444043
1.05,-0.5295,0.4294,-0.7173,0.2465235622168005,-0.26026094457999294,-0.5798914691530148,0.2465235622168005,0.0888,0.0384
1.06,-0.5287188676486714,0.42883088928688917,-0.7188287876018861,0.1194,-0.3122,-0.694,0.1194,0.0888,0.0384
1.07,-0.5261602946014108,0.4269667860667422,-0.7238362805658102,0.1194,-0.3122,-0.694,0.1194,0.0888,0.0384
1.08,-0.5236017215541503,0.42510268284659525,-0.7288437735297343,0.1194,-0.3122,-0.694,0.1194,0.0888,0.0384
1.09,-0.5225,0.4243,-0.731,0.1194,-0.3122,-0.694,0.1194,0.06696534210347826,0.039326669831152114
1.1,-0.5225,0.4243,-0.731,0.1194,-0.3122,-0.694,0.1194,0.028618559707058504,0.04095411948192855
1.11,-0.5225,0.4243,-0.731,0.1194,-0.3122,-0.694,0.1194,-0.009728222689361257,0.042581569132704986
1.12,-0.5225,0.4243,-0.731,0.09819077167859928,-0.3096721559268098,-0.5739582338902116,0.09819077167859928,-0.0243,0.0432
1.1300000000000001,-0.5295877703769829,0.4291728421341758,-0.7351134381652132,0.085,-0.3081,-0.4993,0.085,-0.0243,0.0432
1.1400000000000001,-0.5411238549749366,0.43710390029526897,-0.74180848726224,0.085,-0.3081,-0.4993,0.085,-0.0243,0.0432
1.1500000000000001,-0.5526599395728904,0.44503495845636215,-0.7485035363592667,0.085,-0.3081,-0.4993,0.085,-0.0243,0.0432
