time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-3.3536,-2.9223,2.9267,-5.4218,-35.6043,-4.9883,-5.4218,0.1148061640556991,-8.269304490861616
1.01,-3.3536,-2.9223,2.9267,-5.4218,-35.6043,-4.9883,-5.4218,-0.20344884029591048,-7.734578642297649
1.02,-3.3536,-2.9223,2.9267,-5.4218,-35.6043,-4.9883,-5.4218,-0.5217038446475201,-7.1998527937336805
1.03,-3.3536,-2.9223,2.9267,-5.4218,-35.6043,-4.9883,-5.4218,-0.8399588489991296,-6.665126945169712
1.04,-3.3536,-2.9223,2.9267,-5.4218,-35.6043,-4.9883,-5.4218,-1.1582138533507391,-6.130401096605745
1.05,-2.354055790077132,-2.5150281217427555,3.118219517406711,-28.0289,-35.4355,23.0326,-28.0289,-1.3154,-5.8663
1.06,-2.3803743224932252,-2.461036043360433,2.888753184281841,-28.0289,-35.4355,23.0326,-28.0289,-1.3154,-5.8663
1.07,-2.3995,-2.4218,2.722,-28.0289,-35.4355,23.0326,-28.0289,-1.33527031580296,-5.738067894433408
1.08,-2.3995,-2.4218,2.722,-28.0289,-35.4355,23.0326,-28.0289,-1.4079754596118126,-5.268868825400889
1.09,-2.3995,-2.4218,2.722,-28.0289,-35.4355,23.0326,-28.0289,-1.4806806034206652,-4.79966975636837
1.1,-2.3995,-2.4218,2.722,-28.0289,-35.4355,23.0326,-28.0289,-1.5533857472295178,-4.3304706873358505
1.11,-2.3995,-2.4218,2.722,-28.0289,-35.4355,23.0326,-28.0289,-1.6260908910383705,-3.861271618303332
1.12,-2.1601,-0.6701,3.2439,-23.0289,-25.0672,27.1968,-23.0289,-1.6310818563628722,-3.6163083407220733
1.1300000000000001,-2.1601,-0.6701,3.2439,-23.0289,-25.0672,27.1968,-23.0289,-1.4983645107097852,-3.335069521054022
1.1400000000000001,-2.1601,-0.6701,3.2439,-23.0289,-25.0672,27.1968,-23.0289,-1.365647165056698,-3.0538307013859702
1.1500000000000001,-2.1601,-0.6701,3.2439,-23.0289,-25.0672,27.1968,-23.0289,-1.232929819403611,-2.7725918817179194
1.1600000000000001,-2.1601,-0.6701,3.2439,-23.0289,-25.0672,27.1968,-23.0289,-1.100212473750524,-2.4913530620498676
