time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.14026700507614215,0.6995514382402707,1.0114565143824028,-1.2908,0.1773,1.8341,-1.2908,0.3788,0.2163
1.01,-0.1576,0.6332,1.1238,-1.2908,0.1773,1.8341,-1.2908,0.34943124647035106,0.2108758208955224
1.02,-0.1576,0.6332,1.1238,-1.2908,0.1773,1.8341,-1.2908,0.2767003065752319,0.19744298507462685
1.03,-0.1576,0.6332,1.1238,-1.2908,0.1773,1.8341,-1.2908,0.20396936668011278,0.1840101492537313
1.04,-0.1576,0.6332,1.1238,-1.2908,0.1773,1.8341,-1.2908,0.13123842678499367,0.17057731343283578
1.05,-0.1576,0.6332,1.1238,-1.2908,0.1773,1.8341,-1.2908,0.05850748688987456,0.15714447761194023
1.06,-0.1576,0.6332,1.1238,-1.6403743973399916,-0.7760004987531399,3.5890746467165835,-1.6403743973399916,0.0182,0.1497
1.07,-0.10985142636108675,0.6610650033845857,0.641623421332558,-1.8568,-1.3662,4.6756,-1.8568,0.0182,0.1497
1.08,-0.0894,0.673,0.4351,-1.8568,-1.3662,4.6756,-1.8568,0.013352061456617105,0.20812176787025827
1.09,-0.0894,0.673,0.4351,-1.8568,-1.3662,4.6756,-1.8568,0.006325045159497366,0.29280326934910805
1.1,-0.0894,0.673,0.4351,-1.8568,-1.3662,4.6756,-1.8568,-0.000701971137622371,0.3774847708279577
1.11,-0.0894,0.673,0.4351,-1.8568,-1.3662,4.6756,-1.8568,-0.00772898743474211,0.4621662723068075
1.12,-0.0894,0.673,0.4351,-1.8568,-1.3662,4.6756,-1.8568,-0.014756003731861853,0.5468477737856572
1.1300000000000001,-0.0894,0.673,0.4351,-1.5511115762325103,-0.9626265846642115,0.3863223688125297,-1.5511115762325103,-0.0172,0.5763
1.1400000000000001,0.006264837377910518,0.6258485852381417,0.4519629543852588,-1.3843,-0.7424,-1.9543,-1.3843,-0.0172,0.5763
1.1500000000000001,0.0581,0.6003,0.4611,-1.3843,-0.7424,-1.9543,-1.3843,0.0028796713111832357,0.5705371084911276
1.1600000000000001,0.0581,0.6003,0.4611,-1.3843,-0.7424,-1.9543,-1.3843,0.03372402048350662,0.5616847405819537
1.1700000000000002,0.0581,0.6003,0.4611,-1.3843,-0.7424,-1.9543,-1.3843,0.06456836965582999,0.5528323726727798
1.1800000000000002,0.0581,0.6003,0.4611,-1.3843,-0.7424,-1.9543,-1.3843,0.09541271882815339,0.5439800047636059
1.1900000000000002,0.0581,0.6003,0.4611,-1.3843,-0.7424,-1.9543,-1.3843,0.12625706800047676,0.535127636854432
1.2000000000000002,0.0581,0.6003,0.4611,-0.6908216431177846,-0.9905131842425456,-2.2618754842331903,-0.6908216431177846,0.1382,0.5317
1.2100000000000002,0.06984448566610496,0.5935713884204608,0.5152959078133802,-0.1749,-1.1751,-2.4907,-0.1749,0.1382,0.5317
1.2200000000000002,0.0773,0.5893,0.5497,-0.1749,-1.1751,-2.4907,-0.1749,0.1400868277659323,0.5266986140724945
1.2300000000000002,0.0773,0.5893,0.5497,-0.1749,-1.1751,-2.4907,-0.1749,0.1429692410961068,0.5190582444918264
1.2400000000000002,0.0773,0.5893,0.5497,-0.1749,-1.1751,-2.4907,-0.1749,0.14585165442628134,0.5114178749111583
1.2500000000000002,0.0773,0.5893,0.5497,-0.1749,-1.1751,-2.4907,-0.1749,0.14873406775645587,0.5037775053304901
1.2600000000000002,0.0773,0.5893,0.5497,-0.1749,-1.1751,-2.4907,-0.1749,0.15161648108663042,0.4961371357498221
1.2700000000000002,0.0773,0.5893,0.5497,-0.06484256253189863,-1.5412561000510645,-1.5233498825931122,-0.06484256253189863,0.1528,0.493
1.2800000000000002,0.09279455891178319,0.6884285757151484,0.4836956191238212,0.008,-1.7836,-0.8831,0.008,0.1528,0.493
1.2900000000000003,0.1027,0.7518,0.4415,0.008,-1.7836,-0.8831,0.008,0.1284211278761223,0.4601525503940419
1.3000000000000003,0.1027,0.7518,0.4415,0.008,-1.7836,-0.8831,0.008,0.08846231436378617,0.40631309849114694
1.3100000000000003,0.1027,0.7518,0.4415,0.008,-1.7836,-0.8831,0.008,0.04850350085145003,0.35247364658825203
1.3200000000000003,0.1027,0.7518,0.4415,0.008,-1.7836,-0.8831,0.008,0.008544687339113899,0.2986341946853571
1.3300000000000003,0.1027,0.7518,0.4415,0.008,-1.7836,-0.8831,0.008,-0.03141412617322226,0.24479474278246216
1.3400000000000003,0.1027,0.7518,0.4415,-0.08608599491094768,-1.0942818931297256,-1.288222554707406,-0.08608599491094768,-0.049,0.2211
1.3500000000000003,0.13486186107470705,0.882771746863891,0.5949580228421736,-0.1571,-0.574,-1.594,-0.1571,-0.049,0.2211
1.3600000000000003,0.1622,0.9941,0.7254,-0.1571,-0.574,-1.594,-0.1571,-0.07596856696446624,0.1885214815111554
1.3700000000000003,0.1622,0.9941,0.7254,-0.1571,-0.574,-1.594,-0.1571,-0.12893118865430242,0.12454167300989337
1.3800000000000003,0.1622,0.9941,0.7254,-0.1571,-0.574,-1.594,-0.1571,-0.1818938103441386,0.06056186450863135
1.3900000000000003,0.1622,0.9941,0.7254,-0.1571,-0.574,-1.594,-0.1571,-0.23485643203397477,-0.003417943992630651
1.4000000000000004,0.1622,0.9941,0.7254,-0.1571,-0.574,-1.594,-0.1571,-0.28781905372381095,-0.06739775249389265
1.4100000000000004,0.1622,0.9941,0.7254,0.29537774244835735,0.5618691375199397,-0.36520031796495167,0.29537774244835735,-0.3134,-0.0983
1.4200000000000004,0.14507489352640424,1.0238378833049424,0.7188217844974442,0.7237,1.6371,0.798,0.7237,-0.3134,-0.0983
1.4300000000000004,0.1307,1.0488,0.7133,0.7237,1.6371,0.798,0.7237,-0.34498629245152185,-0.12113059486711436
1.4400000000000004,0.1307,1.0488,0.7133,0.7237,1.6371,0.798,0.7237,-0.4002650681804673,-0.16108613366150115
1.4500000000000004,0.1307,1.0488,0.7133,0.7237,1.6371,0.798,0.7237,-0.4555438439094128,-0.20104167245588794
1.4600000000000004,0.1307,1.0488,0.7133,0.7237,1.6371,0.798,0.7237,-0.5108226196383583,-0.24099721125027476
1.4700000000000004,0.1307,1.0488,0.7133,0.7237,1.6371,0.798,0.7237,-0.5661013953673038,-0.2809527500446616
1.4800000000000004,0.1307,1.0488,0.7133,0.5308321783639955,1.9686604685500828,1.116331646815659,0.5308321783639955,-0.5919,-0.2996
1.4900000000000004,0.15072771760930764,1.0249846570397092,0.6895365423184899,0.3563,2.2687,1.4044,0.3563,-0.5919,-0.2996
1.5000000000000004,0.1693,1.0029,0.6675,0.3563,2.2687,1.4044,0.3563,-0.5559069410589385,-0.3021568271728273
1.5100000000000005,0.1693,1.0029,0.6675,0.3563,2.2687,1.4044,0.3563,-0.48671613186812906,-0.3070719120879123
1.5200000000000005,0.1693,1.0029,0.6675,0.3563,2.2687,1.4044,0.3563,-0.41752532267731973,-0.3119869970029972
1.5300000000000005,0.1693,1.0029,0.6675,0.3563,2.2687,1.4044,0.3563,-0.3483345134865104,-0.3169020819180821
1.5400000000000005,0.1693,1.0029,0.6675,0.3563,2.2687,1.4044,0.3563,-0.27914370429570107,-0.3218171668331671
1.5500000000000005,0.1693,1.0029,0.6675,0.41461625531915486,2.041617378723381,1.174774263829764,0.41461625531915486,-0.2456,-0.3242
1.5600000000000005,0.10106757011547281,0.902395474899818,0.7830781993872455,0.4893,1.7508,0.8807,0.4893,-0.2456,-0.3242
1.5700000000000005,-0.0009,0.7522,0.9558,0.4893,1.7508,0.8807,0.4893,-0.24942214356731007,-0.3093415390733727
1.5800000000000005,-0.0009,0.7522,0.9558,0.4893,1.7508,0.8807,0.4893,-0.2571970491151327,-0.2791168423145738
1.5900000000000005,-0.0009,0.7522,0.9558,0.4893,1.7508,0.8807,0.4893,-0.26497195466295526,-0.2488921455557749
1.6000000000000005,-0.0009,0.7522,0.9558,0.4893,1.7508,0.8807,0.4893,-0.2727468602107779,-0.21866744879697603
1.6100000000000005,-0.0009,0.7522,0.9558,0.4893,1.7508,0.8807,0.4893,-0.2805217657586005,-0.18844275203817712
1.6200000000000006,-0.0009,0.7522,0.9558,-0.09128132584501131,0.697643847156644,2.1002733828102773,-0.09128132584501131,-0.2847,-0.1722
1.6300000000000006,-0.02132378267555337,0.7056738595591949,0.7456927216811647,-0.7621,-0.5192,3.5094,-0.7621,-0.2847,-0.1722
1.6400000000000006,-0.0437,0.6547,0.5155,-0.7621,-0.5192,3.5094,-0.7621,-0.2457768986902807,-0.1514423071588476
1.6500000000000006,-0.0437,0.6547,0.5155,-0.7621,-0.5192,3.5094,-0.7621,-0.1663419980582096,-0.10907966870752109
1.6600000000000006,-0.0437,0.6547,0.5155,-0.7621,-0.5192,3.5094,-0.7621,-0.08690709742613847,-0.06671703025619458
1.6700000000000006,-0.0437,0.6547,0.5155,-0.7621,-0.5192,3.5094,-0.7621,-0.0074721967940674094,-0.024354391804868064
1.6800000000000006,-0.0437,0.6547,0.5155,-0.7621,-0.5192,3.5094,-0.7621,0.07196270383800368,0.018008246646458448
1.6900000000000006,-0.0437,0.6547,0.5155,-1.0119642022209554,-1.039689275277682,2.006546025715763,-1.0119642022209554,0.1162,0.0416
1.7000000000000006,-0.06623566158386972,0.6353193310378721,0.4583413674372759,-1.341,-1.7251,0.0275,-1.341,0.1162,0.0416
1.7100000000000006,-0.0987,0.6074,0.376,-1.341,-1.7251,0.0275,-1.341,0.10955053711816486,0.03919947188381403
1.7200000000000006,-0.0987,0.6074,0.376,-1.341,-1.7251,0.0275,-1.341,0.09292687991357979,0.0331981515933501
1.7300000000000006,-0.0987,0.6074,0.376,-1.341,-1.7251,0.0275,-1.341,0.0763032227089947,0.027196831302886176
1.7400000000000007,-0.0987,0.6074,0.376,-1.341,-1.7251,0.0275,-1.341,0.05967956550440963,0.02119551101242225
1.7500000000000007,-0.0987,0.6074,0.376,-1.341,-1.7251,0.0275,-1.341,0.043055908299824544,0.015194190721958323
1.7600000000000007,-0.0987,0.6074,0.376,-1.5323933948863993,-1.8128406250000164,-0.8731436789774409,-1.5323933948863993,0.0331,0.0116
1.7700000000000007,-0.04284288589252474,0.6491674079291675,0.42997569933589114,-1.8113,-1.9407,-2.1856,-1.8113,0.0331,0.0116
