time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2600000000000002,-0.06660000000000772,1.2088000000000076,0.7122000000000016,-10.111999999999934,-12.733999999999964,-0.11200000000007126,-10.111999999999934,-0.03600000000000289,2.009999999999993
1.2700000000000002,-0.4156000000000078,1.5338000000000056,0.7918000000000021,-7.049999999999925,-12.3300000000001,-2.7300000000000058,-7.049999999999925,-0.14,1.77
1.2800000000000002,-0.7536000000000062,1.7197999999999987,0.8946000000000031,-3.6819999999999236,-15.996000000000008,-3.126000000000022,-3.6819999999999236,-0.3480000000000231,1.7179999999999942
1.2900000000000003,-1.0112000000000039,1.7156000000000053,1.0164000000000013,-0.43799999999994543,-16.402000000000015,-4.170000000000029,-0.43799999999994543,-1.2820000000000114,1.518000000000001
1.3000000000000003,-1.1830909090909127,1.8972727272727257,1.0778181818181838,1.8700000000000412,-17.146363636363656,-5.286363636363646,1.8700000000000412,-1.7427272727272791,1.546363636363636
1.3100000000000003,-1.3299000000000023,1.8507000000000036,1.1447999999999987,3.5490000000000497,-17.929999999999996,-5.677000000000016,3.5490000000000497,-1.9810000000000003,1.517999999999996
1.3200000000000003,-1.406900000000005,1.950200000000001,1.0984999999999971,4.971000000000027,-17.924000000000028,-6.01099999999997,4.971000000000027,-1.953999999999988,1.37999999999999
1.3300000000000003,-1.5635454545454617,1.9861818181818205,1.0133636363636336,5.872727272727329,-18.71636363636365,-5.129999999999974,5.872727272727329,-1.5781818181818013,1.056363636363619
1.3400000000000003,-1.7890000000000068,2.058000000000002,0.9269999999999973,7.600000000000064,-19.08000000000002,-4.329999999999971,7.600000000000064,-1.0599999999999874,0.5199999999999813
1.3500000000000003,-2.0830000000000064,2.152800000000002,0.8037999999999965,10.455000000000087,-20.091000000000033,-3.039999999999963,10.455000000000087,-0.5219999999999907,-0.306000000000022
1.3600000000000003,-2.268500000000005,2.1937999999999995,0.7155000000000011,13.001000000000053,-21.02900000000001,-1.9619999999999704,13.001000000000053,-0.2509999999999937,-0.9560000000000186
1.3700000000000003,-2.4149090909090964,2.178636363636365,0.7718181818181903,14.590000000000048,-21.287272727272725,-1.2527272727273011,14.590000000000048,-0.056363636363628254,-1.518181818181838
1.3800000000000003,-2.5740000000000047,2.2250000000000023,1.020000000000017,15.990000000000071,-21.260000000000034,-2.0800000000001404,15.990000000000071,0.18000000000001065,-2.100000000000026
1.3900000000000003,-2.6860000000000017,2.279999999999999,1.3990000000000142,17.61000000000004,-21.980000000000025,-5.240000000000164,17.61000000000004,0.42000000000000176,-2.680000000000012
1.4000000000000004,-2.726999999999998,2.2550000000000052,1.718000000000007,18.50000000000001,-22.539999999999974,-8.920000000000128,18.50000000000001,0.4599999999999929,-2.9500000000000233
1.4100000000000004,-2.6909999999999936,2.373000000000005,1.8769999999999987,18.71999999999997,-22.000000000000124,-11.820000000000043,18.71999999999997,0.29999999999998045,-3.4700000000000117
1.4200000000000004,-2.554999999999992,2.483999999999992,1.8469999999999953,18.039999999999942,-24.779999999999976,-12.769999999999989,18.039999999999942,-0.14000000000002666,-3.7300000000000053
1.4300000000000004,-2.377999999999986,2.3079999999999954,1.7429999999999854,16.789999999999903,-24.219999999999967,-12.529999999999921,16.789999999999903,-0.7400000000000249,-3.8500000000000014
1.4400000000000004,-2.0559999999999836,2.204999999999992,1.4139999999999837,14.64999999999986,-23.50999999999996,-10.749999999999845,14.64999999999986,-1.3000000000000174,-3.88
1.4500000000000004,-1.6819999999999817,2.0249999999999932,1.050999999999979,11.46999999999984,-22.589999999999947,-7.249999999999831,11.46999999999984,-1.690000000000012,-3.880000000000002
1.4600000000000004,-1.2709999999999795,1.8739999999999906,0.5809999999999743,7.879999999999824,-21.39999999999995,-3.4499999999997764,7.879999999999824,-1.9600000000000097,-3.930000000000001
1.4700000000000004,-0.809999999999977,1.6599999999999895,0.003999999999974342,3.909999999999786,-20.28999999999992,1.5900000000002814,3.909999999999786,-2.180000000000004,-3.9499999999999997
1.4800000000000004,-0.30209090909089575,1.425909090909083,-0.5549090909091042,-0.8190909090910427,-18.546363636363587,7.732727272727424,-0.8190909090910427,-2.26,-3.937272727272726
1.4900000000000004,0.08700000000001634,1.19499999999999,-0.9440000000000162,-4.710000000000168,-17.10999999999991,12.16000000000018,-4.710000000000168,-2.2599999999999962,-3.9099999999999997
1.5000000000000004,0.4550000000000121,0.9719999999999902,-1.3080000000000123,-8.490000000000139,-15.119999999999928,16.200000000000145,-8.490000000000139,-2.1799999999999993,-3.899999999999998
1.5100000000000005,0.7270000000000084,0.7509999999999913,-1.5830000000000073,-11.600000000000094,-13.529999999999927,19.510000000000108,-11.600000000000094,-2.1600000000000006,-3.8599999999999945
1.5200000000000005,0.9170000000000085,0.5569999999999915,-1.7500000000000042,-13.710000000000067,-11.889999999999938,21.90000000000006,-13.710000000000067,-2.1700000000000035,-3.7399999999999896
1.5300000000000005,1.1080000000000056,0.36399999999999233,-1.8459999999999992,-15.180000000000067,-10.479999999999933,23.26000000000003,-15.180000000000067,-2.2500000000000084,-3.4999999999999853
1.5400000000000005,1.2340000000000009,0.19099999999999717,-1.8249999999999944,-16.710000000000026,-8.93999999999995,23.879999999999978,-16.710000000000026,-2.4400000000000026,-3.169999999999991
1.5500000000000005,1.255000000000001,0.12699999999999548,-1.6979999999999906,-17.269999999999992,-7.82999999999999,23.369999999999937,-17.269999999999992,-2.499999999999995,-2.969999999999993
1.5600000000000005,1.2822727272727286,0.02518181818181263,-1.4870909090908975,-17.133636363636356,-7.61181818181817,21.924545454545378,-17.133636363636356,-2.390909090909085,-2.8063636363636273
1.5700000000000005,1.2829999999999975,-0.13100000000000186,-1.20299999999999,-17.08999999999998,-6.429999999999965,19.349999999999895,-17.08999999999998,-2.1099999999999866,-2.740000000000003
1.5800000000000005,1.2257272727272697,-0.1728181818181841,-0.9793636363636241,-16.62636363636361,-5.648181818181776,16.931818181818052,-16.62636363636361,-1.8099999999999836,-2.8036363636363673
1.5900000000000005,1.2100000000000002,-0.3290000000000068,-0.8009999999999927,-15.679999999999989,-5.209999999999936,14.369999999999932,-15.679999999999989,-1.439999999999988,-2.9600000000000075
1.6000000000000005,1.215000000000001,-0.4810000000000098,-0.6369999999999958,-15.439999999999985,-3.769999999999948,12.85999999999992,-15.439999999999985,-1.1700000000000017,-3.1299999999999937
1.6100000000000005,1.2350000000000072,-0.7020000000000176,-0.5429999999999968,-15.10000000000001,-2.5999999999998873,11.059999999999969,-15.10000000000001,-1.2100000000000026,-2.989999999999981
1.6200000000000006,1.3950000000000065,-1.0990000000000144,-0.4699999999999906,-15.330000000000064,-0.05999999999983657,10.349999999999945,-15.330000000000064,-1.2699999999999982,-2.559999999999977
1.6300000000000006,1.5380000000000045,-1.4250000000000178,-0.25899999999998624,-16.780000000000065,3.6200000000001906,9.109999999999848,-16.780000000000065,-1.229999999999984,-2.0399999999999734
1.6400000000000006,1.605000000000002,-1.6910000000000187,-0.051999999999993156,-17.73000000000002,6.48000000000015,6.839999999999875,-17.73000000000002,-0.9899999999999837,-1.6399999999999824
1.6500000000000006,1.6359090909090928,-1.9719090909091068,0.05072727272727854,-18.066363636363658,8.72545454545467,4.958181818181711,-18.066363636363658,-0.7445454545454406,-1.3763636363636216
1.6600000000000006,1.6173999999999986,-2.289800000000018,-0.023600000000005214,-18.172000000000004,11.650000000000166,3.9959999999999525,-18.172000000000004,-0.6479999999999956,-1.1789999999999894
1.6700000000000006,1.581454545454543,-2.6304545454545676,-0.24900000000001554,-17.762727272727243,14.461818181818362,4.932727272727346,-17.762727272727243,-0.6481818181818187,-0.9963636363636246
1.6800000000000006,1.6268000000000042,-3.0294000000000274,-0.5066000000000175,-17.429999999999982,18.01200000000025,7.184000000000169,-17.429999999999982,-0.5379999999999907,-0.7599999999999834
1.6900000000000006,1.7184000000000066,-3.3888000000000233,-0.6990000000000116,-17.970000000000052,21.86400000000026,9.426000000000144,-17.970000000000052,-0.26999999999998,-0.5259999999999847
1.7000000000000006,1.8244000000000073,-3.6652000000000173,-0.8612000000000106,-18.856000000000062,25.13600000000021,11.116000000000104,-18.856000000000062,0.15000000000002997,-0.25599999999998135
1.7100000000000006,1.8812000000000029,-3.83540000000001,-0.9306000000000031,-19.83200000000007,27.624000000000155,12.566000000000095,-19.83200000000007,0.696000000000038,0.032000000000019346
1.7200000000000006,1.8467999999999964,-3.8561999999999994,-0.795999999999988,-20.222000000000016,28.994000000000074,12.938000000000008,-20.222000000000016,1.2740000000000387,0.35400000000002196
1.7300000000000006,1.7015999999999887,-3.765999999999993,-0.423199999999972,-19.693999999999953,29.011999999999983,11.279999999999859,-19.693999999999953,1.822000000000036,0.78000000000003
1.7400000000000007,1.463555555555541,-3.457777777777758,0.1996666666667049,-18.04777777777767,27.848888888888812,6.984444444444169,-18.04777777777767,2.3122222222222493,1.3411111111111444
1.7500000000000007,1.2121818181818018,-3.070999999999975,0.744818181818216,-16.100909090908964,24.97727272727253,1.8363636363633011,-16.100909090908964,2.4172727272727315,1.8745454545454885
1.7600000000000007,0.9179999999999796,-2.75459999999998,1.2446000000000328,-13.717999999999835,21.36199999999975,-3.224000000000336,-13.717999999999835,2.3179999999999907,2.4200000000000363
1.7700000000000007,0.5913999999999779,-2.5221999999999856,1.715800000000031,-10.995999999999814,18.873999999999857,-7.8300000000003,-10.995999999999814,2.281999999999999,2.8260000000000245
1.7800000000000007,0.320999999999983,-2.3197999999999865,2.0442000000000196,-8.175999999999812,16.895999999999873,-12.066000000000278,-8.175999999999812,2.2399999999999967,3.084000000000015
1.7900000000000007,0.10999999999998669,-2.1759999999999913,2.0621999999999967,-6.025999999999868,15.54999999999992,-14.412000000000125,-6.025999999999868,2.2219999999999995,3.4260000000000246
1.8000000000000007,-0.05320000000001028,-1.8611999999999758,1.8399999999999823,-4.565999999999911,13.837999999999878,-13.805999999999917,-4.565999999999911,2.1399999999999935,3.8200000000000265
1.8100000000000007,-0.20720000000001024,-1.5977999999999841,1.5901999999999836,-3.2919999999999163,11.069999999999801,-11.439999999999824,-3.2919999999999163,2.095999999999998,4.060000000000013
1.8200000000000007,-0.3316000000000078,-1.3595999999999842,1.350599999999984,-2.2719999999999363,8.90999999999987,-8.965999999999838,-2.2719999999999363,2.1300000000000034,4.027999999999993
1.8300000000000007,-0.4470000000000076,-1.0775999999999804,1.0797999999999814,-1.4319999999999462,6.7279999999998505,-6.623999999999846,-1.4319999999999462,2.188000000000004,3.8259999999999845
1.8400000000000007,-0.4555999999999988,-0.9005999999999901,0.7631999999999782,-0.813999999999962,4.383999999999842,-3.8719999999998094,-0.813999999999962,2.2880000000000074,3.6039999999999854
1.8500000000000008,-0.3487999999999914,-0.740599999999989,0.3899999999999743,-1.4040000000000585,3.101999999999933,-0.7159999999997848,-1.4040000000000585,2.3420000000000027,3.3999999999999866
1.8600000000000008,-0.15819999999998627,-0.5623999999999879,-0.043800000000029704,-2.972000000000116,1.7159999999999014,3.0340000000002587,-2.972000000000116,2.2859999999999947,3.327999999999997
1.8700000000000008,0.07820000000001624,-0.4227999999999914,-0.4402000000000256,-5.328000000000167,0.27599999999990477,7.218000000000284,-5.328000000000167,2.1179999999999874,3.464000000000012
1.8800000000000008,0.27180000000001525,-0.32659999999999256,-0.7626000000000259,-7.902000000000219,-0.6260000000000651,10.870000000000296,-7.902000000000219,1.8399999999999748,3.740000000000025
1.8900000000000008,0.38080000000000813,-0.1857999999999863,-0.9632000000000154,-9.868000000000162,-1.276000000000055,13.73000000000024,-9.868000000000162,1.563999999999976,3.952000000000017
1.9000000000000008,0.4198000000000023,-0.032599999999986404,-1.0108000000000015,-10.982000000000083,-2.3760000000001087,15.302000000000115,-10.982000000000083,1.51,3.99
1.9100000000000008,0.41539999999999894,0.06680000000000763,-1.0115999999999996,-11.482000000000035,-3.3160000000000776,15.487999999999992,-11.482000000000035,1.3979999999999877,4.177457092285177
1.9200000000000008,0.34099999999999275,0.19454545454546568,-1.0190000000000008,-11.487272727272721,-3.8027272727273043,15.528181818181825,-11.487272727272721,1.0209090909090557,4.206633099642665
1.9300000000000008,0.22369999999998996,0.3333000000000108,-0.9617999999999933,-10.780999999999924,-4.725000000000089,15.507999999999996,-10.780999999999924,0.89,4.2
1.9400000000000008,0.09399999999998988,0.4779000000000114,-0.8694999999999926,-9.691999999999911,-5.61600000000006,14.789999999999923,-9.691999999999911,0.8479999999999953,3.8779999999999646
1.9500000000000008,-0.01990000000000832,0.6382000000000129,-0.7639999999999915,-8.551999999999913,-6.6340000000000865,13.845999999999929,-8.551999999999913,0.9910000000000179,3.4529999999999683
1.9600000000000009,-0.11500000000000699,0.7587000000000078,-0.667999999999993,-7.6009999999999325,-7.747000000000086,12.722999999999907,-7.6009999999999325,1.1720000000000124,3.0779999999999723
1.9700000000000009,-0.19660000000000605,0.8079000000000021,-0.6424000000000002,-6.793999999999939,-8.304000000000025,11.911999999999951,-6.793999999999939,1.2900000000000078,2.752999999999976
1.9800000000000009,-0.2620000000000047,0.861500000000005,-0.6016999999999953,-6.10499999999995,-8.371999999999996,11.593999999999985,-6.10499999999995,1.3900000000000077,2.4499999999999766
1.9900000000000009,-0.2919000000000013,0.8887000000000008,-0.5776999999999992,-5.615999999999968,-8.54200000000002,11.035999999999945,-5.615999999999968,1.4059999999999984,2.2549999999999883
2.000000000000001,-0.33270000000000394,0.8870999999999994,-0.602300000000003,-5.433999999999994,-8.318999999999965,10.834000000000001,-5.433999999999994,1.2879999999999876,2.1539999999999937
2.0100000000000007,-0.41450000000000675,0.9606000000000077,-0.5992999999999985,-4.9619999999999544,-8.105999999999991,10.93800000000001,-4.9619999999999544,1.071999999999983,2.1089999999999978
2.0200000000000005,-0.49480000000000296,1.0665000000000042,-0.5348999999999967,-4.174999999999966,-8.679000000000034,10.671999999999983,-4.174999999999966,0.8529999999999917,2.0719999999999983
2.0300000000000002,-0.5989000000000031,1.1631000000000025,-0.40149999999999586,-3.39499999999998,-9.381000000000016,9.75599999999997,-3.39499999999998,0.6499999999999947,2.0459999999999994
2.04,-0.7515999999999993,1.2875999999999994,-0.2577000000000006,-2.260000000000006,-10.080999999999998,8.244000000000007,-2.260000000000006,0.3450000000000015,2.0469999999999997
2.05,-0.9314999999999967,1.4150999999999978,-0.16000000000000142,-0.6380000000000314,-11.062999999999981,6.893000000000022,-0.6380000000000314,0.030000000000005328,2.0220000000000007
2.0599999999999996,-1.1129999999999929,1.5493636363636307,-0.03163636363636965,1.0672727272726592,-12.000909090909056,5.931818181818216,1.0672727272726592,-0.18090909090908391,1.927272727272732
2.0699999999999994,-1.3241999999999876,1.693199999999992,0.11619999999999216,3.0119999999998868,-13.14199999999993,4.534000000000094,3.0119999999998868,-0.25,1.88
2.079999999999999,-1.5483999999999825,1.8113999999999921,0.2535999999999895,5.251999999999814,-14.323999999999913,3.0620000000001024,5.251999999999814,-0.6039999999999528,1.460000000000056
2.089999999999999,-1.7241999999999855,1.9079999999999906,0.42539999999998057,7.463999999999791,-15.239999999999922,1.6980000000001385,7.463999999999791,-0.9779999999999776,0.922000000000042
2.0999999999999988,-1.8141999999999934,1.9316000000000029,0.6003999999999803,9.051999999999849,-15.943999999999921,-0.03399999999975889,9.051999999999849,-1.1539999999999826,0.5040000000000511
2.1099999999999985,-1.8906363636363486,1.9209090909090911,0.6590909090909104,9.850909090909006,-15.95454545454552,-1.4209090909089266,9.850909090909006,-1.3136363636363357,0.12727272727278452
2.1199999999999983,-1.9889999999999814,1.9494999999999896,0.6145000000000144,10.724999999999781,-15.874999999999956,-1.6500000000000994,10.724999999999781,-1.4149999999999947,-0.2749999999999201
2.129999999999998,-2.052111111111107,2.0095555555555444,0.5434444444444556,11.795555555555389,-16.388888888888747,-0.8588888888890756,11.795555555555389,-1.3300000000000365,-0.7277777777776946
2.139999999999998,-2.102454545454531,2.0699999999999874,0.5304545454545415,12.307272727272677,-17.010909090908985,-0.1772727272728209,12.307272727272677,-1.053636363636431,-1.1499999999999178
2.1499999999999977,-2.180499999999981,2.1734999999999673,0.5729999999999853,12.864999999999807,-17.789999999999768,-0.08999999999993784,12.864999999999807,-0.7150000000000778,-1.5649999999999045
2.1599999999999975,-2.301999999999962,2.330999999999959,0.6674999999999699,13.74999999999978,-19.069999999999627,-0.5899999999998241,13.74999999999978,-0.4600000000000391,-2.014999999999885
2.1699999999999973,-2.456999999999959,2.514999999999947,0.843499999999939,15.034999999999554,-20.854999999999453,-1.6599999999996218,15.034999999999554,-0.38,-2.25
2.179999999999997,-2.546499999999993,2.6339999999999892,1.1024999999999165,16.45499999999966,-22.759999999999494,-3.6149999999992817,16.45499999999966,-0.3300000000000289,-2.5499999999998266
2.189999999999997,-2.562499999999998,2.655999999999998,1.3749999999999205,17.049999999999994,-23.7999999999999,-6.274999999999121,17.049999999999994,-0.34499999999995956,-2.8300000000000125
2.1999999999999966,-2.5759999999999934,2.657000000000001,1.5684999999999563,17.109999999999967,-24.08499999999992,-8.819999999999247,17.109999999999967,-0.5849999999998834,-2.6800000000000868
2.2099999999999964,-2.6024999999999885,2.6694999999999895,1.6504999999999883,17.259999999999927,-24.284999999999947,-10.409999999999673,17.259999999999927,-0.9899999999998366,-2.4700000000000566
2.219999999999996,-2.6171818181818196,2.6999090909090793,1.650636363636376,17.523636363636243,-24.659999999999776,-10.892727272727255,17.523636363636243,-1.410909090908949,-2.435454545454512
2.229999999999996,-2.528333333333419,2.659888888888947,1.5132222222223386,17.577777777777918,-25.18444444444428,-10.537777777778155,17.577777777777918,-1.7777777777776418,-2.618888888888762
2.2399999999999958,-2.253000000000141,2.485000000000085,1.1360000000001942,16.25000000000097,-24.720000000000567,-8.340000000001451,16.25000000000097,-2.0849999999998863,-2.9649999999998435
2.2499999999999956,-1.873000000000189,2.2550000000001145,0.6260000000002487,13.410000000001501,-23.30500000000066,-4.125000000002216,13.410000000001501,-2.289999999999938,-3.2999999999998666
2.2599999999999953,-1.410000000000233,1.9655000000001497,0.06900000000025835,9.580000000001997,-21.435000000001047,1.2699999999972955,9.580000000001997,-2.3799999999999812,-3.534999999999921
2.269999999999995,-0.922500000000232,1.6540000000001474,-0.46149999999975233,5.05500000000233,-19.025000000001253,6.884999999997348,5.05500000000233,-2.444999999999956,-3.649999999999971
2.279999999999995,-0.4890000000002002,1.3840000000001214,-0.9514999999997584,0.5400000000021756,-16.610000000001154,12.12499999999742,0.5400000000021756,-2.579999999999908,-3.68
2.2899999999999947,-0.13350000000016998,1.1745000000000965,-1.363499999999813,-3.2999999999981773,-14.705000000000826,16.924999999997574,-3.2999999999981773,-2.7349999999999306,-3.6899999999999897
2.2999999999999945,0.15749999999985398,1.0330000000000568,-1.6214999999999082,-6.359999999998501,-13.400000000000588,20.73999999999829,-6.359999999998501,-2.7550000000000496,-3.7449999999999504
2.3099999999999943,0.40399999999986724,0.9320000000000577,-1.7309999999999688,-8.804999999998735,-12.725000000000167,22.924999999999255,-8.804999999998735,-2.6800000000000344,-3.8249999999999593
2.319999999999994,0.6019999999999005,0.8505000000000378,-1.7919999999999592,-10.829999999998885,-12.365000000000258,23.824999999999694,-10.829999999998885,-2.684999999999958,-3.879999999999976
2.329999999999994,0.728499999999946,0.7835000000000442,-1.7880000000000473,-12.274999999999359,-12.130000000000024,24.319999999999702,-12.274999999999359,-2.6950000000000314,-3.9699999999999127
2.3399999999999936,0.8214999999999363,0.7180000000000386,-1.684000000000085,-13.01499999999971,-12.060000000000064,23.975000000000755,-13.01499999999971,-2.585000000000109,-4.149999999999858
2.3499999999999934,0.9449999999999014,0.6525000000000473,-1.6065000000000154,-13.599999999999522,-11.945000000000087,22.770000000000827,-13.599999999999522,-2.4150000000001133,-4.359999999999866
2.359999999999993,1.098545454545346,0.5556363636364474,-1.6599999999999113,-14.48272727272656,-11.811818181818275,22.168181818181793,-14.48272727272656,-2.352727272727242,-4.446363636363655
2.369999999999993,1.26199999999988,0.4162222222223383,-1.761555555555514,-15.674444444443449,-11.263333333334156,22.758888888887885,-15.674444444443449,-2.3711111111111265,-4.345555555555705
2.379999999999993,1.4069999999999128,0.2549090909092059,-1.7437272727273414,-16.848181818181136,-10.298181818182373,23.38363636363649,-16.848181818181136,-2.3009090909091765,-4.090000000000218
2.3899999999999926,1.4925999999999746,0.05880000000018876,-1.6182000000001282,-17.70599999999945,-9.164000000001261,22.704000000001074,-17.70599999999945,-2.1540000000001416,-3.7780000000002465
2.3999999999999924,1.501400000000022,-0.14859999999989382,-1.4562000000001123,-18.026000000000234,-7.390000000001452,21.04400000000152,-18.026000000000234,-1.9920000000000917,-3.488000000000176
2.409999999999992,1.4600000000000475,-0.30879999999984825,-1.3280000000000791,-17.556000000000562,-5.834000000000822,19.25800000000117,-17.556000000000562,-1.9120000000000157,-3.2540000000001896
2.419999999999992,1.4020000000000443,-0.48279999999988116,-1.2020000000001334,-16.738000000000792,-4.54200000000135,17.826000000001102,-16.738000000000792,-1.852000000000097,-3.0700000000000807
2.4299999999999917,1.366600000000005,-0.6685999999997962,-1.059400000000091,-15.83800000000065,-3.092000000000935,16.242000000001603,-15.83800000000065,-1.768000000000025,-2.9340000000001583
2.4399999999999915,1.3689999999999871,-0.9497999999997127,-0.9840000000000213,-15.26600000000022,-1.3520000000022767,14.666000000000903,-15.26600000000022,-1.7539999999999916,-2.7000000000002555
2.4499999999999913,1.3692000000000193,-1.2367999999998136,-0.93260000000008,-15.018000000000201,1.3739999999975292,13.778000000000553,-15.018000000000201,-1.724000000000079,-2.4280000000002024
2.459999999999991,1.3659999999999777,-1.4787999999997425,-0.8612000000000377,-14.68800000000043,3.8119999999983136,12.89200000000114,-14.68800000000043,-1.6260000000000987,-2.202000000000197
2.469999999999991,1.3965999999999639,-1.7733999999997174,-0.8336000000000056,-14.45599999999987,6.111999999997294,11.926000000000471,-14.45599999999987,-1.5200000000000924,-2.0060000000001477
2.4799999999999907,1.4595999999999067,-2.059399999999759,-0.8307999999999981,-14.603999999999848,8.917999999997534,11.468000000000357,-14.603999999999848,-1.3600000000002352,-1.8660000000001036
2.4899999999999904,1.5895454545452843,-2.354454545454204,-0.8399999999999807,-15.099999999999035,11.46090909090675,11.156363636363839,-15.099999999999035,-1.104545454545709,-1.720000000000193
2.4999999999999902,1.7564999999998592,-2.7063999999996615,-0.8830999999999056,-16.31299999999834,14.332999999996197,11.054999999999854,-16.31299999999834,-0.8690000000001653,-1.4870000000003016
2.50999999999999,1.8876999999999007,-3.0159999999997793,-0.9581999999999758,-17.848999999998867,17.94899999999706,11.390999999999227,-17.848999999998867,-0.675000000000251,-1.1410000000004317
2.51999999999999,1.97469999999994,-3.2449999999997456,-0.9465000000000966,-18.876999999999196,20.641999999997825,11.870000000000203,-18.876999999999196,-0.39500000000035596,-0.6900000000005084
2.5299999999999896,2.0064000000000335,-3.4670999999998355,-0.8047000000002631,-19.546999999999592,22.868999999997452,11.36400000000128,-19.546999999999592,-5.240252676230739e-13,-0.22300000000040876
2.5399999999999894,1.929700000000192,-3.591399999999949,-0.506900000000432,-19.62800000000068,24.91799999999877,9.68200000000293,-19.62800000000068,0.4909999999995011,0.15499999999962855
2.549999999999989,1.711500000000333,-3.6208000000000156,-0.06960000000055497,-18.55300000000228,25.876999999999466,6.529000000004446,-18.55300000000228,0.9129999999996613,0.5019999999996286
