time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.637873602371418,-0.23050051484736606,0.5445522258047745,-6.9538,2.132,8.4778,-6.9538,1.3393,-1.855
1.01,-1.632881143065162,-0.25187448125227535,0.6218053330906448,-6.9538,2.132,8.4778,-6.9538,1.3393,-1.855
1.02,-1.6278886837589057,-0.2732484476571846,0.6990584403765152,-6.9538,2.132,8.4778,-6.9538,1.3393,-1.855
1.03,-1.8029,-0.2301,1.0354,-6.9538,2.132,8.4778,-6.9538,1.3682784095767424,-1.9552774690038484
1.04,-1.8029,-0.2301,1.0354,-6.9538,2.132,8.4778,-6.9538,1.5573091308862157,-2.609403163745193
1.05,-1.8029,-0.2301,1.0354,-7.443335511205268,2.7926341844129845,6.419323023748447,-7.443335511205268,1.6488,-2.926
1.06,-1.8499132760742627,-0.2066906308099189,1.0640294639817751,-7.8047,3.2803,4.8998,-7.8047,1.6488,-2.926
1.07,-1.9258513734321405,-0.1688786954358583,1.1102731467176414,-7.8047,3.2803,4.8998,-7.8047,1.6488,-2.926
1.08,-2.0017894707900186,-0.13106676006179768,1.1565168294535078,-7.8047,3.2803,4.8998,-7.8047,1.6488,-2.926
1.09,-2.0777275681478966,-0.09325482468773708,1.202760512189374,-7.8047,3.2803,4.8998,-7.8047,1.6488,-2.926
1.1,-2.161956551724144,0.36504068965518455,1.652823448275871,-7.8047,3.2803,4.8998,-7.8047,1.6488,-2.926
1.11,-2.708,1.0504,1.871,-7.8047,3.2803,4.8998,-7.8047,1.3332672694393968,-2.6041119349005175
1.12,-2.7057941441962736,1.0492970720981367,1.8422549415576857,-9.7709,4.6121,11.8827,-9.7709,0.8296,-2.0903
1.1300000000000001,-2.6854261312348107,1.0391130656174052,1.5768342726536237,-9.7709,4.6121,11.8827,-9.7709,0.8296,-2.0903
1.1400000000000001,-2.137054323445159,0.7124539593144615,0.9196691557022845,-9.7709,4.6121,11.8827,-9.7709,0.8296,-2.0903
1.1500000000000001,-1.9223628635238108,0.5770458901781792,0.7421675778025899,-9.7709,4.6121,11.8827,-9.7709,0.8296,-2.0903
1.1600000000000001,-1.7417,0.4631,0.5928,-9.7709,4.6121,11.8827,-9.7709,0.581047663053109,-1.7596949706770557
1.1700000000000002,-1.7417,0.4631,0.5928,-9.7709,4.6121,11.8827,-9.7709,-0.9871058823529774,0.32614117647063656
1.1800000000000002,-1.7417,0.4631,0.5928,-11.994973988439433,8.84446994219677,11.565280346820792,-11.994973988439433,-1.8176,1.4308
1.1900000000000002,-1.7203647385322913,0.43829978590968477,0.5511910795702322,-13.2063,11.1496,11.3924,-13.2063,-1.8176,1.4308
1.2000000000000002,-1.691680601038734,0.4049572017602974,0.49525007334575466,-13.2063,11.1496,11.3924,-13.2063,-1.8176,1.4308
1.2100000000000002,-1.6629964635451766,0.3716146176109101,0.43930906712127715,-13.2063,11.1496,11.3924,-13.2063,-1.8176,1.4308
1.2200000000000002,-1.634312326051619,0.33827203346152274,0.3833680608967997,-13.2063,11.1496,11.3924,-13.2063,-1.8176,1.4308
1.2300000000000002,-1.6056281885580617,0.3049294493121354,0.32742705467232225,-13.2063,11.1496,11.3924,-13.2063,-1.8176,1.4308
1.2400000000000002,-1.6414681979845898,0.09052934202726172,0.11323687018375551,-13.2063,11.1496,11.3924,-13.2063,-1.8176,1.4308
1.2500000000000002,-1.652028629101365,-0.017454304648373015,0.11897349608668326,-4.3494,2.046,-0.7414,-4.3494,-0.7128,2.5368
1.2600000000000002,-1.639346055262506,-0.02838493135033253,0.11714537733513603,-4.3494,2.046,-0.7414,-4.3494,-0.7128,2.5368
1.2700000000000002,-1.6266634814236471,-0.039315558052292046,0.1153172585835888,-4.3494,2.046,-0.7414,-4.3494,-0.7128,2.5368
1.2800000000000002,-1.6139809075847882,-0.05024618475425156,0.11348913983204155,-4.3494,2.046,-0.7414,-4.3494,-0.7128,2.5368
1.2900000000000003,-1.6012983337459292,-0.06117681145621108,0.11166102108049432,-4.3494,2.046,-0.7414,-4.3494,-0.7128,2.5368
1.3000000000000003,-1.5886157599070703,-0.0721074381581706,0.10983290232894707,-4.3494,2.046,-0.7414,-4.3494,-0.7128,2.5368
1.3100000000000003,-1.3303260430247683,-0.18681720990873693,0.025029530638852833,-4.3494,2.046,-0.7414,-4.3494,-0.7128,2.5368
1.3200000000000003,-1.2921430236084037,-0.20495829109811572,0.027536779293913866,-3.7476,-4.1875,-2.5348,-3.7476,0.1124,3.2864
1.3300000000000003,-1.2923162962962964,-0.2080122222222223,0.030504074074074145,-3.7476,-4.1875,-2.5348,-3.7476,0.1124,3.2864
1.3400000000000003,-1.2924895689841889,-0.21106615334632886,0.03347136885423442,-3.7476,-4.1875,-2.5348,-3.7476,0.1124,3.2864
1.3500000000000003,-1.2926628416720813,-0.2141200844704354,0.0364386636343947,-3.7476,-4.1875,-2.5348,-3.7476,0.1124,3.2864
1.3600000000000003,-1.292836114359974,-0.21717401559454197,0.03940595841455498,-3.7476,-4.1875,-2.5348,-3.7476,0.1124,3.2864
1.3700000000000003,-1.2344495664335642,-0.2516750209790223,0.019750979020978218,-3.7476,-4.1875,-2.5348,-3.7476,0.1124,3.2864
1.3800000000000003,-1.1573,-0.3153,0.0149,-3.7476,-4.1875,-2.5348,-3.7476,-0.1013789885918773,3.3860860718542556
1.3900000000000003,-1.1504676469158601,-0.3215330238662329,0.018485986487143596,-1.8758,-7.7206,-2.3877,-1.8758,-0.1636,3.4151
1.4000000000000004,-1.133843916784134,-0.3366985320565795,0.0272110144363975,-1.8758,-7.7206,-2.3877,-1.8758,-0.1636,3.4151
1.4100000000000004,-1.1172201866524079,-0.35186404024692614,0.03593604238565141,-1.8758,-7.7206,-2.3877,-1.8758,-0.1636,3.4151
1.4200000000000004,-1.1005964565206818,-0.3670295484372727,0.04466107033490531,-1.8758,-7.7206,-2.3877,-1.8758,-0.1636,3.4151
1.4300000000000004,-1.0489959864807719,-0.41656049852134025,0.04074051542036197,-1.8758,-7.7206,-2.3877,-1.8758,-0.1636,3.4151
1.4400000000000004,-0.9106873229626209,-0.6782940794056362,-0.053841095890414546,-1.8758,-7.7206,-2.3877,-1.8758,-0.1636,3.4151
1.4500000000000004,-0.9233,-0.7926,-0.0772,-1.379849903394885,-9.159174772288424,-1.8460379519734027,-1.379849903394885,0.0409,2.9418
1.4600000000000004,-0.8656328272701207,-1.0496221999427187,-0.04618819822400365,-1.0686,-10.062,-1.5061,-1.0686,0.0409,2.9418
1.4700000000000004,-0.8362,-1.1521,-0.0355,-1.0686,-10.062,-1.5061,-1.0686,0.1225699978392436,2.738570338159022
1.4800000000000004,-0.8362,-1.1521,-0.0355,-1.0686,-10.062,-1.5061,-1.0686,0.253241994382027,2.4134028792134723
1.4900000000000004,-0.8362,-1.1521,-0.0355,-1.0686,-10.062,-1.5061,-1.0686,0.3839139909248103,2.0882354202679223
1.5000000000000004,-0.8362,-1.1521,-0.0355,-1.0686,-10.062,-1.5061,-1.0686,0.5145859874675938,1.7630679613223728
1.5100000000000005,-0.6589744111133347,-1.4492177169317642,-0.3974203140729101,-1.0686,-10.062,-1.5061,-1.0686,0.5247,1.7379
1.5200000000000005,-0.6285,-1.4828,-0.4637,0.3516,-13.6042,-1.2591,0.3516,0.585456724507631,1.5051955011117901
1.5300000000000005,-0.6285,-1.4828,-0.4637,0.3516,-13.6042,-1.2591,0.3516,0.7380734652954329,0.9206576993328821
1.5400000000000005,-0.6285,-1.4828,-0.4637,0.3516,-13.6042,-1.2591,0.3516,0.890690206083235,0.3361198975539741
1.5500000000000005,-0.6285,-1.4828,-0.4637,0.3516,-13.6042,-1.2591,0.3516,1.043306946871037,-0.24841790422493393
1.5600000000000005,-0.6285,-1.4828,-0.4637,0.3516,-13.6042,-1.2591,0.3516,1.195923687658839,-0.832955706003842
1.5700000000000005,-0.5598479889042898,-1.5907533188032648,-0.5802437685754079,0.3516,-13.6042,-1.2591,0.3516,1.2934,-1.2063
1.5800000000000005,-0.7721,-1.7928,-0.2735,2.0106793702502355,-15.506258233804417,-2.711845602606307,2.0106793702502355,1.2934,-1.2063
1.5900000000000005,-0.8328571050733389,-1.7749288290454424,-0.13916145708102054,2.7783,-16.3863,-3.384,2.7783,1.2934,-1.2063
1.6000000000000005,-0.899432937939145,-1.755346130212924,0.008042731960147875,2.7783,-16.3863,-3.384,2.7783,1.2934,-1.2063
1.6100000000000005,-0.9660087708049511,-1.7357634313804056,0.15524692100131626,2.7783,-16.3863,-3.384,2.7783,1.2934,-1.2063
1.6200000000000006,-1.0964014591883475,-1.6485465116278872,0.3877690378477281,2.7783,-16.3863,-3.384,2.7783,1.2934,-1.2063
1.6300000000000006,-1.784583480825998,-1.0307694198622854,0.6939682399213009,2.7783,-16.3863,-3.384,2.7783,1.2934,-1.2063
1.6400000000000006,-1.9316,-0.8252,0.5571,1.8661749772519476,-14.799666333029855,-1.7608245313919972,1.8661749772519476,0.3373,-4.7806
1.6500000000000006,-1.9316,-0.8252,0.5571,1.8148,-14.7103,-1.6694,1.8148,0.3081080333223855,-4.740251333413987
1.6600000000000006,-1.9316,-0.8252,0.5571,1.8148,-14.7103,-1.6694,1.8148,0.2780349245579755,-4.698684766414902
1.6700000000000006,-1.9316,-0.8252,0.5571,1.8148,-14.7103,-1.6694,1.8148,0.2479618157935655,-4.657118199415819
1.6800000000000006,-1.9316,-0.8252,0.5571,1.8148,-14.7103,-1.6694,1.8148,0.21788870702915547,-4.615551632416735
1.6900000000000006,-1.9316,-0.8252,0.5571,1.8148,-14.7103,-1.6694,1.8148,0.18781559826474548,-4.573985065417651
1.7000000000000006,-1.9554707946336496,-0.7335946336429051,0.5104708978328042,1.8148,-14.7103,-1.6694,1.8148,0.1633,-4.5401
1.7100000000000006,-2.0021833024118427,-0.18778923933205738,0.05183821892387819,1.8148,-14.7103,-1.6694,1.8148,0.1633,-4.5401
1.7200000000000006,-1.9061242188616068,-0.07424470091226144,-0.11084817445254319,-7.6326,-4.1353,5.0344,-7.6326,0.1633,-4.5401
1.7300000000000006,-1.8697357211371635,-0.04424408865486841,-0.1590532398620414,-7.6326,-4.1353,5.0344,-7.6326,0.1633,-4.5401
1.7400000000000007,-1.8333472234127202,-0.01424347639747539,-0.20725830527153957,-7.6326,-4.1353,5.0344,-7.6326,0.1633,-4.5401
1.7500000000000007,-1.7969587256882769,0.015757135859917643,-0.25546337068103775,-7.6326,-4.1353,5.0344,-7.6326,0.1633,-4.5401
1.7600000000000007,-1.7605702279638333,0.045757748117310676,-0.30366843609053595,-7.6326,-4.1353,5.0344,-7.6326,0.1633,-4.5401
1.7700000000000007,-1.6269006884681434,0.1510501721170513,-0.2932764199655728,-7.6326,-4.1353,5.0344,-7.6326,0.1633,-4.5401
1.7800000000000007,-1.3673,0.2772,-0.0389,-7.6326,-4.1353,5.0344,-7.6326,0.027726904848440287,-4.356202442580755
1.7900000000000007,-1.2507,0.2735,-0.0845,-9.3356,5.4394,-2.0427,-9.3356,-0.8317784822335157,-3.1920375913705414
1.8000000000000007,-1.2507,0.2735,-0.0845,-9.3356,5.4394,-2.0427,-9.3356,-1.0367023401015367,-2.9302863223350073
1.8100000000000007,-1.2507,0.2735,-0.0845,-9.3356,5.4394,-2.0427,-9.3356,-1.2416261979695578,-2.6685350532994736
1.8200000000000007,-1.2507,0.2735,-0.0845,-9.3356,5.4394,-2.0427,-9.3356,-1.4465500558375788,-2.4067837842639395
1.8300000000000007,-1.1351341569766924,0.255320203488364,-0.10283997093024076,-9.3356,5.4394,-2.0427,-9.3356,-1.6176,-2.1883
1.8400000000000007,-1.0147079358636104,0.279746671402482,-0.05311199512887992,-5.1046,9.1786,-2.6909,-5.1046,-1.6176,-2.1883
1.8500000000000008,-1.0285,0.3261,-0.0392,-5.1046,9.1786,-2.6909,-5.1046,-1.6217881549592383,-2.136873551427192
1.8600000000000008,-1.0285,0.3261,-0.0392,-5.1046,9.1786,-2.6909,-5.1046,-1.6320256395821613,-2.011167248389307
1.8700000000000008,-1.0285,0.3261,-0.0392,-5.1046,9.1786,-2.6909,-5.1046,-1.642263124205084,-1.8854609453514213
1.8800000000000008,-1.0285,0.3261,-0.0392,-5.1046,9.1786,-2.6909,-5.1046,-1.652500608828007,-1.7597546423135362
1.8900000000000008,-1.0285,0.3261,-0.0392,-5.1046,9.1786,-2.6909,-5.1046,-1.6627380934509297,-1.6340483392756509
1.9000000000000008,-1.0285,0.3261,-0.0392,-2.648431066376161,9.389631420021791,-1.9725093579977258,-2.648431066376161,-1.6667,-1.5854
1.9100000000000008,-1.1514583692262037,0.4570781523837787,-0.2464365067577978,-2.1588,9.4317,-1.8293,-2.1588,-1.6667,-1.5854
1.9200000000000008,-0.9222313455910746,0.32497967533542954,-0.484991242891043,-2.1588,9.4317,-1.8293,-2.1588,-1.6667,-1.5854
1.9300000000000008,-0.8861759096681547,0.29797950969024145,-0.24651738722321648,-2.1588,9.4317,-1.8293,-2.1588,-1.6667,-1.5854
1.9400000000000008,-1.3175,0.3915,0.2338,-2.1588,9.4317,-1.8293,-2.1588,-1.562849454527608,-1.5972621887383265
1.9500000000000008,-1.3175,0.3915,0.2338,-2.1588,9.4317,-1.8293,-2.1588,-0.9097013697959383,-1.671867149356692
1.9600000000000009,-1.3175,0.3915,0.2338,-2.185509818913502,9.523635412474922,-2.026764627766758,-2.185509818913502,-0.3316,-1.7379
1.9700000000000009,-2.0851,0.8561,0.8367,-2.3321,10.0282,-3.1105,-2.3321,-0.3346297256069665,-1.7255391464960637
1.9800000000000009,-2.0851,0.8561,0.8367,-2.3321,10.0282,-3.1105,-2.3321,-0.4598249986216139,-1.2147600760875081
1.9900000000000009,-2.0851,0.8561,0.8367,-2.3321,10.0282,-3.1105,-2.3321,-0.5850202716362614,-0.7039810056789526
2.000000000000001,-2.0851,0.8561,0.8367,-2.3321,10.0282,-3.1105,-2.3321,-0.7102155446509086,-0.19320193527039686
2.0100000000000007,-2.0851,0.8561,0.8367,-2.3321,10.0282,-3.1105,-2.3321,-0.8354108176655533,0.3175771351381471
2.0200000000000005,-2.0851,0.8561,0.8367,-2.3321,10.0282,-3.1105,-2.3321,-0.9606060906801979,0.8283562055466918
2.0300000000000002,-2.0851,0.8561,0.8367,-7.395284598552577,10.348752869887234,4.544196532570494,-7.395284598552577,-1.0128,1.0413
2.04,-2.078,0.4513,0.9417,-7.4908,10.3548,4.6886,-7.4908,-0.899141110942998,1.2264227938117007
2.05,-2.078,0.4513,0.9417,-7.4908,10.3548,4.6886,-7.4908,-0.6757988255097069,1.5901932670121344
2.0599999999999996,-2.078,0.4513,0.9417,-7.4908,10.3548,4.6886,-7.4908,-0.452456540076416,1.9539637402125678
2.0699999999999994,-2.078,0.4513,0.9417,-7.4908,10.3548,4.6886,-7.4908,-0.22911425464312507,2.3177342134130017
2.079999999999999,-2.078,0.4513,0.9417,-7.4908,10.3548,4.6886,-7.4908,-0.005771969209834138,2.681504686613435
2.089999999999999,-2.078,0.4513,0.9417,-8.137975340065676,9.573797938994563,5.444493858202479,-8.137975340065676,0.1681,2.9647
2.0999999999999988,-2.1091418109186346,0.24058615179775927,0.4144688415447647,-10.3261,6.9332,8.0002,-10.3261,0.1681,2.9647
2.1099999999999985,-2.326204420724285,-0.3580442462348232,0.5243222157235516,-10.3261,6.9332,8.0002,-10.3261,0.1681,2.9647
2.1199999999999983,-2.2752223083296865,-0.40234896914752855,0.48752346346932446,-10.3261,6.9332,8.0002,-10.3261,0.1681,2.9647
2.129999999999998,-2.224240195935088,-0.44665369206023386,0.4507247112150973,-10.3261,6.9332,8.0002,-10.3261,0.1681,2.9647
2.139999999999998,-2.1732580835404898,-0.49095841497293924,0.41392595896087003,-10.3261,6.9332,8.0002,-10.3261,0.1681,2.9647
2.1499999999999977,-1.7803,-0.6682,0.1652,-10.3261,6.9332,8.0002,-10.3261,0.40761293273523125,3.6613780448424826
2.1599999999999975,-1.7803,-0.6682,0.1652,-9.975055185311245,-1.3264613170093673,3.5265630057819646,-9.975055185311245,0.5943,4.2044
2.1699999999999973,-1.5994481379056615,-0.7120038348082458,0.12663007927729827,-9.9163,-2.7089,2.7778,-9.9163,0.5943,4.2044
2.179999999999997,-1.5955,-0.662,0.1662,-9.9163,-2.7089,2.7778,-9.9163,0.6661150306748091,4.160672374594032
2.189999999999997,-1.5955,-0.662,0.1662,-9.9163,-2.7089,2.7778,-9.9163,0.7807622699386105,4.09086454348613
2.1999999999999966,-1.5955,-0.662,0.1662,-9.9163,-2.7089,2.7778,-9.9163,0.8954095092024119,4.021056712378228
2.2099999999999964,-1.5955,-0.662,0.1662,-9.9163,-2.7089,2.7778,-9.9163,1.0100567484662133,3.951248881270326
