time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.329606828128599,-0.6778658330316891,0.3143693672052387,-8.3465,-13.2593,2.9152,-8.3465,-0.4028,4.5012
1.01,-1.2970292507157195,-0.6938913685873178,0.29666559281318894,-8.3465,-13.2593,2.9152,-8.3465,-0.4028,4.5012
1.02,-1.1762,-0.7141,0.2323,-8.268508882996354,-13.338185349685117,2.866175008286377,-8.268508882996354,-0.486,3.6588
1.03,-1.1762,-0.7141,0.2323,-7.531352767649985,-14.083793569771293,2.402800795492212,-7.531352767649985,-0.486,3.6588
1.04,-0.9881222027972028,-0.7026129539815024,0.22554374013083692,-7.0121,-14.609,2.0764,-7.0121,-0.486,3.6588
1.05,-0.8954648601398604,-0.6866531073764945,0.25306460636138045,-7.0121,-14.609,2.0764,-7.0121,-0.486,3.6588
1.06,-0.8371,-0.6766,0.2704,-7.0121,-14.609,2.0764,-7.0121,-0.41151355677002033,3.3135494534909666
1.07,-0.8371,-0.6766,0.2704,-7.0121,-14.609,2.0764,-7.0121,-0.2102532400178434,2.380691991969655
1.08,-0.7555,-0.6784,0.2389,-6.317910878119768,-14.700931561640884,1.9744962751334145,-6.317910878119768,-0.1251,1.986
1.09,-0.7555,-0.6784,0.2389,-4.603016802328703,-14.928035221820927,1.7227578243760426,-4.603016802328703,-0.1251,1.986
1.1,-0.7083169283168673,-0.7346799995488792,0.1458275409392337,-3.8308,-15.0303,1.6094,-3.8308,-0.1251,1.986
1.11,-0.6951667501240582,-0.7556796837641541,0.11510619840303127,-3.8308,-15.0303,1.6094,-3.8308,-0.1251,1.986
1.12,-0.6820165719312491,-0.776679367979429,0.08438485586682885,-3.8308,-15.0303,1.6094,-3.8308,-0.1251,1.986
1.1300000000000001,-0.6688663937384399,-0.797679052194704,0.053663513330626425,-3.8308,-15.0303,1.6094,-3.8308,-0.1251,1.986
1.1400000000000001,-0.6557162155456309,-0.8186787364099789,0.02294217079442401,-3.8308,-15.0303,1.6094,-3.8308,-0.1251,1.986
1.1500000000000001,-0.2946,-0.9094,-0.1574,-1.3047301429986513,-14.58700556420783,1.2278291519184368,-1.3047301429986513,0.093,0.4457
1.1600000000000001,-0.2776928770450807,-0.9041921340287203,-0.14310418661141644,-0.479,-14.4421,1.1031,-0.479,0.093,0.4457
1.1700000000000002,-0.2572242051868253,-0.897887211545331,-0.12579690647995967,-0.479,-14.4421,1.1031,-0.479,0.093,0.4457
1.1800000000000002,-0.23675553332856997,-0.8915822890619417,-0.1084896263485029,-0.479,-14.4421,1.1031,-0.479,0.093,0.4457
1.1900000000000002,-0.21628686147031456,-0.8852773665785524,-0.09118234621704611,-0.479,-14.4421,1.1031,-0.479,0.093,0.4457
1.2000000000000002,-0.19581818961205918,-0.8789724440951631,-0.07387506608558933,-0.479,-14.4421,1.1031,-0.479,0.093,0.4457
1.2100000000000002,-0.23753387660074077,-0.8586135040744939,-0.004775087310785603,-0.479,-14.4421,1.1031,-0.479,0.5742,-2.4618
1.2200000000000002,-0.6404364905521938,-0.7885420161438266,0.18400611447440873,3.7263,-14.2659,-1.9463,3.7263,0.5742,-2.4618
1.2300000000000002,-0.6943898935975066,-0.7788740653091174,0.19726973582828874,3.7263,-14.2659,-1.9463,3.7263,0.5742,-2.4618
1.2400000000000002,-0.7483432966428194,-0.7692061144744081,0.21053335718216876,3.7263,-14.2659,-1.9463,3.7263,0.5742,-2.4618
1.2500000000000002,-0.8022966996881321,-0.759538163639699,0.2237969785360488,3.7263,-14.2659,-1.9463,3.7263,0.5742,-2.4618
1.2600000000000002,-0.8562501027334448,-0.7498702128049897,0.2370605998899288,3.7263,-14.2659,-1.9463,3.7263,0.5742,-2.4618
1.2700000000000002,-1.2419,-0.6618,0.2769,3.9989,-11.0445,0.3125,3.9989,0.5723935851412512,-2.6386615888872202
1.2800000000000002,-1.3797,-0.6298,0.2987,3.647095032532766,-10.81126010462374,0.3942629796156676,3.647095032532766,0.5569,-4.1556
1.2900000000000003,-1.3797,-0.6298,0.2987,2.3002153714791804,-9.91830491558762,0.707291232355556,2.3002153714791804,0.5569,-4.1556
1.3000000000000003,-1.3797,-0.6298,0.2987,0.9533357104255953,-9.0253497265515,1.0203194850954445,0.9533357104255953,0.5569,-4.1556
1.3100000000000003,-1.3797,-0.6298,0.2987,-0.39354395062798986,-8.132394537515381,1.333347737835333,-0.39354395062798986,0.5569,-4.1556
1.3200000000000003,-1.3797,-0.6298,0.2987,-1.7404236116815754,-7.2394393484792605,1.6463759905752213,-1.7404236116815754,0.5569,-4.1556
1.3300000000000003,-1.8052053940855464,-0.628307462875999,0.22230568600076117,-2.2319,-6.9136,1.7606,-2.2319,0.5569,-4.1556
1.3400000000000003,-1.88389558319584,-0.6136482421627105,0.21113675593349368,-2.2319,-6.9136,1.7606,-2.2319,0.5569,-4.1556
