time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.3344,0.9583999999999999,-0.7662,14.065999999999999,-2.682,6.054,14.065999999999999,-2.51,-0.63
1.01,-2.488,0.9368000000000001,-0.7628,15.569999999999999,-2.464,6.206,15.569999999999999,-2.318,-1.142
1.02,-2.566,0.9282,-0.766,17.093999999999998,-2.29,6.246,17.093999999999998,-1.8940000000000001,-1.754
1.03,-2.538,0.9478,-0.7702,18.055999999999997,-2.268,6.306,18.055999999999997,-1.2639999999999998,-2.4
1.04,-2.4064,0.9961999999999999,-0.7646000000000001,18.02,-2.526,6.4079999999999995,18.02,-0.5219999999999999,-2.986
1.05,-2.2104,1.0718,-0.759,16.89,-3.1100000000000003,6.382,16.89,0.262,-3.46
1.06,-1.956555555555553,1.1715555555555566,-0.7499999999999999,14.75333333333331,-4.084444444444455,6.263333333333332,14.75333333333331,1.104444444444453,-3.81666666666667
1.07,-1.686099999999997,1.2423000000000008,-0.7318999999999998,12.332999999999974,-5.288000000000014,6.114999999999998,12.332999999999974,1.8110000000000075,-3.9760000000000018
1.08,-1.421399999999997,1.2742000000000002,-0.7002999999999996,9.59699999999997,-6.400000000000012,5.811999999999997,9.59699999999997,2.3480000000000056,-3.999
1.09,-1.1681999999999972,1.2589999999999997,-0.6357999999999993,6.763999999999969,-7.203000000000008,5.383999999999995,6.763999999999969,2.6070000000000024,-3.909999999999999
1.1,-0.9440999999999976,1.2029999999999994,-0.5569999999999992,4.08599999999997,-7.559000000000004,4.619999999999991,4.08599999999997,2.5669999999999993,-3.7649999999999983
1.11,-0.7653999999999981,1.1357999999999993,-0.4787999999999991,1.6149999999999731,-7.472999999999998,3.6039999999999885,1.6149999999999731,2.244999999999996,-3.578999999999998
1.12,-0.6246999999999985,1.0542999999999991,-0.4025999999999992,-0.403000000000022,-7.171999999999996,2.5819999999999887,-0.403000000000022,1.651999999999993,-3.388999999999998
1.1300000000000001,-0.5110999999999988,0.9739999999999991,-0.3193999999999991,-2.0040000000000173,-6.779999999999996,1.606999999999989,-2.0040000000000173,0.932999999999992,-3.180999999999998
1.1400000000000001,-0.43249999999999916,0.9047999999999993,-0.24169999999999917,-3.3120000000000145,-6.280999999999994,0.6459999999999894,-3.3120000000000145,0.23899999999999244,-2.9619999999999975
1.1500000000000001,-0.3898999999999996,0.8367999999999992,-0.18719999999999942,-4.304000000000011,-5.905999999999996,-0.27800000000001024,-4.304000000000011,-0.3250000000000062,-2.759999999999998
1.1600000000000001,-0.3616999999999997,0.7651999999999992,-0.15949999999999973,-4.940000000000007,-5.572999999999996,-0.9640000000000073,-4.940000000000007,-0.7400000000000044,-2.577999999999998
1.1700000000000002,-0.3409999999999998,0.7030999999999993,-0.15069999999999992,-5.342000000000004,-5.1619999999999955,-1.3360000000000039,-5.342000000000004,-0.9960000000000027,-2.397999999999998
1.1800000000000002,-0.32729999999999987,0.6537999999999995,-0.1662000000000002,-5.668000000000004,-4.8139999999999965,-1.4780000000000013,-5.668000000000004,-1.1100000000000012,-2.2359999999999984
1.1900000000000002,-0.3178999999999999,0.6030999999999994,-0.18780000000000024,-5.889000000000003,-4.563999999999997,-1.3639999999999985,-5.889000000000003,-1.1019999999999999,-2.0759999999999983
1.2000000000000002,-0.3251000000000001,0.5556999999999995,-0.1981000000000001,-6.0900000000000025,-4.341999999999998,-1.0889999999999969,-6.0900000000000025,-1.0279999999999991,-1.9699999999999989
1.2100000000000002,-0.34850000000000025,0.5077999999999995,-0.19629999999999997,-6.146000000000001,-4.130999999999998,-0.8619999999999975,-6.146000000000001,-0.9119999999999987,-1.9149999999999994
1.2200000000000002,-0.3735000000000003,0.47599999999999965,-0.19239999999999996,-6.014999999999999,-3.8939999999999975,-0.8039999999999996,-6.014999999999999,-0.7559999999999982,-1.8919999999999997
1.2300000000000002,-0.38680000000000014,0.45319999999999977,-0.17219999999999977,-5.810999999999997,-3.752999999999999,-0.7819999999999998,-5.810999999999997,-0.6139999999999984,-1.89
1.2400000000000002,-0.3807999999999999,0.4257999999999997,-0.1294999999999995,-5.645999999999998,-3.758,-0.8520000000000009,-5.645999999999998,-0.5009999999999988,-1.899
1.2500000000000002,-0.3583999999999992,0.40679999999999944,-0.07909999999999842,-5.675000000000002,-3.732999999999999,-1.1840000000000113,-5.675000000000002,-0.4359999999999981,-1.9
1.2600000000000002,-0.33889999999999937,0.40229999999999994,-0.02539999999999821,-5.851000000000006,-3.7209999999999996,-1.6160000000000145,-5.851000000000006,-0.4480000000000007,-1.8909999999999996
1.2700000000000002,-0.31989999999999935,0.39929999999999993,0.020500000000001493,-6.095000000000009,-3.8550000000000053,-2.1010000000000164,-6.095000000000009,-0.5220000000000027,-1.8719999999999994
1.2800000000000002,-0.29549999999999915,0.39179999999999976,0.051100000000000964,-6.282000000000006,-4.050000000000007,-2.5460000000000145,-6.282000000000006,-0.6290000000000037,-1.842999999999999
1.2900000000000003,-0.26059999999999883,0.38739999999999986,0.06120000000000027,-6.507000000000008,-4.2050000000000045,-2.8420000000000094,-6.507000000000008,-0.7390000000000037,-1.7769999999999977
1.3000000000000003,-0.22279999999999872,0.3915000000000002,0.059299999999999894,-6.8270000000000115,-4.3460000000000045,-2.9330000000000025,-6.8270000000000115,-0.804000000000002,-1.688999999999997
1.3100000000000003,-0.19019999999999893,0.38659999999999983,0.04909999999999964,-7.193000000000013,-4.5490000000000075,-2.8769999999999976,-7.193000000000013,-0.81,-1.5899999999999967
1.3200000000000003,-0.17439999999999953,0.36889999999999934,0.03359999999999947,-7.554000000000012,-4.741000000000006,-2.7259999999999946,-7.554000000000012,-0.7379999999999973,-1.4899999999999967
1.3300000000000003,-0.16939999999999988,0.3516999999999994,0.025699999999999768,-7.779000000000007,-4.76,-2.4939999999999922,-7.779000000000007,-0.621999999999996,-1.398999999999997
1.3400000000000003,-0.16269999999999976,0.3391999999999996,0.03220000000000027,-7.854000000000002,-4.723999999999998,-2.307999999999994,-7.854000000000002,-0.5109999999999963,-1.2999999999999967
