time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.6700000000000006,-0.9101999999999999,-0.158400000000002,0.07440000000000088,3.143000000000015,-6.428000000000001,1.8229999999999928,3.143000000000015,0.23299999999999835,-1.32799999999999
1.6800000000000006,-0.9045999999999997,-0.20700000000000277,0.07059999999999968,3.269000000000006,-6.222999999999987,1.6029999999999873,3.269000000000006,0.23,-1.048999999999984
1.6900000000000006,-0.8868999999999989,-0.26150000000000306,0.0763000000000004,3.298000000000001,-5.830999999999977,1.5890000000000006,3.298000000000001,0.26600000000000223,-0.6329999999999761
1.7000000000000006,-0.8723999999999992,-0.34080000000000454,0.09140000000000088,3.200999999999994,-5.348999999999973,1.5539999999999978,3.200999999999994,0.36000000000000554,-0.06799999999996786
1.7100000000000006,-0.8626923076923071,-0.39123076923077216,0.09576923076923097,3.0653846153846063,-4.79461538461535,1.4392307692307613,3.0653846153846063,0.47384615384616113,0.34307692307694787
1.7200000000000006,-0.8341428571428547,-0.3731428571428536,0.09442857142857118,2.8814285714285592,-3.909999999999937,1.2957142857142767,2.8814285714285592,0.5971428571428645,0.7057142857143053
1.7300000000000006,-0.8236999999999995,-0.28689999999999505,0.10300000000000055,2.5809999999999826,-3.881000000000005,1.3070000000000017,2.5809999999999826,0.5379999999999956,0.8120000000000044
1.7400000000000007,-0.8545000000000019,-0.2644999999999992,0.12290000000000117,2.3159999999999856,-4.664000000000048,1.228999999999995,2.3159999999999856,0.38599999999999113,0.8560000000000022
1.7500000000000007,-0.9084000000000042,-0.2918000000000024,0.15110000000000218,2.4700000000000153,-5.011000000000022,1.039999999999985,2.4700000000000153,0.1899999999999849,0.896000000000003
1.7600000000000007,-0.9545000000000035,-0.3202000000000022,0.18910000000000304,2.8860000000000343,-4.7699999999999765,0.7859999999999798,2.8860000000000343,0.007999999999986018,0.9540000000000046
1.7700000000000007,-0.9662000000000006,-0.323,0.21460000000000187,3.3260000000000343,-4.39799999999997,0.4089999999999697,3.3260000000000343,-0.1270000000000101,1.0320000000000062
1.7800000000000007,-0.9516999999999987,-0.3148999999999993,0.21339999999999967,3.451000000000007,-4.260999999999991,0.09099999999997593,3.451000000000007,-0.21200000000000624,1.1300000000000077
1.7900000000000007,-0.9121999999999968,-0.31219999999999987,0.19409999999999836,3.288999999999985,-4.277000000000003,0.014999999999996114,3.288999999999985,-0.2740000000000047,1.2750000000000117
1.8000000000000007,-0.8638999999999962,-0.3165000000000004,0.17039999999999814,2.8649999999999647,-4.261999999999999,0.13600000000001086,2.8649999999999647,-0.29800000000000154,1.4340000000000124
1.8100000000000007,-0.8193999999999966,-0.32330000000000053,0.16169999999999946,2.3069999999999555,-4.15199999999999,0.3480000000000171,2.3069999999999555,-0.2819999999999985,1.6030000000000133
1.8200000000000007,-0.7897999999999978,-0.33030000000000054,0.16910000000000072,1.7369999999999557,-4.004999999999988,0.4420000000000062,1.7369999999999557,-0.23499999999999613,1.7640000000000124
1.8300000000000007,-0.7707999999999986,-0.3400000000000008,0.19070000000000178,1.2929999999999666,-3.8459999999999877,0.368999999999993,1.2929999999999666,-0.16699999999999454,1.89700000000001
1.8400000000000007,-0.7545999999999987,-0.35000000000000075,0.21010000000000148,0.9529999999999744,-3.6409999999999836,0.14399999999998134,0.9529999999999744,-0.16,1.991000000000007
1.8500000000000008,-0.7331999999999983,-0.3591000000000007,0.22550000000000117,0.6679999999999782,-3.421999999999983,-0.08700000000001787,0.6679999999999782,-0.2320000000000062,2.0630000000000055
1.8600000000000008,-0.7099999999999997,-0.3700000000000006,0.23600000000000065,0.2999999999999767,-3.179999999999984,-0.2800000000000067,0.2999999999999767,-0.38000000000001133,2.1100000000000008
1.8700000000000008,-0.707000000000001,-0.3790000000000004,0.24600000000000144,-0.050000000000013325,-2.939999999999986,-0.3800000000000036,-0.050000000000013325,-0.5500000000000091,2.1200000000000006
1.8800000000000008,-0.7224545454545466,-0.3844545454545459,0.2678181818181835,-0.2500000000000154,-2.730909090909075,-0.43454545454545873,-0.2500000000000154,-0.6863636363636467,2.12909090909091
1.8900000000000008,-0.7590000000000062,-0.39100000000000046,0.30300000000000415,-0.2499999999999858,-2.4899999999999816,-0.5900000000000231,-0.2499999999999858,-0.7899999999999894,2.1099999999999963
1.9000000000000008,-0.8290000000000055,-0.3960000000000003,0.3500000000000034,-0.08999999999995204,-2.2799999999999803,-0.850000000000032,-0.08999999999995204,-0.6699999999999938,2.0699999999999954
1.9100000000000008,-0.8920000000000043,-0.3990000000000043,0.3890000000000016,0.4500000000000444,-2.0599999999999885,-1.2100000000000364,0.4500000000000444,-0.5999999999999991,2.0199999999999965
1.9200000000000008,-0.9410000000000003,-0.4470000000000033,0.4069999999999994,0.9500000000000426,-1.929999999999952,-1.6200000000000152,0.9500000000000426,-0.59,1.98
1.9300000000000008,-0.9449999999999977,-0.48400000000000043,0.40099999999999725,1.4300000000000035,-1.3899999999999475,-1.7899999999999983,1.4300000000000035,-0.5899999999999893,1.980000000000008
1.9400000000000008,-0.9199999999999987,-0.4890000000000016,0.3699999999999994,1.4699999999999716,-0.799999999999977,-1.7699999999999734,1.4699999999999716,-0.46999999999999553,2.070000000000008
1.9500000000000008,-0.9049999999999991,-0.5070000000000023,0.36300000000000054,1.149999999999975,-0.5399999999999752,-1.469999999999983,1.149999999999975,-0.41999999999999377,2.160000000000009
1.9600000000000009,-0.8949999999999985,-0.5330000000000003,0.368999999999999,0.8699999999999831,-0.25999999999995915,-1.2800000000000054,0.8699999999999831,-0.3499999999999973,2.2600000000000087
1.9700000000000009,-0.8779999999999989,-0.5349999999999998,0.3579999999999988,0.6799999999999761,0.2000000000000231,-1.3399999999999912,0.6799999999999761,-0.32,2.3600000000000034
1.9800000000000009,-0.8659999999999998,-0.5320000000000009,0.34500000000000025,0.40999999999997866,0.46000000000001423,-1.239999999999985,0.40999999999997866,-0.32000000000000267,2.4
1.9900000000000009,-0.8640000000000002,-0.5420000000000013,0.3480000000000004,0.16999999999998758,0.6200000000000231,-1.0699999999999965,0.16999999999998758,-0.3500000000000044,2.3999999999999955
2.000000000000001,-0.8670000000000005,-0.5560000000000013,0.35300000000000054,0.029999999999992893,0.8800000000000311,-1.030000000000001,0.029999999999992893,-0.4,2.35
2.0100000000000007,-0.8730000000000001,-0.5700000000000012,0.3590000000000003,-0.05000000000000089,1.2300000000000302,-1.04,-0.05000000000000089,-0.40000000000001246,2.3499999999999823
2.0200000000000005,-0.8739999999999998,-0.5840000000000004,0.36300000000000004,-0.06000000000000222,1.5700000000000147,-1.0399999999999991,-0.06000000000000222,-0.5400000000000031,2.1499999999999955
2.0300000000000002,-0.8679999999999997,-0.5950000000000005,0.36400000000000027,-0.11000000000000444,1.9000000000000141,-1.0199999999999965,-0.11000000000000444,-0.6100000000000022,2.0499999999999963
2.04,-0.861,-0.607,0.37,-0.21,2.22,-0.94,-0.21,-0.66,1.97
2.05,-0.869,-0.621,0.381,-0.35,2.53,-0.9,-0.35,-0.69,1.9
2.0599999999999996,-0.890999999999999,-0.643999999999999,0.39799999999999924,-0.35,2.849999999999986,-0.8900000000000005,-0.35,-0.6999999999999995,1.8400000000000027
2.0699999999999994,-0.9079999999999993,-0.6689999999999989,0.4109999999999994,-0.20000000000000667,3.2599999999999816,-0.9499999999999973,-0.20000000000000667,-0.6600000000000018,1.8000000000000018
2.079999999999999,-0.9129999999999996,-0.6869999999999985,0.411,-0.030000000000015098,3.70999999999996,-0.9899999999999964,-0.030000000000015098,-0.6200000000000035,1.7300000000000062
2.089999999999999,-0.9139999999999999,-0.7029999999999985,0.39500000000000146,0.00999999999999645,4.099999999999965,-0.9400000000000044,0.00999999999999645,-0.6000000000000018,1.6700000000000053
2.0999999999999988,-0.9074000000000009,-0.7150999999999984,0.37710000000000127,0.004000000000008526,4.489999999999958,-0.6940000000000369,0.004000000000008526,-0.6219999999999971,1.6150000000000073
2.1099999999999985,-0.9013000000000011,-0.7259999999999985,0.3689000000000001,-0.05799999999998828,4.789999999999956,-0.4400000000000293,-0.05799999999998828,-0.64,1.564000000000009
2.1199999999999983,-0.8944545454545465,-0.7355454545454535,0.36781818181818215,-0.13636363636362456,5.086363636363587,-0.2500000000000186,-0.13636363636362456,-0.64,1.51
2.129999999999998,-0.889000000000001,-0.740999999999999,0.3660000000000003,-0.19999999999998871,5.349999999999953,-0.15000000000001776,-0.19999999999998871,-0.64,1.51
2.139999999999998,-0.8929999999999981,-0.7486999999999987,0.3604000000000011,-0.2690000000000019,5.6239999999999535,-0.04800000000002291,-0.2690000000000019,-0.6190000000000019,1.3060000000000267
2.1499999999999977,-0.9024999999999989,-0.756299999999997,0.3540000000000023,-0.2510000000000208,5.862999999999947,0.07399999999996767,-0.2510000000000208,-0.61,1.1610000000000438
2.1599999999999975,-0.9076999999999984,-0.7695999999999963,0.3439000000000026,-0.1630000000000165,6.094999999999941,0.21599999999996236,-0.1630000000000165,-0.6109999999999977,0.9690000000000494
2.1699999999999973,-0.913300000000002,-0.7848999999999976,0.33330000000000193,-0.09100000000002478,6.34899999999992,0.37799999999995043,-0.09100000000002478,-0.6219999999999944,0.7600000000000551
2.179999999999997,-0.9065000000000014,-0.7930999999999998,0.32610000000000255,-0.011999999999994404,6.632999999999936,0.5559999999999553,-0.011999999999994404,-0.6419999999999945,0.5610000000000531
2.189999999999997,-0.9013000000000022,-0.7938000000000007,0.3171000000000029,-0.032999999999990405,6.851999999999961,0.714999999999952,-0.032999999999990405,-0.66,0.3740000000000512
2.1999999999999966,-0.8945000000000016,-0.7916000000000013,0.3077000000000042,-0.06499999999998379,6.966999999999977,0.8649999999999514,-0.06499999999998379,-0.6590000000000032,0.2160000000000454
2.2099999999999964,-0.891099999999996,-0.7873000000000026,0.2955000000000018,-0.11299999999998908,7.032999999999989,1.0199999999999272,-0.11299999999998908,-0.6470000000000109,0.07500000000005462
2.219999999999996,-0.9037999999999897,-0.7804000000000022,0.2909000000000003,-0.1320000000000295,7.058000000000007,1.2129999999999521,-0.1320000000000295,-0.6130000000000257,-0.07599999999994103
2.229999999999996,-0.9301999999999951,-0.7743000000000029,0.2886000000000057,-0.032000000000114395,7.037000000000012,1.3369999999999715,-0.032000000000114395,-0.5470000000000123,-0.23699999999993054
2.2399999999999958,-0.9397000000000053,-0.7663000000000071,0.27180000000001736,0.2399999999999174,7.00500000000002,1.4129999999999463,0.2399999999999174,-0.52,-0.40299999999994635
2.2499999999999956,-0.9258000000000101,-0.7486000000000109,0.23030000000001677,0.41600000000001813,6.944000000000073,1.5709999999998143,0.41600000000001813,-0.5190000000000046,-0.5299999999999547
2.2599999999999953,-0.9050000000000046,-0.7245000000000115,0.1951000000000087,0.36000000000009147,6.775000000000114,1.984999999999794,0.36000000000009147,-0.5070000000000138,-0.6289999999999588
2.269999999999995,-0.896999999999995,-0.6984444444444621,0.177000000000005,0.16888888888894427,6.518888888889044,2.4199999999998507,0.16888888888894427,-0.4744444444444721,-0.7222222222221613
2.279999999999995,-0.9101999999999869,-0.6636000000000163,0.16700000000000506,0.09199999999996963,6.202000000000171,2.687999999999929,0.09199999999996963,-0.41600000000003545,-0.847999999999929
2.2899999999999947,-0.9355999999999882,-0.6324000000000144,0.15400000000001288,0.18999999999987122,5.852000000000201,2.825999999999933,0.18999999999987122,-0.35400000000001547,-0.9959999999999072
2.2999999999999945,-0.9567999999999922,-0.604200000000016,0.1258000000000226,0.44399999999985135,5.468000000000198,2.973999999999879,0.44399999999985135,-0.3280000000000055,-1.1699999999999173
2.3099999999999943,-0.9683999999999988,-0.5766000000000123,0.08820000000001343,0.6979999999998937,5.104000000000212,3.2319999999997706,0.6979999999998937,-0.3080000000000336,-1.3139999999999328
2.319999999999994,-0.9692000000000024,-0.5542000000000143,0.06939999999999881,0.8659999999999524,4.736000000000191,3.6299999999997916,0.8659999999999524,-0.23800000000006546,-1.4279999999999464
2.329999999999994,-0.9661999999999994,-0.5288000000000187,0.0708000000000006,0.9260000000000121,4.412000000000206,3.915999999999982,0.9260000000000121,-0.12800000000006642,-1.5139999999999578
2.3399999999999936,-0.9673999999999987,-0.49760000000002047,0.06860000000000448,0.9119999999999936,4.062000000000249,3.9380000000000064,0.9119999999999936,-0.02000000000006395,-1.5859999999999488
2.3499999999999934,-0.9697999999999973,-0.46720000000001555,0.06140000000000519,0.9299999999999676,3.6640000000002786,3.9439999999999547,0.9299999999999676,0.07799999999994164,-1.665999999999948
2.359999999999993,-0.9749999999999931,-0.4456000000000082,0.05400000000000342,0.9779999999999727,3.246000000000253,4.015999999999945,0.9779999999999727,0.1699999999999316,-1.7499999999999316
2.369999999999993,-0.9831999999999993,-0.43500000000000344,0.05239999999999169,1.0319999999999239,2.9000000000001736,4.089999999999965,1.0319999999999239,0.26599999999994456,-1.8419999999999586
2.379999999999993,-0.9885999999999833,-0.43139999999999856,0.0661999999999847,1.1299999999999637,2.6620000000001385,4.1140000000000585,1.1299999999999637,0.33199999999999275,-1.8999999999999635
2.3899999999999926,-1.018599999999957,-0.43319999999999925,0.08819999999998084,1.1999999999998894,2.488000000000081,4.0080000000001546,1.1999999999998894,0.32800000000004426,-1.9439999999999853
2.3999999999999924,-1.0795999999999435,-0.4330000000000039,0.11499999999997682,1.4239999999995983,2.380000000000077,3.790000000000193,1.4239999999995983,0.25800000000008505,-1.9520000000000308
2.409999999999992,-1.1531999999999405,-0.4278000000000047,0.14399999999998048,1.9839999999994373,2.266000000000133,3.5340000000002187,1.9839999999994373,0.15400000000006253,-1.9060000000000548
2.419999999999992,-1.2311999999999297,-0.423,0.16719999999998694,2.7179999999993547,2.094000000000147,3.2580000000002123,2.7179999999993547,0.08000000000004086,-1.8300000000000818
2.4299999999999917,-1.3209999999999134,-0.4243999999999942,0.1831999999999868,3.517999999999306,1.9200000000001238,3.018000000000132,3.517999999999306,0.03600000000001652,-1.7320000000000744
2.4399999999999915,-1.422199999999926,-0.4323999999999897,0.19819999999999052,4.395999999999113,1.7920000000000345,2.862000000000121,4.395999999999113,0.02,-1.66
2.4499999999999913,-1.4959999999999782,-0.4451999999999861,0.2044000000000113,5.413999999999156,1.7619999999999914,2.724000000000113,5.413999999999156,0.08399999999972148,-1.620000000000174
2.459999999999991,-1.5090000000000316,-0.4615999999999837,0.18620000000003534,6.277999999999602,1.7839999999999365,2.631999999999946,6.277999999999602,0.3979999999997373,-1.4500000000000453
2.469999999999991,-1.4634444444445243,-0.4782222222222121,0.14100000000006355,6.583333333333545,1.8644444444443335,2.7444444444441523,6.583333333333545,0.696666666666364,-1.4233333333332727
2.4799999999999907,-1.3777272727273475,-0.48736363636363217,0.07318181818187618,6.2318181818187615,1.9636363636363217,3.1090909090904804,6.2318181818187615,0.9927272727270794,-1.5081818181817006
2.4899999999999904,-1.2976666666667396,-0.48988888888889415,0.015000000000038094,5.532222222223164,1.9977777777777883,3.6244444444437565,5.532222222223164,1.16,-1.61
2.4999999999999902,-1.2377000000000205,-0.47910000000002234,-0.011800000000003889,4.609000000000749,1.9600000000000972,4.246999999999621,4.609000000000749,1.225999999999786,-1.7419999999995721
2.50999999999999,-1.225399999999992,-0.4534000000000321,-0.0003000000000291051,3.9740000000003213,1.806000000000281,4.51700000000001,3.9740000000003213,1.37400000000002,-2.118999999999769
2.51999999999999,-1.2357999999999838,-0.4223000000000295,0.02869999999997051,3.764999999999949,1.4840000000004272,4.414000000000326,3.764999999999949,1.3450000000000508,-2.3279999999998373
2.5299999999999896,-1.2517999999999834,-0.39810000000001367,0.058599999999966464,3.850999999999822,1.0610000000004507,4.088000000000356,3.850999999999822,1.3010000000000315,-2.463999999999916
2.5399999999999894,-1.2704999999999733,-0.3866000000000085,0.08669999999997983,4.023999999999809,0.667000000000329,3.7420000000003824,4.023999999999809,1.28,-2.52
2.549999999999989,-1.2978999999999639,-0.377700000000012,0.10329999999998798,4.224999999999727,0.3870000000002294,3.409000000000295,4.224999999999727,1.2740000000000218,-2.5439999999999126
2.559999999999989,-1.3287999999999711,-0.364300000000021,0.111,4.507999999999602,0.16800000000026538,3.169000000000188,4.507999999999602,1.2749999999999448,-2.6239999999999117
