time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9459,-1.1912,-0.2022,8.3509,-11.8783,-0.9973,8.3509,-0.853097299985789,-5.780602884752024
1.01,0.9459,-1.1912,-0.2022,8.3509,-11.8783,-0.9973,8.3509,-0.7212229216995867,-5.279394983657804
1.02,0.5051667861409745,-1.1464392406743664,-0.28161198725607356,8.3509,-11.8783,-0.9973,8.3509,-0.6781,-5.1155
1.03,0.3030838218872122,-1.1513070316862086,-0.27158111739251756,3.927,-18.2094,-0.0928,3.927,-0.6781,-5.1155
1.04,0.1708951005025109,-1.1356384108040198,-0.22234186557788882,3.927,-18.2094,-0.0928,3.927,-0.6781,-5.1155
1.05,0.03870637911780955,-1.1199697899218313,-0.1731026137632601,3.927,-18.2094,-0.0928,3.927,-0.6781,-5.1155
1.06,-0.15423782411853645,-1.0440138839346953,-0.1448678145150226,3.927,-18.2094,-0.0928,3.927,-0.6781,-5.1155
1.07,-0.2091,-1.0148,-0.1431,3.927,-18.2094,-0.0928,3.927,-0.3394422212891028,-4.272199055217298
1.08,-0.2091,-1.0148,-0.1431,3.927,-18.2094,-0.0928,3.927,0.09384562250682305,-3.1932572118412774
1.09,-0.3882909498488183,-1.0031950787196329,-0.12985028672713989,3.927,-18.2094,-0.0928,3.927,0.1474,-3.0599
1.1,-0.38518530759691577,-0.9671223081900034,-0.10570411387286335,-2.8148,-17.6078,0.3407,-2.8148,0.1474,-3.0599
1.11,-0.35709451124171004,-0.9180308109128157,-0.07356953685232089,-2.8148,-17.6078,0.3407,-2.8148,0.1474,-3.0599
1.12,-0.32900371488650426,-0.8689393136356279,-0.04143495983177842,-2.8148,-17.6078,0.3407,-2.8148,0.1474,-3.0599
1.1300000000000001,-0.2989035118219673,-0.8196755563282324,-0.008511821974961987,-2.8148,-17.6078,0.3407,-2.8148,0.1474,-3.0599
1.1400000000000001,-0.1065,-0.7899,0.073,-2.8148,-17.6078,0.3407,-2.8148,0.08083039283252864,-1.9992242591316227
1.1500000000000001,-0.08712762168579245,-0.8166905817174529,0.039452710724177185,-2.8148,-17.6078,0.3407,-2.8148,-0.0011,-0.6938
1.1600000000000001,-0.2318,-0.9558,-0.1826,-9.06206809378254,-15.857157798164947,1.3147570846076504,-9.06206809378254,-0.0011,-0.6938
1.1700000000000002,-0.24055448787944983,-0.9778934265123392,-0.22406726359467205,-11.268,-15.239,1.6587,-11.268,-0.0011,-0.6938
1.1800000000000002,-0.24978139331731836,-1.001179078401398,-0.2677722210089547,-11.268,-15.239,1.6587,-11.268,-0.0011,-0.6938
1.1900000000000002,-0.2590082987551869,-1.0244647302904568,-0.3114771784232373,-11.268,-15.239,1.6587,-11.268,-0.0011,-0.6938
