time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.4958,-0.1034,-2.7116,9.598,-6.322,23.98,9.598,-0.668,-1.306
1.01,-0.6264000000000001,-0.029599999999999987,-2.5652,9.918,-5.78,23.428,9.918,-1.234,-1.9420000000000002
1.02,-0.5752,-0.20400000000000001,-2.4418,11.986,-6.686,22.226,11.986,-1.67,-2.496
1.03,-0.5831999999999999,-0.3176,-2.419,11.728,-5.62,20.664,11.728,-1.95,-2.8800000000000003
1.04,-0.4108,-0.24680000000000002,-2.4654,12.004,-3.7299999999999995,19.996,12.004,-2.216,-3.0700000000000003
1.05,-0.21639999999999998,-0.1714,-2.5418,11.104,-3.7239999999999998,20.142,11.104,-2.342,-3.108
1.06,-0.08379999999999999,-0.1452,-2.5884,9.138,-4.476,20.759999999999998,9.138,-2.36,-3.038
1.07,0.025090909090909955,-0.10127272727272685,-2.582181818181818,7.837272727272719,-4.720000000000001,21.307272727272732,7.837272727272719,-2.36,-2.8818181818181805
1.08,0.12840000000000115,-0.01529999999999887,-2.532199999999999,6.760999999999989,-4.932000000000003,21.474,6.760999999999989,-2.3389999999999995,-2.710999999999998
1.09,0.19330000000000053,0.13820000000000193,-2.4184999999999985,5.7049999999999885,-5.570000000000008,21.199999999999996,5.7049999999999885,-2.2809999999999993,-2.6810000000000005
1.1,0.2612000000000008,0.3072000000000018,-2.2701999999999987,5.018999999999994,-6.7830000000000155,20.37999999999999,5.018999999999994,-2.267,-2.7810000000000015
1.11,0.3516666666666669,0.4184444444444447,-2.141555555555555,4.4322222222222205,-8.561111111111115,18.959999999999997,4.4322222222222205,-2.3400000000000003,-2.9522222222222227
1.12,0.48154545454545566,0.4229090909090908,-2.0830909090909087,3.851818181818177,-9.800909090909098,17.7890909090909,3.851818181818177,-2.447272727272728,-3.0627272727272734
1.1300000000000001,0.5979000000000012,0.4362000000000003,-2.0503999999999993,2.797999999999986,-10.084999999999999,17.077999999999992,2.797999999999986,-2.6200000000000023,-3.1320000000000006
1.1400000000000001,0.7301000000000016,0.49020000000000075,-2.0237999999999996,1.6149999999999873,-10.056000000000001,16.749,1.6149999999999873,-2.8270000000000026,-3.157
1.1500000000000001,0.8619000000000014,0.5618000000000007,-1.9872999999999996,0.4999999999999877,-10.372000000000005,16.575,0.4999999999999877,-3.0370000000000026,-3.1740000000000004
1.1600000000000001,0.9630000000000017,0.6011111111111116,-1.917444444444443,-0.8955555555555855,-11.077777777777793,16.327777777777772,-0.8955555555555855,-3.21666666666667,-3.187777777777778
1.1700000000000002,1.0786000000000027,0.6596000000000015,-1.8153999999999977,-1.8320000000000176,-11.488000000000007,15.837999999999989,-1.8320000000000176,-3.3060000000000014,-3.1339999999999986
1.1800000000000002,1.1934000000000025,0.712200000000001,-1.7291999999999983,-2.7580000000000213,-11.862000000000009,15.00199999999998,-2.7580000000000213,-3.3440000000000007,-3.0319999999999974
1.1900000000000002,1.2894545454545467,0.7496363636363641,-1.673727272727272,-3.786363636363651,-12.347272727272735,14.165454545454534,-3.786363636363651,-3.473636363636366,-2.9009090909090887
1.2000000000000002,1.4010000000000025,0.783333333333334,-1.6333333333333326,-4.83888888888891,-12.764444444444452,13.476666666666654,-4.83888888888891,-3.652222222222226,-2.727777777777774
1.2100000000000002,1.4922000000000017,0.8252000000000009,-1.6460000000000006,-5.866000000000023,-13.072000000000006,12.98199999999999,-5.866000000000023,-3.7700000000000022,-2.5619999999999963
1.2200000000000002,1.5380909090909096,0.8972727272727284,-1.6895454545454551,-6.760909090909103,-13.311818181818186,12.904545454545454,-6.760909090909103,-3.9281818181818204,-2.4645454545454535
1.2300000000000002,1.5679000000000003,0.987500000000001,-1.7586000000000008,-7.384000000000006,-13.905000000000008,13.176000000000004,-7.384000000000006,-4.148000000000002,-2.454
1.2400000000000002,1.5928000000000004,1.1105000000000016,-1.8275000000000008,-7.757000000000003,-14.690000000000008,13.717000000000006,-7.757000000000003,-4.374000000000002,-2.523000000000001
1.2500000000000002,1.6287000000000011,1.2238000000000027,-1.8680000000000008,-8.011000000000006,-15.770000000000032,14.355000000000018,-8.011000000000006,-4.524000000000003,-2.6200000000000028
1.2600000000000002,1.6760000000000017,1.320800000000003,-1.8777,-8.318000000000012,-16.907000000000036,14.76700000000001,-8.318000000000012,-4.581,-2.692000000000002
1.2700000000000002,1.7148000000000012,1.3994000000000024,-1.8604999999999992,-8.777000000000017,-17.87000000000003,14.874,-8.777000000000017,-4.512999999999996,-2.7170000000000005
1.2800000000000002,1.7390000000000008,1.4588000000000019,-1.8179999999999983,-9.224000000000014,-18.68600000000003,14.725999999999994,-9.224000000000014,-4.339999999999994,-2.691999999999999
