time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.974,-0.927,-0.386,-9.2,8.63,5.37,-9.2,0.19,3.42
1.01,2.03,-0.874,-0.469,-10.5,7.18,6.77,-10.5,0.08,3.67
1.02,2.075,-0.819,-0.604,-10.5,7.18,6.77,-10.5,0.02,3.98
1.03,2.123,-0.671,-0.672,-11.04,5.93,7.95,-11.04,-0.05,4.2
1.04,2.107,-0.683,-0.646,-11.32,4.51,8.36,-11.32,-0.22,4.5
1.05,2.143,-0.548,-0.502,-11.42,4.08,7.64,-11.42,-0.5,4.74
1.06,2.091,-0.484,-0.359,-10.98,1.49,4.71,-10.98,-0.82,4.86
1.07,1.981,-0.428,-0.175,-10.98,1.49,4.71,-10.98,-1.04,4.9
1.08,1.886,-0.393,0.015,-10.08,0.51,2.8,-10.08,-1.13,4.87
1.09,1.813,-0.381,0.162,-9.37,-0.08,1.07,-9.37,-1.21,4.82
1.1,1.7843636363636362,-0.3894545454545455,0.2680000000000006,-9.0,-0.540909090909093,-0.25545454545455304,-9.0,-1.3145454545454551,4.767272727272727
1.11,1.768,-0.394,0.328,-9.0,-0.75,-1.01,-9.0,-1.36,4.74
1.12,1.774,-0.372,0.375,-9.5,-1.77,-1.96,-9.5,-1.37,4.75
1.1300000000000001,1.8009999999999993,-0.35199999999999926,0.376999999999999,-9.500000000000007,-1.7700000000000113,-1.9599999999999973,-9.500000000000007,-1.3700000000000012,4.8
1.1400000000000001,1.7691818181818177,-0.31836363636363596,0.33245454545454495,-9.800000000000004,-2.2790909090909155,-1.8418181818181805,-9.800000000000004,-1.4245454545454552,4.8
1.1500000000000001,1.6819999999999977,-0.24399999999999905,0.2539999999999985,-9.509999999999987,-3.20000000000002,-1.249999999999986,-9.509999999999987,-1.4499999999999982,4.76
1.1600000000000001,1.5856363636363626,-0.20127272727272677,0.185818181818181,-8.92818181818181,-4.10909090909092,-0.6227272727272652,-8.92818181818181,-1.3681818181818173,4.750909090909091
1.1700000000000002,1.4789999999999979,-0.15699999999999883,0.12099999999999977,-8.089999999999971,-4.8900000000000325,0.15000000000000954,-8.089999999999971,-1.1799999999999953,4.739999999999999
1.1800000000000002,1.3809999999999976,-0.10399999999999959,0.11100000000000045,-6.78,-6.37,0.58,-6.78,-0.9699999999999962,4.709999999999997
