time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.09,-0.488,-0.371,-0.65,0.0,0.78,-0.65,-1.25,-1.65
1.01,1.2734000000000012,-0.6285000000000012,-0.3778000000000003,-2.3590000000000186,1.5400000000000154,0.09299999999999922,-2.3590000000000186,-1.2140000000000015,-1.5379999999999976
1.02,1.3822727272727278,-0.7288181818181824,-0.40609090909090945,-3.982727272727283,2.904545454545465,0.042727272727274015,-3.982727272727283,-1.362727272727275,-1.3318181818181811
1.03,1.445,-0.787,-0.437,-5.01,3.95,0.17,-5.01,-1.59,-1.25
1.04,1.424,-0.724,-0.539,-5.71,4.69,0.34,-5.71,-1.98,-1.36
1.05,1.291,-0.619,-0.655,-5.56,4.21,1.15,-5.56,-2.36,-1.59
1.06,1.1342999999999985,-0.6140000000000001,-0.6769999999999994,-4.172999999999984,3.3510000000000013,2.0780000000000007,-4.172999999999984,-2.3819999999999957,-1.7469999999999997
1.07,1.0253999999999994,-0.6204999999999997,-0.6194999999999996,-2.8289999999999877,3.477000000000003,2.0749999999999917,-2.8289999999999877,-1.9809999999999934,-1.7069999999999985
1.08,0.9971000000000004,-0.5916999999999992,-0.5887,-1.7969999999999964,3.710999999999999,1.3549999999999949,-1.7969999999999964,-1.3939999999999937,-1.561999999999997
1.09,1.0377000000000005,-0.5323999999999998,-0.5987000000000003,-1.5410000000000046,3.5799999999999943,0.9489999999999998,-1.5410000000000046,-0.8599999999999967,-1.2619999999999947
1.1,1.0729000000000002,-0.5073999999999999,-0.6376000000000006,-1.9480000000000042,3.110999999999998,0.9720000000000035,-1.9480000000000042,-0.5819999999999991,-0.776999999999994
1.11,1.0884545454545453,-0.48563636363636287,-0.6913636363636366,-2.309090909090911,2.925454545454544,1.3045454545454591,-2.309090909090911,-0.5218181818181831,-0.26727272727272394
1.12,1.073,-0.412,-0.725,-2.5,2.78,1.75,-2.5,-0.64,0.06
1.1300000000000001,1.0169999999999975,-0.29299999999999726,-0.7389999999999998,-2.3799999999999875,1.9599999999999702,2.060000000000002,-2.3799999999999875,-0.8300000000000026,0.17999999999999852
1.1400000000000001,0.908181818181817,-0.17572727272727195,-0.7251818181818175,-1.7954545454545352,0.6454545454545328,2.119090909090908,-1.7954545454545352,-0.9254545454545436,0.1154545454545449
1.1500000000000001,0.8099999999999984,-0.11299999999999949,-0.6669999999999989,-0.9499999999999773,-0.400000000000016,2.009999999999985,-0.9499999999999773,-0.7799999999999951,0.0700000000000009
1.1600000000000001,0.7369999999999994,-0.08999999999999972,-0.619,0.07000000000001703,-1.1200000000000068,1.3499999999999877,0.07000000000001703,-0.5599999999999956,0.1100000000000005
1.1700000000000002,0.7140000000000001,-0.07819999999999991,-0.6204000000000001,0.7810000000000024,-1.4040000000000015,0.85,0.7810000000000024,-0.3609999999999979,0.12599999999999956
1.1800000000000002,0.7247000000000001,-0.06939999999999982,-0.6251000000000001,0.9599999999999989,-1.539000000000001,0.8530000000000003,0.9599999999999989,-0.1819999999999991,0.08399999999999933
1.1900000000000002,0.7445000000000005,-0.05489999999999999,-0.6378000000000004,0.8529999999999981,-1.6350000000000018,0.889000000000001,0.8529999999999981,-0.11400000000000045,0.019999999999998887
1.2000000000000002,0.7881000000000004,-0.05410000000000001,-0.6659000000000004,0.6549999999999949,-1.769,0.9950000000000028,0.6549999999999949,-0.16700000000000187,-0.07800000000000089
1.2100000000000002,0.816,-0.05354545454545437,-0.6940000000000002,0.2209090909090874,-1.756363636363636,1.2427272727272753,0.2209090909090874,-0.3372727272727294,-0.16090909090909222
1.2200000000000002,0.8160000000000003,-0.03899999999999926,-0.7139999999999997,-0.07000000000000074,-1.7200000000000029,1.4700000000000042,-0.07000000000000074,-0.5100000000000015,-0.27000000000000496
1.2300000000000002,0.833727272727273,-0.006999999999999757,-0.7057272727272726,-0.11454545454545631,-1.8609090909090935,1.6281818181818166,-0.11454545454545631,-0.5654545454545449,-0.4909090909090934
1.2400000000000002,0.8610000000000009,0.012999999999999852,-0.7030000000000006,-0.26000000000000767,-2.0700000000000034,1.509999999999998,-0.26000000000000767,-0.5200000000000005,-0.700000000000004
1.2500000000000002,0.8982000000000002,0.0036999999999995604,-0.7346000000000005,-0.6070000000000049,-2.2069999999999985,1.454000000000003,-0.6070000000000049,-0.5470000000000009,-0.8640000000000005
1.2600000000000002,0.9087999999999999,-0.029900000000001297,-0.7691000000000007,-0.9540000000000046,-2.0499999999999865,1.6990000000000096,-0.9540000000000046,-0.6240000000000047,-0.8949999999999984
1.2700000000000002,0.9055999999999995,-0.06670000000000056,-0.7890000000000004,-1.0810000000000004,-1.6469999999999856,1.9740000000000046,-1.0810000000000004,-0.765000000000005,-0.8429999999999976
1.2800000000000002,0.8894999999999988,-0.08099999999999967,-0.7972999999999998,-1.0799999999999967,-1.238999999999993,2.1040000000000014,-1.0799999999999967,-0.909000000000003,-0.7749999999999984
1.2900000000000003,0.8524999999999981,-0.06959999999999919,-0.7897999999999996,-0.9609999999999903,-1.0580000000000027,2.1259999999999954,-0.9609999999999903,-0.993000000000001,-0.7279999999999993
1.3000000000000003,0.796899999999998,-0.04609999999999937,-0.7774999999999995,-0.6499999999999833,-1.151000000000007,1.9809999999999937,-0.6499999999999833,-1.023000000000001,-0.7140000000000013
1.3100000000000003,0.7369999999999984,-0.027363636363635837,-0.7613636363636356,-0.14999999999998387,-1.3581818181818242,1.7909090909090848,-0.14999999999998387,-1.0563636363636384,-0.759090909090912
1.3200000000000003,0.6869999999999991,-0.01099999999999948,-0.7349999999999989,0.3500000000000118,-1.5400000000000047,1.5999999999999914,0.3500000000000118,-1.120000000000001,-0.8500000000000034
1.3300000000000003,0.6469999999999997,0.0115000000000005,-0.6856999999999985,0.863000000000011,-1.7530000000000077,1.1999999999999833,0.863000000000011,-1.172000000000004,-1.0070000000000057
1.3400000000000003,0.6375999999999998,0.024899999999999967,-0.6436999999999989,1.1640000000000013,-1.9790000000000063,0.701999999999984,1.1640000000000013,-1.2930000000000044,-1.1770000000000056
1.3500000000000003,0.6339,0.0230999999999997,-0.6102999999999987,1.1979999999999993,-2.1540000000000012,0.23099999999998702,1.1979999999999993,-1.422000000000004,-1.345000000000005
1.3600000000000003,0.633,0.0116999999999989,-0.5734999999999988,1.173999999999998,-2.1849999999999983,-0.162000000000014,1.173999999999998,-1.536000000000002,-1.486000000000002
1.3700000000000003,0.6312999999999994,-0.0231000000000017,-0.539099999999999,1.1129999999999978,-2.1139999999999914,-0.5810000000000137,1.1129999999999978,-1.59,-1.536999999999999
1.3800000000000003,0.6116363636363621,-0.07372727272727435,-0.5110909090909085,1.0600000000000034,-1.8409090909090775,-0.9809090909091015,1.0600000000000034,-1.5818181818181791,-1.498181818181814
1.3900000000000003,0.567999999999998,-0.12100000000000093,-0.4919999999999985,1.1600000000000181,-1.4499999999999809,-1.2900000000000111,1.1600000000000181,-1.4999999999999893,-1.3799999999999946
1.4000000000000004,0.5229999999999998,-0.14199999999999946,-0.45799999999999785,1.5700000000000174,-1.0199999999999938,-1.5400000000000156,1.5700000000000174,-1.2599999999999818,-1.2599999999999987
1.4100000000000004,0.5169999999999987,-0.1299999999999999,-0.408999999999999,1.9600000000000024,-0.8800000000000093,-1.8900000000000226,1.9600000000000024,-0.8499999999999808,-1.2299999999999984
1.4200000000000004,0.4861818181818165,-0.13063636363636455,-0.3905454545454551,2.0345454545454627,-1.0772727272727298,-2.365454545454551,2.0345454545454627,-0.43545454545453705,-1.191818181818179
1.4300000000000004,0.4379999999999983,-0.15700000000000103,-0.406,2.2800000000000264,-1.1499999999999886,-2.51999999999999,2.2800000000000264,-0.18999999999998965,-1.1099999999999937
1.4400000000000004,0.4032727272727274,-0.17845454545454562,-0.40554545454545443,2.853636363636375,-0.9063636363636317,-2.304545454545453,2.853636363636375,0.03636363636364198,-0.9681818181818141
1.4500000000000004,0.4060000000000012,-0.18300000000000038,-0.40100000000000013,3.189999999999996,-0.7700000000000007,-2.2499999999999982,3.189999999999996,0.20000000000000423,-0.8499999999999958
1.4600000000000004,0.4325000000000012,-0.1915000000000004,-0.40350000000000014,3.0949999999999958,-0.7850000000000007,-2.204999999999998,3.0949999999999958,0.29500000000000426,-0.7549999999999958
1.4700000000000004,0.45900000000000174,-0.20000000000000026,-0.40600000000000036,2.999999999999985,-0.7999999999999983,-2.1599999999999944,2.999999999999985,0.39000000000000073,-0.6599999999999978
1.4800000000000004,0.49833333333333507,-0.2053333333333336,-0.4130000000000003,2.6633333333333185,-0.7599999999999982,-2.033333333333328,2.6633333333333185,0.4066666666666674,-0.6099999999999978
1.4900000000000004,0.5376666666666684,-0.21066666666666692,-0.4200000000000003,2.326666666666652,-0.7199999999999983,-1.9066666666666612,2.326666666666652,0.42333333333333406,-0.5599999999999978
1.5000000000000004,0.5770000000000003,-0.21600000000000028,-0.4270000000000001,1.989999999999988,-0.6799999999999992,-1.7799999999999943,1.989999999999988,0.4399999999999991,-0.51
1.5100000000000005,0.5840000000000014,-0.22199999999999986,-0.4300000000000002,1.719999999999998,-0.6599999999999986,-1.6499999999999955,1.719999999999998,0.4199999999999985,-0.510000000000002
1.5200000000000005,0.6222000000000044,-0.21559999999999818,-0.43299999999999944,1.6299999999999732,-0.6380000000000042,-1.5419999999999905,1.6299999999999732,0.38799999999999896,-0.5600000000000054
1.5300000000000005,0.668000000000001,-0.20300000000000007,-0.42599999999999977,1.2449999999999863,-0.7500000000000059,-1.47,1.2449999999999863,0.3749999999999996,-0.6200000000000014
1.5400000000000005,0.6932857142857157,-0.20942857142857202,-0.4212857142857141,0.9971428571428502,-0.8214285714285705,-1.4757142857142864,0.9971428571428502,0.3671428571428568,-0.6342857142857137
