time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.288,1.1869999999999998,-0.2802,-4.338,-16.086000000000002,8.876000000000001,-4.338,-5.238,-3.7279999999999998
1.01,-0.258,1.114,-0.2274,-3.966,-15.778,8.49,-3.966,-4.728,-3.9719999999999995
1.02,-0.2102,1.0735999999999999,-0.1946,-3.828,-15.624,8.042,-3.828,-4.156,-4.212
1.03,-0.15839999999999999,1.0758,-0.1962,-3.858,-15.792,7.694,-3.858,-3.584,-4.476
1.04,-0.124,1.1348,-0.2084,-3.902,-16.392,7.606,-3.902,-3.142,-4.8340000000000005
1.05,-0.0964,1.2186,-0.2246,-3.758,-17.554,7.528,-3.758,-2.876,-5.3100000000000005
1.06,-0.007800000000000001,1.32,-0.2576,-3.504,-18.970000000000002,7.414,-3.504,-2.758,-5.786
1.07,0.1498,1.4162000000000001,-0.301,-3.786,-20.54,7.39,-3.786,-2.676,-6.2
1.08,0.33199999999999996,1.507,-0.3204,-4.71,-22.02,7.382,-4.71,-2.612,-6.5120000000000005
1.09,0.5042,1.6354,-0.2742,-5.832,-23.398,7.044,-5.832,-2.56,-6.738
1.1,0.6452,1.7662,-0.198,-6.819999999999999,-25.094,5.96,-6.819999999999999,-2.542,-6.948
1.11,0.7871999999999999,1.9224,-0.15239999999999998,-7.481999999999999,-26.738,4.446,-7.481999999999999,-2.468,-7.158
1.12,0.9504,2.1446,-0.2066,-8.128,-28.524,3.09,-8.128,-2.178,-7.368
1.1300000000000001,1.176000000000002,2.3665454545454563,-0.4336363636363658,-8.914545454545461,-30.642727272727292,2.6263636363636342,-8.914545454545461,-1.6736363636363591,-7.453636363636364
1.1400000000000001,1.5031111111111184,2.61944444444445,-0.8878888888888994,-10.606666666666706,-33.065555555555605,3.9033333333333715,-10.606666666666706,-1.0511111111110982,-7.454444444444444
1.1500000000000001,1.7744000000000055,2.769000000000003,-1.4878000000000138,-13.036000000000055,-35.25000000000005,7.194000000000081,-13.036000000000055,-0.4399999999999866,-7.369999999999997
1.1600000000000001,1.9920000000000044,2.7857999999999996,-2.107800000000014,-14.940000000000039,-36.27000000000002,11.944000000000111,-14.940000000000039,0.20800000000001467,-7.181999999999995
1.1700000000000002,2.1660000000000035,2.712799999999998,-2.631200000000011,-16.442000000000032,-35.923999999999985,17.12600000000012,-16.442000000000032,0.6920000000000098,-6.923999999999994
1.1800000000000002,2.3334000000000037,2.5573999999999963,-2.9670000000000063,-17.562000000000022,-34.62399999999997,21.52200000000009,-17.562000000000022,1.0120000000000064,-6.461999999999989
1.1900000000000002,2.3125999999999984,2.3885999999999963,-3.074000000000001,-18.666000000000025,-32.48199999999995,24.24800000000005,-18.666000000000025,1.3420000000000076,-6.00799999999999
1.2000000000000002,2.1237272727272694,2.240090909090907,-2.8750909090909054,-18.053636363636347,-30.36909090909088,24.85090909090909,-18.053636363636347,1.5990909090909124,-5.8618181818181805
1.2100000000000002,2.0089999999999986,2.1106666666666642,-2.451444444444435,-15.523333333333271,-28.015555555555505,22.41888888888882,-15.523333333333271,1.918888888888896,-5.964444444444448
1.2200000000000002,2.166200000000005,2.116400000000001,-2.1825999999999954,-14.033999999999976,-26.007999999999956,17.973999999999897,-14.033999999999976,1.9419999999999986,-6.112000000000003
