time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.3197,-1.3053,1.0298,7.421,-10.1139,2.4319,7.421,-0.8281555303460022,-3.083728644356217
1.01,1.291258277062449,-1.3018651973325501,1.030651402927484,7.421,-10.1139,2.4319,7.421,-0.9642,-3.8888
1.02,1.1686646437109407,-1.2870600134211296,1.0343212431321562,7.421,-10.1139,2.4319,7.421,-0.9642,-3.8888
1.03,1.0460710103594326,-1.272254829509709,1.0379910833368284,7.421,-10.1139,2.4319,7.421,-0.9642,-3.8888
1.04,0.9234773770079245,-1.2574496455982884,1.0416609235415006,7.421,-10.1139,2.4319,7.421,-0.9642,-3.8888
1.05,0.8008837436564162,-1.242644461686868,1.0453307637461728,7.421,-10.1139,2.4319,7.421,-0.9642,-3.8888
1.06,0.7351,-1.2347,1.0473,0.6715,-11.5867,2.9631,0.6715,-0.9850599257385787,-3.8268839476941277
1.07,0.7351,-1.2347,1.0473,0.6715,-11.5867,2.9631,0.6715,-1.0442538126244423,-3.6511857288919964
1.08,0.7294251099097582,-1.2035712530764209,1.01071462798965,0.6715,-11.5867,2.9631,0.6715,-1.0742,-3.5623
1.09,0.7179398031090262,-1.1405703485559218,0.9366701592376778,0.6715,-11.5867,2.9631,0.6715,-1.0742,-3.5623
1.1,0.7064544963082942,-1.0775694440354229,0.8626256904857057,0.6715,-11.5867,2.9631,0.6715,-1.0742,-3.5623
1.11,0.694969189507562,-1.014568539514924,0.7885812217337336,0.6715,-11.5867,2.9631,0.6715,-1.0742,-3.5623
1.12,0.68348388270683,-0.9515676349944249,0.7145367529817614,0.6715,-11.5867,2.9631,0.6715,-1.0742,-3.5623
1.1300000000000001,0.6805,-0.9352,0.6953,-0.2954,-10.5658,0.0476,-0.2954,-1.0990405913546528,-3.375684648347522
1.1400000000000001,0.6805,-0.9352,0.6953,-0.2954,-10.5658,0.0476,-0.2954,-1.139696223686325,-3.0702585408966723
1.1500000000000001,0.6168085741068637,-0.9118407936673263,0.651945189042808,-0.2954,-10.5658,0.0476,-0.2954,-1.1501,-2.9921
1.1600000000000001,0.5312133236121237,-0.8804482303926674,0.5936804249557337,-0.2954,-10.5658,0.0476,-0.2954,-1.1501,-2.9921
1.1700000000000002,0.44561807311738355,-0.8490556671180085,0.5354156608686595,-0.2954,-10.5658,0.0476,-0.2954,-1.1501,-2.9921
1.1800000000000002,0.3600228226226435,-0.8176631038433496,0.4771508967815853,-0.2954,-10.5658,0.0476,-0.2954,-1.1501,-2.9921
1.1900000000000002,0.2744275721279034,-0.7862705405686907,0.418886132694511,-0.2954,-10.5658,0.0476,-0.2954,-1.1501,-2.9921
1.2000000000000002,0.2696,-0.7845,0.4156,-4.2395,-10.8996,-2.1382,-4.2395,-0.9599984342160547,-2.9195427805800747
1.2100000000000002,0.2696,-0.7845,0.4156,-4.2395,-10.8996,-2.1382,-4.2395,-0.7179849831862121,-2.827172036569987
1.2200000000000002,0.21999714675679166,-0.7269645131938123,0.36681908228259436,-4.2395,-10.8996,-2.1382,-4.2395,-0.6895,-2.8163
1.2300000000000002,0.16377720655141,-0.661753715498938,0.3115307249014252,-4.2395,-10.8996,-2.1382,-4.2395,-0.6895,-2.8163
1.2400000000000002,0.10755726634602833,-0.5965429178040637,0.256242367520256,-4.2395,-10.8996,-2.1382,-4.2395,-0.6895,-2.8163
1.2500000000000002,0.05133732614064668,-0.5313321201091894,0.2009540101390868,-4.2395,-10.8996,-2.1382,-4.2395,-0.6895,-2.8163
1.2600000000000002,0.0101,-0.4835,0.1604,-6.3773,-9.1843,-4.3046,-6.3773,-0.6698865603644599,-2.7727030480529233
1.2700000000000002,0.0101,-0.4835,0.1604,-6.3773,-9.1843,-4.3046,-6.3773,-0.4853763097949832,-2.3625717973749745
1.2800000000000002,-0.0011518240038925886,-0.48291479875157056,0.1560216306594782,-6.3773,-9.1843,-4.3046,-6.3773,-0.3493,-2.0601
1.2900000000000003,-0.04401591544728771,-0.480685460662316,0.13934212840987337,-6.3773,-9.1843,-4.3046,-6.3773,-0.3493,-2.0601
1.3000000000000003,-0.08688000689068283,-0.4784561225730614,0.12266262616026857,-6.3773,-9.1843,-4.3046,-6.3773,-0.3493,-2.0601
1.3100000000000003,-0.12974409833407796,-0.4762267844838068,0.10598312391066375,-6.3773,-9.1843,-4.3046,-6.3773,-0.3493,-2.0601
1.3200000000000003,-0.17260818977747308,-0.4739974463945522,0.08930362166105894,-6.3773,-9.1843,-4.3046,-6.3773,-0.3493,-2.0601
1.3300000000000003,-0.2014,-0.4725,0.0781,-8.1207,-9.5725,-5.0681,-8.1207,-0.3147510477608704,-1.920185948303347
1.3400000000000003,-0.2014,-0.4725,0.0781,-8.1207,-9.5725,-5.0681,-8.1207,-0.13508930964790333,-1.1926037761939958
1.3500000000000003,-0.19951095911670783,-0.47650642736786136,0.09737790439872515,-8.1207,-9.5725,-5.0681,-8.1207,-0.0115,-0.6921
1.3600000000000003,-0.19345828086200761,-0.4893434263036541,0.15914626197233253,-8.1207,-9.5725,-5.0681,-8.1207,-0.0115,-0.6921
1.3700000000000003,-0.1874056026073074,-0.502180425239447,0.2209146195459399,-8.1207,-9.5725,-5.0681,-8.1207,-0.0115,-0.6921
1.3800000000000003,-0.1813529243526072,-0.5150174241752397,0.28268297711954726,-8.1207,-9.5725,-5.0681,-8.1207,-0.0115,-0.6921
1.3900000000000003,-0.17530024609790695,-0.5278544231110325,0.34445133469315464,-8.1207,-9.5725,-5.0681,-8.1207,-0.0115,-0.6921
1.4000000000000004,-0.1741,-0.5304,0.3567,-7.8532,-9.6301,-2.7332,-7.8532,0.09785240910637051,-0.3400850492693999
1.4100000000000004,-0.1741,-0.5304,0.3567,-7.8532,-9.6301,-2.7332,-7.8532,0.45673790010195264,0.8151986748216621
1.4200000000000004,-0.09342441485575073,-0.5550649248419391,0.4299621529958588,-7.8532,-9.6301,-2.7332,-7.8532,0.5166,1.0079
1.4300000000000004,0.003401779508441505,-0.5846675710756619,0.5178908051752333,-7.8532,-9.6301,-2.7332,-7.8532,0.5166,1.0079
1.4400000000000004,0.10022797387263374,-0.6142702173093846,0.605819457354608,-7.8532,-9.6301,-2.7332,-7.8532,0.5166,1.0079
1.4500000000000004,0.197054168236826,-0.6438728635431075,0.6937481095339825,-7.8532,-9.6301,-2.7332,-7.8532,0.5166,1.0079
1.4600000000000004,0.2884,-0.6718,0.7767,-5.967685496181713,-9.619039236641212,-1.2329543511438503,-5.967685496181713,0.5166,1.0079
1.4700000000000004,0.2884,-0.6718,0.7767,-3.4892,-9.6045,0.7391,-3.4892,0.866387618720694,1.9157590685433545
1.4800000000000004,0.31465986057003,-0.6868165716629118,0.7811696083657999,-3.4892,-9.6045,0.7391,-3.4892,1.1771,2.7222
1.4900000000000004,0.4623531146196508,-0.7712742300594672,0.8063080131228226,-3.4892,-9.6045,0.7391,-3.4892,1.1771,2.7222
1.5000000000000004,0.6100463686692716,-0.8557318884560225,0.8314464178798454,-3.4892,-9.6045,0.7391,-3.4892,1.1771,2.7222
1.5100000000000005,0.7577396227188925,-0.9401895468525779,0.8565848226368683,-3.4892,-9.6045,0.7391,-3.4892,1.1771,2.7222
1.5200000000000005,0.9054328767685134,-1.0246472052491333,0.8817232273938911,-3.4892,-9.6045,0.7391,-3.4892,1.1771,2.7222
1.5300000000000005,1.0087,-1.0837,0.8993,4.0125,-11.6803,1.0268,4.0125,1.2373319839219208,2.731779557852428
1.5400000000000005,1.0087,-1.0837,0.8993,4.0125,-11.6803,1.0268,4.0125,1.5738235142119061,2.7852966408268767
1.5500000000000005,1.0256355401043975,-1.0981775770012374,0.9101865103398828,4.0125,-11.6803,1.0268,4.0125,1.7631,2.8154
1.5600000000000005,1.0643453460573,-1.1312691815754892,0.9350699625453256,4.0125,-11.6803,1.0268,4.0125,1.7631,2.8154
1.5700000000000005,1.1030551520102025,-1.164360786149741,0.9599534147507685,4.0125,-11.6803,1.0268,4.0125,1.7631,2.8154
1.5800000000000005,1.141764957963105,-1.1974523907239927,0.9848368669562112,4.0125,-11.6803,1.0268,4.0125,1.7631,2.8154
1.5900000000000005,1.1804747639160078,-1.2305439952982444,1.009720319161654,4.0125,-11.6803,1.0268,4.0125,1.7631,2.8154
1.6000000000000005,1.203,-1.2498,1.0242,6.7045,-10.8843,1.7589,6.7045,1.660931322582768,2.9339341429424852
1.6100000000000005,1.203,-1.2498,1.0242,6.7045,-10.8843,1.7589,6.7045,1.249955146326878,3.4107408321720296
1.6200000000000006,1.2220136238655406,-1.1989538897273126,1.00737907630605,6.7045,-10.8843,1.7589,6.7045,1.1438,3.5339
1.6300000000000006,1.247648818506958,-1.1304004176055864,0.9847001984660217,6.7045,-10.8843,1.7589,6.7045,1.1438,3.5339
1.6400000000000006,1.2732840131483756,-1.06184694548386,0.9620213206259934,6.7045,-10.8843,1.7589,6.7045,1.1438,3.5339
1.6500000000000006,1.298919207789793,-0.9932934733621337,0.9393424427859652,6.7045,-10.8843,1.7589,6.7045,1.1438,3.5339
1.6600000000000006,1.3245544024312106,-0.9247400012404074,0.9166635649459369,6.7045,-10.8843,1.7589,6.7045,1.1438,3.5339
1.6700000000000006,1.327,-0.9182,0.9145,8.7458,-5.4704,0.8602,8.7458,0.7469662980634073,3.3936457591916844
1.6800000000000006,1.327,-0.9182,0.9145,8.7458,-5.4704,0.8602,8.7458,0.23032301992700888,3.211046825708666
1.6900000000000006,1.2777620145077697,-0.8726016994818633,0.851459838341966,8.7458,-5.4704,0.8602,8.7458,0.2234,3.2086
1.7000000000000006,1.227855278756474,-0.8263840829015521,0.7875634652849708,8.7458,-5.4704,0.8602,8.7458,0.2234,3.2086
1.7100000000000006,1.1779485430051784,-0.7801664663212409,0.7236670922279755,8.7458,-5.4704,0.8602,8.7458,0.2234,3.2086
1.7200000000000006,1.1280418072538827,-0.7339488497409297,0.6597707191709802,8.7458,-5.4704,0.8602,8.7458,0.2234,3.2086
1.7300000000000006,1.0862,-0.6952,0.6062,7.1474,-1.5784,-1.5834,7.1474,0.22248951557093236,3.1854641983851884
1.7400000000000007,1.0862,-0.6952,0.6062,7.1474,-1.5784,-1.5834,7.1474,0.19705698961937543,2.539212756632021
1.7500000000000007,1.072013005596668,-0.6741638983988969,0.611854999077473,7.1474,-1.5784,-1.5834,7.1474,0.1793,2.088
1.7600000000000007,1.0250050718546888,-0.6044617724840565,0.6305925705734036,7.1474,-1.5784,-1.5834,7.1474,0.1793,2.088
1.7700000000000007,0.9779971381127097,-0.5347596465692163,0.6493301420693341,7.1474,-1.5784,-1.5834,7.1474,0.1793,2.088
1.7800000000000007,0.9309892043707306,-0.465057520654376,0.6680677135652648,7.1474,-1.5784,-1.5834,7.1474,0.1793,2.088
1.7900000000000007,0.8839812706287515,-0.3953553947395357,0.6868052850611954,7.1474,-1.5784,-1.5834,7.1474,0.1793,2.088
1.8000000000000007,0.8569,-0.3552,0.6976,5.4441,2.9554,0.0477,5.4441,0.12995359737114057,1.940825060532654
1.8100000000000007,0.8569,-0.3552,0.6976,5.4441,2.9554,0.0477,5.4441,-0.04120978323534083,1.4303327280064186
1.8200000000000007,0.8386332032635662,-0.3296888759050943,0.689627773720342,5.4441,2.9554,0.0477,5.4441,-0.1176,1.2025
1.8300000000000007,0.8056427811280573,-0.2836149656740991,0.6752296767731559,5.4441,2.9554,0.0477,5.4441,-0.1176,1.2025
1.8400000000000007,0.7726523589925486,-0.23754105544310386,0.66083157982597,5.4441,2.9554,0.0477,5.4441,-0.1176,1.2025
1.8500000000000008,0.7396619368570397,-0.1914671452121086,0.646433482878784,5.4441,2.9554,0.0477,5.4441,-0.1176,1.2025
1.8600000000000008,0.7066715147215309,-0.1453932349811134,0.632035385931598,5.4441,2.9554,0.0477,5.4441,-0.1176,1.2025
1.8700000000000008,0.6988,-0.1344,0.6286,4.0933,5.8511,0.0565,4.0933,-0.4565271946250014,1.1649628263024514
1.8800000000000008,0.6988,-0.1344,0.6286,4.0933,5.8511,0.0565,4.0933,-0.9861009362264963,1.1063109924000396
1.8900000000000008,0.7080392159318646,-0.1344,0.6213393871075478,4.0933,5.8511,0.0565,4.0933,-1.0792,1.096
1.9000000000000008,0.7192491357715439,-0.1344,0.6125301018704068,4.0933,5.8511,0.0565,4.0933,-1.0792,1.096
1.9100000000000008,0.7304590556112233,-0.1344,0.6037208166332658,4.0933,5.8511,0.0565,4.0933,-1.0792,1.096
1.9200000000000008,0.7416689754509027,-0.1344,0.5949115313961248,4.0933,5.8511,0.0565,4.0933,-1.0792,1.096
1.9300000000000008,0.7525,-0.1344,0.5864,4.193634594168889,5.895474152876392,0.019024349881702776,4.193634594168889,-1.0792,1.096
1.9400000000000008,0.7525,-0.1344,0.5864,4.47,6.0177,-0.0842,4.47,-1.1222343769747845,0.7717833802492926
1.9500000000000008,0.7650070961352029,-0.14704084353012287,0.601348843447587,4.47,6.0177,-0.0842,4.47,-1.1618,0.4737
1.9600000000000009,0.8402603821472119,-0.2230988671770286,0.6912937498710439,4.47,6.0177,-0.0842,4.47,-1.1618,0.4737
1.9700000000000009,0.915513668159221,-0.2991568908239343,0.7812386562945007,4.47,6.0177,-0.0842,4.47,-1.1618,0.4737
1.9800000000000009,0.99076695417123,-0.3752149144708401,0.8711835627179576,4.47,6.0177,-0.0842,4.47,-1.1618,0.4737
1.9900000000000009,1.066020240183239,-0.4512729381177458,0.9611284691414146,4.47,6.0177,-0.0842,4.47,-1.1618,0.4737
2.000000000000001,1.1172,-0.503,1.0223,7.4179,1.889,3.9132,7.4179,-1.158730573212577,0.341214198121128
2.0100000000000007,1.1172,-0.503,1.0223,7.4179,1.889,3.9132,7.4179,-1.1432048939641102,-0.32892137030998747
2.0200000000000005,1.1431847177717551,-0.5488614739955677,1.0703096130145475,7.4179,1.889,3.9132,7.4179,-1.1342,-0.7176
2.0300000000000002,1.2050530934187833,-0.6580554596992869,1.1846182154301226,7.4179,1.889,3.9132,7.4179,-1.1342,-0.7176
2.04,1.2669214690658117,-0.7672494454030062,1.2989268178456979,7.4179,1.889,3.9132,7.4179,-1.1342,-0.7176
2.05,1.32878984471284,-0.8764434311067255,1.413235420261273,7.4179,1.889,3.9132,7.4179,-1.1342,-0.7176
2.0599999999999996,1.3906582203598683,-0.9856374168104447,1.5275440226768482,7.4179,1.889,3.9132,7.4179,-1.1342,-0.7176
2.0699999999999994,1.4184,-1.0346,1.5788,9.143,-5.1244,8.5113,9.143,-1.2236838541934685,-0.9707412397672478
2.079999999999999,1.4184,-1.0346,1.5788,9.143,-5.1244,8.5113,9.143,-1.4271024815939666,-1.546193023734691
2.089999999999999,1.3965965134165155,-1.0992025294821237,1.546833601093838,9.143,-5.1244,8.5113,9.143,-1.5293,-1.8353
2.0999999999999988,1.3527792172278308,-1.229030763971952,1.4825924457357809,9.143,-5.1244,8.5113,9.143,-1.5293,-1.8353
2.1099999999999985,1.3089619210391459,-1.35885899846178,1.4183512903777238,9.143,-5.1244,8.5113,9.143,-1.5293,-1.8353
2.1199999999999983,1.265144624850461,-1.4886872329516083,1.3541101350196667,9.143,-5.1244,8.5113,9.143,-1.5293,-1.8353
2.129999999999998,1.2213273286617763,-1.6185154674414364,1.2898689796616094,9.143,-5.1244,8.5113,9.143,-1.5293,-1.8353
2.139999999999998,1.2133,-1.6423,1.2781,5.9474,-13.8711,5.0446,5.9474,-1.4541334316617747,-1.938181197421577
2.1499999999999977,1.2133,-1.6423,1.2781,5.9474,-13.8711,5.0446,5.9474,-1.3444972468043528,-2.0882412870096876
2.1599999999999975,1.1894975895433784,-1.6403406552368025,1.1827452215243879,5.9474,-13.8711,5.0446,5.9474,-1.3286,-2.11
2.1699999999999973,1.1616585129859185,-1.6380490239348164,1.071219164827734,5.9474,-13.8711,5.0446,5.9474,-1.3286,-2.11
2.179999999999997,1.1338194364284584,-1.6357573926328304,0.9596931081310801,5.9474,-13.8711,5.0446,5.9474,-1.3286,-2.11
2.189999999999997,1.1059803598709983,-1.6334657613308443,0.8481670514344262,5.9474,-13.8711,5.0446,5.9474,-1.3286,-2.11
2.1999999999999966,1.0821,-1.6315,0.7525,4.01230046083404,-16.45073344304858,0.5661893350993976,4.01230046083404,-1.3286,-2.11
2.2099999999999964,1.0821,-1.6315,0.7525,3.8803,-16.6267,0.2607,3.8803,-1.3190575526964172,-3.5290595072538036
2.219999999999996,1.0821,-1.6315,0.7525,3.567430340649815,-16.475926548597922,0.31642198118790715,3.567430340649815,-1.311,-4.7273
2.229999999999996,1.0821,-1.6315,0.7525,1.6573591602414255,-15.55545370731331,0.6566050165238867,1.6573591602414255,-1.311,-4.7273
2.2399999999999958,1.0821,-1.6315,0.7525,-0.2527120201669639,-14.634980866028696,0.9967880518598662,-0.2527120201669639,-1.311,-4.7273
2.2499999999999956,1.0821,-1.6315,0.7525,-2.162783200575354,-13.714508024744084,1.3369710871958456,-2.162783200575354,-1.311,-4.7273
2.2599999999999953,1.0821,-1.6315,0.7525,-4.072854380983743,-12.794035183459473,1.6771541225318252,-4.072854380983743,-1.311,-4.7273
2.269999999999995,0.189,-0.9833,0.8391,-5.136,-12.2817,1.8665,-5.136,-1.3861917303909534,-4.602177354162335
2.279999999999995,0.189,-0.9833,0.8391,-5.136,-12.2817,1.8665,-5.136,-1.6503931723835161,-4.162533482630779
2.2899999999999947,0.16941707642699644,-0.9545920492123507,0.8169631872984847,-5.136,-12.2817,1.8665,-5.136,-1.7947,-3.9224
2.2999999999999945,0.12626387331322952,-0.891330809045572,0.7681821985335174,-5.136,-12.2817,1.8665,-5.136,-1.7947,-3.9224
2.3099999999999943,0.08311067019946267,-0.8280695688787935,0.7194012097685502,-5.136,-12.2817,1.8665,-5.136,-1.7947,-3.9224
2.319999999999994,0.03995746708569578,-0.7648083287120148,0.6706202210035828,-5.136,-12.2817,1.8665,-5.136,-1.7947,-3.9224
2.329999999999994,-0.0031957360280711056,-0.7015470885452362,0.6218392322386155,-5.136,-12.2817,1.8665,-5.136,-1.7947,-3.9224
2.3399999999999936,-0.0211,-0.6753,0.6016,-7.198,-11.1691,0.7334,-7.198,-1.7832502303610127,-3.6182622849482486
2.3499999999999934,-0.0211,-0.6753,0.6016,-7.198,-11.1691,0.7334,-7.198,-1.7572398495363792,-2.927354254388982
2.359999999999993,-0.029504958065054786,-0.6570457217892411,0.5548118879193934,-7.198,-11.1691,0.7334,-7.198,-1.7501,-2.7377
2.369999999999993,-0.041090013978304356,-0.6318847594036096,0.4903210373602619,-7.198,-11.1691,0.7334,-7.198,-1.7501,-2.7377
2.379999999999993,-0.05267506989155393,-0.606723797017978,0.4258301868011304,-7.198,-11.1691,0.7334,-7.198,-1.7501,-2.7377
2.3899999999999926,-0.0642601258048035,-0.5815628346323464,0.36133933624199877,-7.198,-11.1691,0.7334,-7.198,-1.7501,-2.7377
2.3999999999999924,-0.0758,-0.5565,0.2971,-7.201963693466581,-11.17215238693409,0.6818621859394789,-7.201963693466581,-1.7501,-2.7377
2.409999999999992,-0.0758,-0.5565,0.2971,-7.3598,-11.2937,-1.3704,-7.3598,-1.365471196940685,-2.3422872118081806
2.419999999999992,-0.0758,-0.5565,0.2971,-7.3598,-11.2937,-1.3704,-7.3598,-0.9101275210087841,-1.874176890756694
2.4299999999999917,-0.09737061087759778,-0.5218101806000882,0.28784663975698854,-7.3598,-11.2937,-1.3704,-7.3598,-0.9048,-1.8687
2.4399999999999915,-0.1191965856601699,-0.4867096854063807,0.2784837335108899,-7.3598,-11.2937,-1.3704,-7.3598,-0.9048,-1.8687
2.4499999999999913,-0.14102256044274203,-0.4516091902126732,0.2691208272647913,-7.3598,-11.2937,-1.3704,-7.3598,-0.9048,-1.8687
2.459999999999991,-0.16284853522531414,-0.4165086950189657,0.25975792101869266,-7.3598,-11.2937,-1.3704,-7.3598,-0.9048,-1.8687
