time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.91,1.7504,-0.2932,3.9539999999999997,-23.092,6.238,3.9539999999999997,-0.9980000000000001,-4.3500000000000005
1.01,-0.7867999999999999,1.7164,-0.37179999999999996,2.626,-23.238,6.352,2.626,-0.888,-4.2
1.02,-0.7080000000000001,1.7174,-0.3826,1.496,-23.172,7.08,1.496,-0.98,-4.014
1.03,-0.668,1.7514,-0.3134,0.88,-23.306,7.608,0.88,-1.3,-3.774
1.04,-0.6809999999999999,1.8248,-0.264,0.62,-23.742,7.192,0.62,-1.766,-3.508
1.05,-0.758,1.8944,-0.2444,0.85,-24.544,6.654,0.85,-2.294,-3.2560000000000002
1.06,-0.9266,1.8860000000000001,-0.21819999999999998,1.6840000000000002,-25.468,6.566,1.6840000000000002,-2.828,-3.118
1.07,-1.2126,1.7856,-0.2218,3.284,-25.904,6.512,3.284,-3.1959999999999997,-3.234
1.08,-1.4628,1.6606,-0.25520000000000004,6.112,-25.323999999999998,6.574,6.112,-3.258,-3.642
1.09,-1.439333333333332,1.5596666666666659,-0.20333333333333253,9.61333333333336,-24.199999999999992,7.130000000000006,9.61333333333336,-2.996666666666664,-4.190000000000005
1.1,-1.064199999999995,1.5428000000000002,-0.10209999999999893,10.939000000000004,-23.21299999999999,7.117999999999996,10.939000000000004,-2.431999999999993,-4.528000000000002
1.11,-0.5756999999999944,1.5890000000000006,-0.058999999999999775,8.788999999999964,-22.975,6.204999999999988,8.788999999999964,-1.665999999999991,-4.5649999999999995
1.12,-0.1452999999999956,1.6770000000000012,-0.03759999999999976,4.613999999999949,-23.403000000000006,5.523999999999995,4.613999999999949,-0.9929999999999932,-4.367999999999997
1.1300000000000001,0.15700000000000292,1.7497000000000007,-0.07790000000000075,-1.464000000000075,-25.022000000000023,5.183999999999997,-1.464000000000075,-0.6069999999999968,-4.0799999999999965
1.1400000000000001,0.37780000000000225,1.7568,-0.1918000000000015,-3.48,-25.64,5.1,-3.48,-0.49199999999999955,-3.807999999999997
1.1500000000000001,0.6511000000000033,1.5965999999999976,-0.2376000000000001,-4.684000000000019,-25.906000000000002,5.933000000000013,-4.684000000000019,-0.5080000000000005,-3.610999999999998
1.1600000000000001,1.1683000000000068,1.2366999999999952,-0.19029999999999922,-6.614000000000022,-25.151999999999987,6.661000000000006,-6.614000000000022,-0.48499999999999943,-3.3219999999999965
1.1700000000000002,1.8991000000000087,0.6825999999999932,-0.15429999999999977,-10.35600000000005,-22.462999999999962,6.336999999999993,-10.35600000000005,-0.3509999999999981,-2.8559999999999945
1.1800000000000002,2.591800000000007,0.013899999999992307,-0.2180000000000011,-16.71900000000008,-17.801999999999943,5.646999999999992,-16.71900000000008,-0.3140000000000002,-2.293999999999994
1.1900000000000002,3.0652000000000044,-0.5720000000000061,-0.40830000000000255,-23.749000000000077,-11.602999999999927,5.685000000000004,-23.749000000000077,-0.7960000000000075,-1.7909999999999948
1.2000000000000002,3.3443636363636404,-0.9567272727272785,-0.7875454545454625,-28.780000000000076,-5.814545454545356,6.70636363636366,-28.780000000000076,-1.9036363636363869,-1.4845454545454502
1.2100000000000002,3.586000000000004,-1.2033333333333363,-1.5083333333333466,-32.18000000000004,-0.9733333333332679,9.570000000000057,-32.18000000000004,-3.5333333333333607,-1.2366666666666628
1.2200000000000002,3.847200000000003,-1.3995000000000022,-2.4352000000000107,-34.45400000000002,1.9490000000000252,15.409000000000074,-34.45400000000002,-4.9580000000000135,-0.8799999999999955
1.2300000000000002,3.997700000000001,-1.6862000000000037,-3.169600000000007,-36.565000000000026,3.708000000000017,23.927000000000103,-36.565000000000026,-5.820000000000008,-0.43799999999999484
1.2400000000000002,3.7724999999999955,-1.8771000000000015,-3.7833000000000068,-38.54000000000002,6.235000000000033,32.04700000000008,-38.54000000000002,-6.065,-0.1039999999999969
1.2500000000000002,3.163899999999981,-1.7482999999999935,-4.583900000000023,-37.709999999999944,8.842000000000066,38.20800000000015,-37.709999999999944,-5.470999999999977,-0.05500000000000134
1.2600000000000002,2.482399999999978,-1.3273999999999835,-5.311300000000022,-32.72099999999979,8.93599999999997,45.42100000000026,-32.72099999999979,-3.94999999999994,-0.3360000000000127
1.2700000000000002,2.025799999999988,-0.5556999999999703,-5.336099999999991,-25.708999999999758,5.964999999999872,53.87600000000029,-25.708999999999758,-1.93999999999993,-0.681000000000011
