time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7254,-0.4604,-0.2445,-0.4626,3.119,-5.6148,-0.4626,0.570193041428924,-0.6437130860828589
1.01,-0.7254,-0.4604,-0.2445,-0.8870738101396851,3.0243636833936876,-4.290568559234333,-0.8870738101396851,0.9479,-0.4177
1.02,-0.7608340118700544,-0.481529654310704,-0.1594583715118696,-1.6539,2.8534,-1.8983,-1.6539,0.9479,-0.4177
1.03,-0.8313775354019165,-0.5235954602249067,0.009846084964599655,-1.6539,2.8534,-1.8983,-1.6539,0.9479,-0.4177
1.04,-0.8609,-0.5412,0.0807,-1.6539,2.8534,-1.8983,-1.6539,0.9254329545454538,-0.09291903409089908
1.05,-0.861180471782622,-0.5420841395441437,0.0804798447297698,-2.9318,1.7431,-0.0805,-2.9318,0.9139,0.0738
1.06,-0.8889499552105109,-0.6296227082711267,0.05868229322185703,-2.9318,1.7431,-0.0805,-2.9318,0.9139,0.0738
1.07,-0.9167,-0.7171,0.0369,-2.9318,1.7431,-0.0805,-2.9318,0.9134125182113576,0.07424723747619091
1.08,-0.9167,-0.7171,0.0369,-2.8516051418439665,1.3301453309692415,-0.1725471040189183,-2.8516051418439665,0.2925,0.6439
1.09,-0.8977474615578521,-0.7859253491303255,0.03705231661204941,-2.4311,-0.8352,-0.6552,-2.4311,0.2925,0.6439
1.1,-0.8538351852785475,-0.9453909402571232,0.03740522813208975,-2.4311,-0.8352,-0.6552,-2.4311,0.2925,0.6439
1.11,-0.8296,-1.0334,0.0376,-2.4311,-0.8352,-0.6552,-2.4311,0.14377943373967259,0.748964736531659
1.12,-0.8296,-1.0334,0.0376,-1.7068650624540584,-3.172777094048556,-0.3311543350477504,-1.7068650624540584,-0.0451,0.8824
1.1300000000000001,-0.8365150436046512,-1.1032805959302336,0.04116489825581401,-1.5161,-3.7885,-0.2458,-1.5161,-0.0451,0.8824
1.1400000000000001,-0.8443154312015505,-1.1821081153100785,0.045186216085271375,-1.5161,-3.7885,-0.2458,-1.5161,-0.0451,0.8824
