time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.1337272727272725,-0.46481818181818146,-1.8611818181818196,1.8327272727272694,3.502727272727271,3.037272727272741,1.8327272727272694,-0.8863636363636367,-0.33818181818181714
1.01,-0.09900000000000023,-0.3634999999999987,-2.1152000000000015,0.9449999999999883,3.060999999999992,6.600000000000043,0.9449999999999883,-0.95,-0.16
1.02,-0.1349000000000008,-0.2511999999999988,-2.2020999999999997,0.12299999999999678,2.2439999999999887,10.029000000000027,0.12299999999999678,-0.9169999999999987,-0.1029999999999979
1.03,-0.20340000000000064,-0.14909999999999896,-2.164399999999999,0.055000000000005,1.2209999999999885,11.789000000000005,0.055000000000005,-0.6059999999999913,0.04800000000000067
1.04,-0.24820000000000014,-0.06689999999999938,-2.1070999999999995,0.5740000000000076,0.2209999999999897,11.900999999999993,0.5740000000000076,-0.06,0.09
1.05,-0.25379999999999986,-0.026099999999999967,-2.0901,1.1550000000000038,-0.6580000000000084,11.300999999999995,1.1550000000000038,0.12000000000000668,0.04499999999999833
1.06,-0.2358999999999997,-0.025800000000000066,-2.0654999999999992,1.403,-1.271000000000003,10.93,1.403,0.54,-0.06
1.07,-0.20233333333333298,-0.031333333333333366,-1.9683333333333322,1.3566666666666654,-1.4499999999999997,10.819999999999997,1.3566666666666654,0.5733333333333341,-0.12000000000000147
1.08,-0.143,-0.0448,-1.819,1.138,-1.438,10.168,1.138,0.608,-0.236
1.09,-0.0592,-0.0814,-1.6658,0.778,-1.446,8.948,0.778,0.48000000000000004,-0.19
1.1,0.015363636363636527,-0.12909090909090926,-1.4935454545454538,0.17363636363636042,-1.3309090909090897,7.569999999999995,0.17363636363636042,0.29090909090909023,-0.08272727272727226
1.11,0.04460000000000002,-0.16920000000000038,-1.2832999999999972,-0.593000000000008,-1.031999999999996,6.12899999999998,-0.593000000000008,0.1399999999999989,0.045000000000001664
1.12,0.04089999999999981,-0.20200000000000035,-1.0408999999999975,-1.1440000000000021,-0.7049999999999973,4.199999999999974,-1.1440000000000021,0.07,0.19500000000000167
1.1300000000000001,0.019999999999999556,-0.23300000000000048,-0.8203333333333303,-1.2399999999999984,-0.47999999999999754,1.806666666666628,-1.2399999999999984,0.10666666666666848,0.34666666666666895
1.1400000000000001,-0.011600000000000756,-0.26020000000000043,-0.6417999999999969,-1.091999999999995,-0.31599999999999645,-0.5640000000000446,-1.091999999999995,0.24400000000000355,0.4880000000000027
1.1500000000000001,-0.0428000000000006,-0.2726000000000001,-0.5273999999999983,-0.8359999999999931,-0.15999999999999667,-2.3900000000000343,-0.8359999999999931,0.4080000000000038,0.5920000000000019
1.1600000000000001,-0.06300000000000022,-0.2701999999999998,-0.4711999999999995,-0.5139999999999925,-0.06199999999999956,-3.7400000000000233,-0.5139999999999925,0.5540000000000025,0.6680000000000016
1.1700000000000002,-0.05619999999999929,-0.25499999999999956,-0.4672000000000005,-0.2179999999999949,-0.09000000000000222,-4.5580000000000105,-0.2179999999999949,0.6280000000000004,0.7500000000000022
1.1800000000000002,-0.011399999999998578,-0.2377999999999997,-0.499400000000001,-0.09200000000000066,-0.24600000000000533,-4.823999999999999,-0.09200000000000066,0.5999999999999978,0.8660000000000031
1.1900000000000002,0.04900000000000122,-0.2227999999999996,-0.544600000000001,-0.3060000000000109,-0.4700000000000044,-4.647999999999992,-0.3060000000000109,0.4799999999999967,1.0180000000000038
1.2000000000000002,0.08440000000000013,-0.20879999999999982,-0.5830000000000006,-0.8480000000000137,-0.6660000000000043,-4.2319999999999895,-0.8480000000000137,0.30999999999999556,1.1760000000000033
1.2100000000000002,0.0735999999999992,-0.19959999999999975,-0.5985999999999998,-1.3520000000000074,-0.8440000000000035,-3.789999999999991,-1.3520000000000074,0.11799999999999601,1.296000000000002
1.2200000000000002,0.03079999999999882,-0.18179999999999938,-0.5817999999999993,-1.4899999999999967,-0.9680000000000015,-3.497999999999997,-1.4899999999999967,-0.038000000000002664,1.3580000000000005
