time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.6960820912992612,-1.1601797112758514,0.2621164260632094,-2.2855,-4.863,1.9409,-2.2855,-0.6091,-0.5978
1.01,0.6987366211674326,-1.0832864805542222,0.45297383222443177,-2.2855,-4.863,1.9409,-2.2855,-0.6091,-0.5978
1.02,0.6988,-1.0464,0.5405,-2.599638599698009,-4.93271525073512,1.4340268377970211,-2.599638599698009,1.3636,0.1229
1.03,0.6971724435590942,-1.0332530544488494,0.5471282868526006,-3.7441,-5.1867,-0.4126,-3.7441,1.3636,0.1229
1.04,0.708834904364367,-0.8186811088801988,0.5936217549050684,-3.7441,-5.1867,-0.4126,-3.7441,1.3636,0.1229
1.05,0.742862168445525,-0.7353741942301589,0.5640680545281621,-3.7441,-5.1867,-0.4126,-3.7441,1.3636,0.1229
1.06,0.7782858624663851,-0.654837802535536,0.5331478294275834,-3.7441,-5.1867,-0.4126,-3.7441,1.3636,0.1229
1.07,0.872504072224358,-0.690949980791395,0.4446922013061838,-3.7441,-5.1867,-0.4126,-3.7441,1.3636,0.1229
1.08,0.9667222819823309,-0.7270621590472541,0.3562365731847842,-3.7441,-5.1867,-0.4126,-3.7441,1.3636,0.1229
1.09,1.0688267624020913,-0.8093464633277971,0.17770683598385484,-3.7441,-5.1867,-0.4126,-3.7441,0.8971,0.5777
1.1,1.115240521794464,-0.8382832834871145,0.07919387846007007,-2.0506,-5.4577,1.7678,-2.0506,0.8971,0.5777
1.11,1.1052288556580763,-0.8126814169052924,0.06981854703574086,-2.0506,-5.4577,1.7678,-2.0506,0.8971,0.5777
1.12,1.0952171895216885,-0.7870795503234703,0.06044321561141166,-2.0506,-5.4577,1.7678,-2.0506,0.8971,0.5777
1.1300000000000001,1.0852055233853009,-0.7614776837416483,0.05106788418708245,-2.0506,-5.4577,1.7678,-2.0506,0.8971,0.5777
1.1400000000000001,1.075193857248913,-0.7358758171598262,0.04169255276275324,-2.0506,-5.4577,1.7678,-2.0506,0.8971,0.5777
1.1500000000000001,0.6584,-0.4363,0.0082,-2.0506,-5.4577,1.7678,-2.0506,1.0921635908596297,0.08240443960827076
1.1600000000000001,0.46371486628517367,-0.35045158238934654,-0.042259792128928525,-2.0506,-5.4577,1.7678,-2.0506,1.2215,-0.246
