time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.41914884283610365,-1.3130847149168943,-0.32842994424573907,5.6268,-18.041,-2.9444,5.6268,2.5108,-3.3489
1.01,0.4155,-1.3187,-0.3393,5.007995616401809,-18.071345691349393,-3.336593731054956,5.007995616401809,1.2019,-0.8186
1.02,0.4155,-1.3187,-0.3393,2.678159834782296,-18.185599047333536,-4.813226754605124,2.678159834782296,1.2019,-0.8186
1.03,0.4155,-1.3187,-0.3393,0.34832405316278425,-18.29985240331768,-6.289859778155293,0.34832405316278425,1.2019,-0.8186
1.04,0.39307065032345956,-1.383565679264555,-0.41493176710929436,-1.3676,-18.384,-7.3774,-1.3676,1.2019,-0.8186
1.05,0.37112212490736374,-1.2999781850030319,-0.28149583642120873,-1.3676,-18.384,-7.3774,-1.3676,1.2019,-0.8186
1.06,0.3825753351748299,-1.2905124435760966,-0.23305549417233698,-1.3676,-18.384,-7.3774,-1.3676,1.2019,-0.8186
1.07,0.3940285454422961,-1.2810467021491612,-0.1846151519234652,-1.3676,-18.384,-7.3774,-1.3676,1.2019,-0.8186
1.08,0.5287,-1.2493,-0.1631,-2.188290384204903,-17.95851291889008,-7.6616039861259315,-2.188290384204903,-0.924,1.4781
1.09,0.5287,-1.2493,-0.1631,-3.6054728815368327,-17.223774391675555,-8.152372395944509,-3.6054728815368327,-0.924,1.4781
1.1,0.6670847399323899,-1.194161995136706,-0.13729403356858944,-4.0234,-17.0071,-8.2971,-4.0234,-0.924,1.4781
1.11,0.7641133859201723,-1.1909593381175494,-0.08622944665203645,-4.0234,-17.0071,-8.2971,-4.0234,-0.924,1.4781
1.12,0.8726245895537836,-1.1768686737521192,-0.00989748562921175,-4.0234,-17.0071,-8.2971,-4.0234,-0.924,1.4781
1.1300000000000001,0.9825869567015443,-1.1614019850295685,0.06962776146561482,-4.0234,-17.0071,-8.2971,-4.0234,-0.924,1.4781
1.1400000000000001,1.0409,-1.1532,0.1118,-4.0234,-17.0071,-8.2971,-4.0234,-2.034674808282274,3.232000862730164
1.1500000000000001,1.0409,-1.1532,0.1118,-3.2771321717423714,-13.321296165751297,-5.344689146280519,-3.2771321717423714,-2.1574,3.4258
1.1600000000000001,1.3078,-1.1133,0.2936,-3.2351,-13.1137,-5.1784,-3.2351,-2.179697915941525,3.6696300643926256
1.1700000000000002,1.3078,-1.1133,0.2936,-3.2351,-13.1137,-5.1784,-3.2351,-2.2075216193874003,3.9738851983988894
1.1800000000000002,1.3078,-1.1133,0.2936,-3.2351,-13.1137,-5.1784,-3.2351,-2.2353453228332754,4.278140332405154
1.1900000000000002,1.3078,-1.1133,0.2936,-3.2351,-13.1137,-5.1784,-3.2351,-2.263169026279151,4.582395466411417
1.2000000000000002,1.5713824671916148,-1.0687548031496032,0.5081458267716658,-3.2351,-13.1137,-5.1784,-3.2351,-2.2853,4.8244
1.2100000000000002,1.9739653648653372,-0.9630662381667654,0.7828484542564711,2.2567,-8.9493,-0.5546,2.2567,-2.2853,4.8244
1.2200000000000002,1.9944704824117097,-0.9510321444789881,0.7754428581409157,2.2567,-8.9493,-0.5546,2.2567,-2.2853,4.8244
1.2300000000000002,2.014975599958082,-0.9389980507912108,0.7680372620253605,2.2567,-8.9493,-0.5546,2.2567,-2.2853,4.8244
1.2400000000000002,2.0354807175044543,-0.9269639571034335,0.7606316659098052,2.2567,-8.9493,-0.5546,2.2567,-2.2853,4.8244
1.2500000000000002,2.0559858350508264,-0.9149298634156562,0.75322606979425,2.2567,-8.9493,-0.5546,2.2567,-2.2853,4.8244
1.2600000000000002,2.076490952597199,-0.9028957697278789,0.7458204736786948,2.2567,-8.9493,-0.5546,2.2567,-2.2853,4.8244
1.2700000000000002,2.2133,-0.8374,0.6473,8.587638000000876,-5.079822333332799,4.197330000000656,8.587638000000876,-2.2853,4.8244
