time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8278161622253901,-0.4304421738494718,0.1369201246481705,-1.3217,1.5208,1.6257,-1.3217,-0.0051,0.9837
1.01,0.839239198377015,-0.43254401250137076,0.14073998793727382,-1.3217,1.5208,1.6257,-1.3217,-0.0051,0.9837
1.02,0.8506622345286399,-0.43464585115326976,0.14455985122637718,-1.3217,1.5208,1.6257,-1.3217,-0.0051,0.9837
1.03,0.8620852706802646,-0.4367476898051687,0.14837971451548052,-1.3217,1.5208,1.6257,-1.3217,-0.0051,0.9837
1.04,0.8735083068318895,-0.4388495284570677,0.15219957780458387,-1.3217,1.5208,1.6257,-1.3217,-0.0051,0.9837
1.05,1.2781,-0.5873,0.2899,-0.8417000000000001,1.470075,1.726575,-0.8417000000000001,-0.0051,0.9837
1.06,1.2781,-0.5873,0.2899,0.9531860441875142,1.2512069417751877,2.0822317553543153,0.9531860441875142,0.4417,1.2966
1.07,1.2781,-0.5873,0.2899,1.4672156562783503,1.1546063360034435,2.159044842483972,1.4672156562783503,0.4417,1.2966
1.08,1.2781,-0.5873,0.2899,1.9812452683691866,1.0580057302316992,2.235857929613629,1.9812452683691866,0.4417,1.2966
1.09,1.2781,-0.5873,0.2899,2.495274880460023,0.9614051244599551,2.312671016743286,2.495274880460023,0.4417,1.2966
1.1,1.2781,-0.5873,0.2899,3.009304492550859,0.8648045186882108,2.3894841038729426,3.009304492550859,0.4417,1.2966
1.11,1.2781,-0.5873,0.2899,3.5233341046416955,0.7682039129164666,2.4662971910025995,3.5233341046416955,0.4417,1.2966
1.12,1.2781,-0.5873,0.2899,3.9416,0.6896,2.5288,3.9416,-0.4461530943025702,0.38102151277012086
1.1300000000000001,1.4060121535912238,-0.5729253242671847,0.251661116507628,3.9416,0.6896,2.5288,3.9416,-0.5286,0.296
1.1400000000000001,1.6730920334261843,-0.5486284679665738,0.07851933147632235,3.9416,0.6896,2.5288,3.9416,-0.5286,0.296
1.1500000000000001,1.7272,-0.4254,0.066,3.9416,0.6896,2.5288,3.9416,-0.5492082126841777,0.13063165919281697
1.1600000000000001,1.7272,-0.4254,0.066,3.9416,0.6896,2.5288,3.9416,-0.596485598975017,-0.24874053811659963
1.1700000000000002,1.7272,-0.4254,0.066,3.9416,0.6896,2.5288,3.9416,-0.6437629852658561,-0.6281127354260161
1.1800000000000002,1.7272,-0.4254,0.066,3.9416,0.6896,2.5288,3.9416,-0.6910403715566952,-1.0074849327354327
1.1900000000000002,1.7324677559037545,-0.42078068613008335,0.07170896388554097,7.8772,0.9975,0.2776,7.8772,-0.7131,-1.1845
1.2000000000000002,1.7500562564171245,-0.4053572675326993,0.09077061291906628,7.8772,0.9975,0.2776,7.8772,-0.7131,-1.1845
1.2100000000000002,1.7676447569304945,-0.38993384893531524,0.10983226195259158,7.8772,0.9975,0.2776,7.8772,-0.7131,-1.1845
1.2200000000000002,1.7852332574438643,-0.3745104303379312,0.12889391098611688,7.8772,0.9975,0.2776,7.8772,-0.7131,-1.1845
1.2300000000000002,1.8028217579572343,-0.35908701174054714,0.1479555600196422,7.8772,0.9975,0.2776,7.8772,-0.7131,-1.1845
1.2400000000000002,1.5213,-0.7749,0.2877,7.8772,0.9975,0.2776,7.8772,-1.011614666951334,-1.5651415883860083
1.2500000000000002,1.5213,-0.7749,0.2877,7.8772,0.9975,0.2776,7.8772,-1.807017456589823,-2.579374437802466
1.2600000000000002,1.5213,-0.7749,0.2877,7.3558,1.1055,1.1697,7.3558,-1.8020128497096741,-2.7135990604026876
1.2700000000000002,1.5213,-0.7749,0.2877,7.3558,1.1055,1.1697,7.3558,-1.7692853027675128,-2.8317198657718152
1.2800000000000002,1.5213,-0.7749,0.2877,7.3558,1.1055,1.1697,7.3558,-1.7365577558253518,-2.9498406711409424
1.2900000000000003,1.5213,-0.7749,0.2877,7.3558,1.1055,1.1697,7.3558,-1.7038302088831905,-3.06796147651007
1.3000000000000003,1.5213,-0.7749,0.2877,7.3558,1.1055,1.1697,7.3558,-1.6711026619410292,-3.1860822818791976
1.3100000000000003,1.5213,-0.7749,0.2877,7.3558,1.1055,1.1697,7.3558,-1.638375114998868,-3.3042030872483252
1.3200000000000003,1.5213,-0.7749,0.2877,3.9654052884612576,-3.424453513313985,2.2315071745563007,3.9654052884612576,-1.6138,-3.3929
1.3300000000000003,1.29365972302363,-0.926366012694751,0.04219671090592489,3.6755,-3.8118,2.3223,3.6755,-1.6138,-3.3929
1.3400000000000003,0.9667,-0.8466,-0.0272,3.6755,-3.8118,2.3223,3.6755,-1.5646870624109759,-3.3767280197404053
1.3500000000000003,0.9667,-0.8466,-0.0272,3.6755,-3.8118,2.3223,3.6755,-1.4904198046020807,-3.3522731879551424
1.3600000000000003,0.9667,-0.8466,-0.0272,3.6755,-3.8118,2.3223,3.6755,-1.4161525467931855,-3.327818356169879
1.3700000000000003,0.9667,-0.8466,-0.0272,3.6755,-3.8118,2.3223,3.6755,-1.34188528898429,-3.3033635243846162
1.3800000000000003,0.9667,-0.8466,-0.0272,3.6755,-3.8118,2.3223,3.6755,-1.2676180311753948,-3.2789086925993534
1.3900000000000003,0.9466234469873881,-0.839851341533032,-0.02607051741138611,-0.096,-6.9294,0.7784,-0.096,-1.2436,-3.271
1.4000000000000004,0.9097248014946276,-0.8274479993772377,-0.023994644247236435,-0.096,-6.9294,0.7784,-0.096,-1.2436,-3.271
1.4100000000000004,0.8728261560018672,-0.8150446572214434,-0.02191877108308676,-0.096,-6.9294,0.7784,-0.096,-1.2436,-3.271
1.4200000000000004,0.8359275105091067,-0.8026413150656491,-0.019842897918937084,-0.096,-6.9294,0.7784,-0.096,-1.2436,-3.271
1.4300000000000004,0.3586,-0.677,-0.046,-0.096,-6.9294,0.7784,-0.096,-1.2371524819027913,-3.152950017235419
1.4400000000000004,0.3586,-0.677,-0.046,-0.096,-6.9294,0.7784,-0.096,-1.2173748190279206,-2.7908335056876785
1.4500000000000004,0.3586,-0.677,-0.046,-0.3234193798466626,-6.93820271317836,0.7968368217055642,-0.3234193798466626,-1.1977,-2.4306
1.4600000000000004,0.3586,-0.677,-0.046,-4.6094,-7.1041,1.1443,-4.6094,-1.0940972326850589,-2.231700991621175
1.4700000000000004,0.3586,-0.677,-0.046,-4.6094,-7.1041,1.1443,-4.6094,-0.9792382888769259,-2.0111921131524224
1.4800000000000004,0.3586,-0.677,-0.046,-4.6094,-7.1041,1.1443,-4.6094,-0.864379345068793,-1.7906832346836699
1.4900000000000004,0.3586,-0.677,-0.046,-4.6094,-7.1041,1.1443,-4.6094,-0.7495204012606601,-1.5701743562149173
1.5000000000000004,0.3586,-0.677,-0.046,-4.6094,-7.1041,1.1443,-4.6094,-0.6346614574525272,-1.349665477746165
1.5100000000000005,0.3586,-0.677,-0.046,-4.6094,-7.1041,1.1443,-4.6094,-0.5198025136443943,-1.1291565992774124
1.5200000000000005,0.21767873754149686,-0.6882920265781002,-0.14261229235879094,-6.8662,-6.8785,1.3799,-6.8662,-0.4506,-0.9963
1.5300000000000005,0.1789,-0.7217,-0.1265,-6.8662,-6.8785,1.3799,-6.8662,-0.3620430684398271,-0.6536458384690071
1.5400000000000005,0.1789,-0.7217,-0.1265,-6.8662,-6.8785,1.3799,-6.8662,-0.26835185857930166,-0.29112556600711936
1.5500000000000005,0.1789,-0.7217,-0.1265,-6.8662,-6.8785,1.3799,-6.8662,-0.17466064871877618,0.07139470645476842
1.5600000000000005,0.1789,-0.7217,-0.1265,-6.8662,-6.8785,1.3799,-6.8662,-0.0809694388582507,0.4339149789166563
1.5700000000000005,0.1789,-0.7217,-0.1265,-6.8662,-6.8785,1.3799,-6.8662,0.012721771002274729,0.7964352513785442
1.5800000000000005,0.1789,-0.7217,-0.1265,-6.8662,-6.8785,1.3799,-6.8662,0.10641298086280027,1.1589555238404319
1.5900000000000005,0.175394124370468,-0.7323177947637255,-0.11818606636425268,-7.1621,-6.6634,0.8262,-7.1621,0.1271,1.239
1.6000000000000005,0.17039358859877818,-0.7474622745294146,-0.10632765296281682,-7.1621,-6.6634,0.8262,-7.1621,0.1271,1.239
