time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.22845454545454547,-0.09854545454545455,-0.6949090909090909,-0.9436363636363636,-0.69,-2.050909090909091,-0.9436363636363636,0.34,1.2072727272727273
1.01,0.2281111111111111,-0.11111111111111119,-0.6604444444444444,-0.9511111111111109,-0.681111111111111,-2.548888888888891,-0.9511111111111109,0.20444444444444354,1.2622222222222226
1.02,0.2219999999999999,-0.13100000000000023,-0.645,-0.9450000000000001,-0.6299999999999991,-2.9700000000000033,-0.9450000000000001,0.004999999999997659,1.3000000000000003
1.03,0.20549999999999974,-0.15000000000000016,-0.6535000000000002,-0.9349999999999996,-0.5199999999999985,-3.2100000000000017,-0.9349999999999996,-0.20000000000000223,1.305
1.04,0.1764999999999996,-0.16100000000000006,-0.6755000000000002,-0.8499999999999985,-0.3649999999999981,-3.2299999999999986,-0.8499999999999985,-0.40500000000000236,1.2799999999999996
1.05,0.14249999999999963,-0.1685000000000001,-0.7075000000000004,-0.6699999999999976,-0.24499999999999922,-3.0649999999999977,-0.6699999999999976,-0.6150000000000023,1.2299999999999993
1.06,0.11418181818181804,-0.1775454545454546,-0.7520000000000003,-0.43272727272727124,-0.2009090909090908,-2.8190909090909075,-0.43272727272727124,-0.7972727272727282,1.1727272727272724
1.07,0.0868,-0.181,-0.8048,-0.20400000000000001,-0.154,-2.4739999999999998,-0.20400000000000001,-0.93,1.1119999999999999
1.08,0.0514,-0.1732,-0.8586,-0.018000000000000002,-0.092,-1.978,-0.018000000000000002,-1.01,1.038
1.09,0.013200000000000002,-0.1616,-0.904,0.186,-0.128,-1.422,0.186,-1.044,0.958
1.1,-0.022199999999999998,-0.155,-0.9432,0.43,-0.256,-0.9460000000000001,0.43,-1.046,0.874
1.11,-0.054400000000000004,-0.1562,-0.9796,0.6759999999999999,-0.36400000000000005,-0.5439999999999999,0.6759999999999999,-1.028,0.7799999999999999
1.12,-0.08300000000000023,-0.16040000000000007,-1.0136000000000003,0.8960000000000017,-0.4,-0.173999999999997,0.8960000000000017,-0.9779999999999993,0.6719999999999989
1.1300000000000001,-0.10320000000000029,-0.1656000000000001,-1.0452000000000006,1.0780000000000038,-0.3799999999999989,0.1620000000000073,1.0780000000000038,-0.8779999999999971,0.5519999999999973
1.1400000000000001,-0.11340000000000014,-0.1676,-1.0676000000000003,1.216000000000002,-0.3339999999999991,0.48400000000000687,1.216000000000002,-0.7319999999999962,0.4279999999999971
1.1500000000000001,-0.11388888888888876,-0.1647777777777777,-1.0755555555555556,1.27,-0.3011111111111107,0.7633333333333374,1.27,-0.5455555555555519,0.301111111111109
1.1600000000000001,-0.09999999999999978,-0.1564999999999999,-1.0659999999999998,1.2449999999999994,-0.31000000000000044,0.9200000000000008,1.2449999999999994,-0.3299999999999975,0.19999999999999912
1.1700000000000002,-0.07649999999999971,-0.14849999999999994,-1.0424999999999998,1.1299999999999981,-0.3700000000000009,0.9099999999999988,1.1299999999999981,-0.11499999999999766,0.13499999999999945
1.1800000000000002,-0.050499999999999726,-0.1419999999999999,-1.0109999999999997,0.9099999999999971,-0.45500000000000096,0.7349999999999972,0.9099999999999971,0.08000000000000201,0.09499999999999967
1.1900000000000002,-0.025777777777777358,-0.1335555555555554,-0.9739999999999993,0.6355555555555505,-0.522222222222223,0.43222222222221607,0.6355555555555505,0.25888888888889194,0.08
