time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.5598000000000003,0.2681000000000002,0.24149999999999985,2.592000000000001,0.5210000000000029,2.5530000000000057,2.592000000000001,-0.39900000000000013,-0.9980000000000012
1.01,0.5729000000000001,0.30060000000000037,0.24180000000000001,2.3029999999999964,0.3519999999999976,2.772000000000002,2.3029999999999964,-0.5260000000000016,-1.1540000000000017
1.02,0.5397999999999996,0.30129999999999996,0.2257999999999998,2.170999999999999,0.023999999999996247,2.79,2.170999999999999,-0.6750000000000016,-1.3590000000000022
1.03,0.5125999999999997,0.2856999999999998,0.21769999999999992,2.484000000000004,0.017000000000000334,2.952000000000002,2.484000000000004,-0.8070000000000014,-1.5870000000000026
1.04,0.5217000000000002,0.29750000000000015,0.23320000000000018,2.7450000000000028,0.21800000000000244,3.0150000000000006,2.7450000000000028,-0.8650000000000005,-1.8350000000000029
1.05,0.5446000000000003,0.32690000000000036,0.26110000000000033,2.6439999999999984,0.19499999999999945,2.8309999999999977,2.6439999999999984,-0.9150000000000006,-2.0580000000000025
1.06,0.5965000000000006,0.3381000000000001,0.2910000000000003,2.3959999999999972,0.018999999999997907,2.5039999999999965,2.3959999999999972,-1.001000000000001,-2.1160000000000005
1.07,0.6668000000000008,0.31829999999999975,0.33000000000000046,1.8659999999999939,0.054000000000000666,2.145999999999996,1.8659999999999939,-1.091000000000001,-1.966999999999998
1.08,0.7100000000000004,0.27819999999999956,0.3826000000000006,1.1709999999999923,0.39300000000000407,1.6869999999999947,1.1709999999999923,-1.1360000000000003,-1.6709999999999965
1.09,0.7311000000000002,0.24429999999999963,0.44650000000000073,0.7399999999999956,0.9070000000000059,1.090999999999993,0.7399999999999956,-1.058999999999999,-1.3699999999999968
1.1,0.7429000000000001,0.22029999999999975,0.4926000000000005,0.537999999999998,1.3470000000000046,0.372999999999992,0.537999999999998,-0.9059999999999983,-1.0789999999999969
1.11,0.7178999999999996,0.2351000000000002,0.5213000000000003,0.42099999999999876,1.6690000000000034,-0.14100000000000545,0.42099999999999876,-0.6739999999999974,-0.887999999999998
1.12,0.7258000000000001,0.19019999999999943,0.5122999999999999,0.662000000000003,1.5739999999999985,-0.4600000000000033,0.662000000000003,-0.5059999999999982,-0.6449999999999972
1.1300000000000001,0.7155454545454543,0.18009090909090897,0.480727272727272,0.5918181818181796,2.0018181818181917,-0.4081818181818163,0.5918181818181796,-0.33454545454545104,-0.43181818181817766
1.1400000000000001,0.7201111111111111,0.20922222222222267,0.45977777777777756,0.6855555555555573,2.153333333333334,-0.061111111111106065,0.6855555555555573,-0.13111111111110849,-0.2211111111111085
1.1500000000000001,0.7119999999999999,0.22740000000000019,0.4120999999999994,0.6279999999999991,1.835999999999996,0.14200000000000199,0.6279999999999991,-0.055999999999999335,-0.07399999999999843
1.1600000000000001,0.6812999999999997,0.21639999999999984,0.3529999999999993,0.7100000000000011,1.6199999999999979,0.6460000000000059,0.7100000000000011,-0.09500000000000056,0.012000000000000885
1.1700000000000002,0.6572999999999998,0.20059999999999983,0.3145999999999996,1.0170000000000037,1.681000000000001,1.2580000000000071,1.0170000000000037,-0.1630000000000008,0.06500000000000056
1.1800000000000002,0.6427272727272725,0.19081818181818164,0.30527272727272714,1.2463636363636408,1.780000000000002,1.6227272727272795,1.2463636363636408,-0.21090909090909182,0.11909090909091019
1.1900000000000002,0.6207999999999995,0.18019999999999975,0.304,1.4180000000000035,1.8480000000000014,1.7540000000000018,1.4180000000000035,-0.2760000000000015,0.17800000000000132
1.2000000000000002,0.5927999999999993,0.1747999999999999,0.31280000000000024,1.6580000000000057,1.9160000000000015,1.7619999999999998,1.6580000000000057,-0.3380000000000013,0.23800000000000132
1.2100000000000002,0.5693999999999995,0.18920000000000042,0.3326000000000005,1.9580000000000068,1.93,1.6639999999999973,1.9580000000000068,-0.35,0.2980000000000013
1.2200000000000002,0.5529999999999997,0.21540000000000062,0.35780000000000056,2.212000000000005,1.7539999999999951,1.4559999999999949,2.212000000000005,-0.32599999999999935,0.34200000000000086
1.2300000000000002,0.5484,0.25220000000000087,0.38540000000000063,2.396000000000004,1.461999999999993,1.1859999999999937,2.396000000000004,-0.30399999999999955,0.3900000000000011
1.2400000000000002,0.5520000000000002,0.3000000000000011,0.41820000000000074,2.4780000000000015,1.0719999999999907,0.8979999999999935,2.4780000000000015,-0.29199999999999976,0.42400000000000065
1.2500000000000002,0.5698000000000004,0.35240000000000116,0.4217999999999999,2.4739999999999998,0.5739999999999884,0.5439999999999918,2.4739999999999998,-0.41000000000000336,0.4380000000000002
1.2600000000000002,0.5868000000000003,0.3942000000000009,0.41699999999999987,2.325999999999996,0.029999999999987814,0.47,2.325999999999996,-0.5200000000000022,0.38399999999999845
1.2700000000000002,0.5331999999999985,0.3979999999999999,0.4552000000000011,2.1939999999999973,-0.3920000000000087,0.47,2.1939999999999973,-0.4359999999999971,0.24199999999999644
1.2800000000000002,0.46539999999999854,0.36259999999999903,0.46580000000000005,2.746000000000016,-0.4299999999999989,0.03799999999998793,2.746000000000016,-0.24999999999999553,0.08199999999999646
1.2900000000000003,0.4383999999999996,0.30199999999999855,0.46760000000000007,3.4340000000000153,-0.05199999999998978,-0.11800000000000134,3.4340000000000153,-0.02599999999999489,-0.07000000000000335
1.3000000000000003,0.43980000000000014,0.23459999999999848,0.5088000000000011,3.6900000000000035,0.6000000000000155,-0.1700000000000011,3.6900000000000035,0.22800000000000578,-0.2360000000000038
1.3100000000000003,0.4618000000000006,0.17539999999999872,0.5470000000000008,3.6559999999999984,1.3480000000000167,-0.6120000000000121,3.6559999999999984,0.4800000000000056,-0.4060000000000038
1.3200000000000003,0.5134000000000013,0.14559999999999948,0.5724000000000005,3.4079999999999937,2.044000000000015,-1.0160000000000082,3.4079999999999937,0.7220000000000053,-0.5600000000000033
1.3300000000000003,0.6010000000000021,0.1522000000000003,0.6002000000000006,2.8459999999999863,2.476000000000008,-1.2980000000000058,2.8459999999999863,0.9620000000000053,-0.6700000000000021
1.3400000000000003,0.7032000000000023,0.1806000000000007,0.6164000000000003,1.9199999999999777,2.5660000000000003,-1.5820000000000065,1.9199999999999777,1.2100000000000055,-0.7060000000000004
1.3500000000000003,0.8048000000000022,0.21740000000000084,0.6093999999999997,0.8399999999999754,2.433999999999996,-1.7440000000000029,0.8399999999999754,1.4520000000000053,-0.6619999999999987
1.3600000000000003,0.8890000000000018,0.2578000000000009,0.5821999999999993,-0.2520000000000241,2.215999999999995,-1.6499999999999968,-0.2520000000000241,1.6680000000000046,-0.5379999999999969
1.3700000000000003,0.9570000000000014,0.2948000000000008,0.5447999999999992,-1.1740000000000195,1.9379999999999935,-1.3399999999999923,-1.1740000000000195,1.8460000000000036,-0.3739999999999962
1.3800000000000003,1.027600000000003,0.33320000000000155,0.5129999999999988,-1.9420000000000295,1.6719999999999897,-0.9019999999999817,-1.9420000000000295,1.9920000000000055,-0.1879999999999924
1.3900000000000003,1.1036000000000035,0.37220000000000175,0.49339999999999923,-3.4100000000000734,1.1159999999999721,-0.2979999999999716,-3.4100000000000734,2.108000000000005,-0.005999999999992012
1.4000000000000004,1.171000000000003,0.4032000000000013,0.4771999999999993,-3.74,0.99,-0.17,-3.74,2.146000000000001,0.15000000000000666
1.4100000000000004,1.2120000000000015,0.4106000000000001,0.4515999999999988,-4.324000000000032,0.7899999999999889,0.046000000000012004,-4.324000000000032,2.0859999999999963,0.2840000000000058
1.4200000000000004,1.2430000000000014,0.38139999999999835,0.4267999999999989,-4.81400000000002,0.7319999999999995,0.39600000000001645,-4.81400000000002,1.9499999999999933,0.40600000000000536
1.4300000000000004,1.2650000000000008,0.3291999999999975,0.41559999999999964,-5.196000000000016,1.034000000000017,0.7340000000000146,-5.196000000000016,1.7599999999999911,0.558000000000007
