time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.2526,-1.3109,0.6877,-5.346700771349785,-12.852660936639134,4.567469201101982,-5.346700771349785,-1.1542,3.2831
1.01,-1.2526,-1.3109,0.6877,-2.4879,-13.4427,6.5748,-2.4879,-0.6864054341474826,2.9036954423279195
1.02,-1.2512101210441882,-1.3109701959068591,0.6819211219678178,-2.4879,-13.4427,6.5748,-2.4879,-0.4485,2.7612
1.03,-1.2127093189441447,-1.3129146808614067,0.5218413980846822,-2.4879,-13.4427,6.5748,-2.4879,-0.4485,2.7612
1.04,-1.174208516844101,-1.3148591658159545,0.36176167420154653,-2.4879,-13.4427,6.5748,-2.4879,-0.4485,2.7612
1.05,-1.1734,-1.3149,0.3584,-1.8537,-14.615,3.137,-1.8537,0.38802099175514376,2.6222805801055817
1.06,-1.1734,-1.3149,0.3584,-1.8537,-14.615,3.137,-1.8537,0.9911409870099138,2.6257801945548374
1.07,-1.2203768451412536,-1.38189000887443,0.26807031504214923,-1.8537,-14.615,3.137,-1.8537,1.3737,2.628
1.08,-1.3471,-1.5626,0.0244,-1.9064636718750017,-14.701144531250003,3.0515644531249975,-1.9064636718750017,1.3737,2.628
1.09,-1.3471,-1.5626,0.0244,-3.6547,-17.5554,0.2208,-3.6547,1.8268256094729498,2.933505943812401
1.1,-1.3471,-1.5626,0.0244,-3.6547,-17.5554,0.2208,-3.6547,1.7369718829811935,3.142932458788019
1.11,-1.1114805656565634,-1.420945737373736,0.1042855353535361,-3.6547,-17.5554,0.2208,-3.6547,1.7369,3.1431
1.12,-0.8802,-1.2819,0.1827,-3.350082496412896,-17.402743472022802,0.3595179340030075,-3.350082496412896,1.7369,3.1431
1.1300000000000001,-0.8802,-1.2819,0.1827,0.7686,-15.3387,2.2351,0.7686,0.9346766631638478,3.298950860884326
1.1400000000000001,-0.8802,-1.2819,0.1827,0.7686,-15.3387,2.2351,0.7686,0.3185583218818122,3.33726627596799
1.1500000000000001,-0.536272942447011,-1.1041223597174081,0.29844554290599945,0.7686,-15.3387,2.2351,0.7686,0.3148,3.3375
1.1600000000000001,-0.1902350537731159,-0.9252536201232946,0.4149014669486575,0.7686,-15.3387,2.2351,0.7686,0.3148,3.3375
1.1700000000000002,-0.1112,-0.8844,0.4415,8.0909,-12.0415,5.0383,8.0909,-0.04073410065451366,3.109989415481811
1.1800000000000002,-0.1112,-0.8844,0.4415,8.0909,-12.0415,5.0383,8.0909,-0.28548659631246986,2.4524996482290042
1.1900000000000002,-0.015237340360832685,-0.7914235201702793,0.4433220758159336,8.0909,-12.0415,5.0383,8.0909,-0.2855,2.4517
1.2000000000000002,0.0784,-0.7007,0.4451,8.195427675797928,-11.977760802033243,5.053509262920098,8.195427675797928,-0.2855,2.4517
1.2100000000000002,0.0784,-0.7007,0.4451,9.5424,-11.1564,5.2495,9.5424,0.10648730673505485,1.7901078663549206
1.2200000000000002,0.07823290358460513,-0.7007206279387235,0.4449649072248305,9.5424,-11.1564,5.2495,9.5424,0.4368,1.4008
1.2300000000000002,-0.08886351180545526,-0.7213485666616114,0.3098721320592507,9.5424,-11.1564,5.2495,9.5424,0.4368,1.4008
1.2400000000000002,-0.2521,-0.7415,0.1779,9.390122487289588,-11.182567051231947,5.146661184982263,9.390122487289588,0.4368,1.4008
1.2500000000000002,-0.2521,-0.7415,0.1779,6.1712,-11.7357,2.9728,6.1712,0.7657603208556109,1.1762658556149783
1.2600000000000002,-0.2521,-0.7415,0.1779,6.1712,-11.7357,2.9728,6.1712,0.6617496256684472,1.3030706684492004
1.2700000000000002,-0.21644302692214273,-0.7565492845015771,0.06019039534319229,6.1712,-11.7357,2.9728,6.1712,0.6226,1.3508
1.2800000000000002,-0.15926378850351453,-0.7806821974290575,-0.1285677904438593,6.1712,-11.7357,2.9728,6.1712,0.6226,1.3508
1.2900000000000003,-0.1578,-0.7813,-0.1334,6.955,-12.2725,0.3009,6.955,0.20338221136313742,1.4150232878710465
1.3000000000000003,-0.1578,-0.7813,-0.1334,6.955,-12.2725,0.3009,6.955,0.11090172124571357,1.087548997155563
1.3100000000000003,-0.003926516077593062,-0.720417172468773,-0.14499449375498308,6.955,-12.2725,0.3009,6.955,0.1001,1.0493
1.3200000000000003,0.17,-0.6516,-0.1581,6.974659280969564,-12.265718601015873,0.302641187964087,6.974659280969564,0.1001,1.0493
1.3300000000000003,0.17,-0.6516,-0.1581,9.9143,-11.2517,0.563,9.9143,0.5318470348961827,-0.0234226361236205
1.3400000000000003,0.1601379035109785,-0.6556201818641108,-0.15672620358676306,9.9143,-11.2517,0.563,9.9143,0.9161,-0.5673
1.3500000000000003,-0.1056867996969024,-0.7639808790098548,-0.11969665066935965,9.9143,-11.2517,0.563,9.9143,0.9161,-0.5673
1.3600000000000003,-0.3562,-0.8661,-0.0848,8.877983525707634,-11.646095802728476,0.7600971668416778,8.877983525707634,0.9161,-0.5673
1.3700000000000003,-0.3562,-0.8661,-0.0848,4.7705,-13.2093,1.5413,4.7705,1.4360850398633294,-1.2152677050113947
1.3800000000000003,-0.3562,-0.8661,-0.0848,4.7705,-13.2093,1.5413,4.7705,1.5277137414578623,-1.3472153132118503
1.3900000000000003,-0.6018697109489166,-0.9452468846715366,-0.050681775182480154,4.7705,-13.2093,1.5413,4.7705,1.5468,-1.3747
1.4000000000000004,-0.8876,-1.0373,-0.011,2.8207834690934903,-13.673380881648514,2.026025251557484,2.8207834690934903,1.5468,-1.3747
1.4100000000000004,-0.8876,-1.0373,-0.011,-0.3672,-14.4322,2.8186,-0.3672,0.815403183602248,-1.2638504143044016
1.4200000000000004,-0.8814458093472504,-1.036688584252122,-0.003451927017266325,-0.3672,-14.4322,2.8186,-0.3672,0.3201,-1.184
1.4300000000000004,-0.7989499560932739,-1.0284926626987996,0.09772867596839137,-0.3672,-14.4322,2.8186,-0.3672,0.3201,-1.184
1.4400000000000004,-0.7185,-1.0205,0.1964,-0.263151785261894,-14.421825322866528,2.946255001266386,-0.263151785261894,0.3201,-1.184
1.4500000000000004,-0.7185,-1.0205,0.1964,1.2896,-14.267,4.8513,1.2896,-0.5389231561822219,-1.3516578904555425
1.4600000000000004,-0.7185,-1.0205,0.1964,1.2896,-14.267,4.8513,1.2896,-0.7284567787418765,-1.5754919468546769
1.4700000000000004,-0.85527640260324,-1.1932282989228113,0.14855258078994318,1.2896,-14.267,4.8513,1.2896,-0.7686,-1.6229
1.4800000000000004,-1.0278,-1.4111,0.0882,1.2515056894886882,-14.31579522661552,4.830183413693224,1.2515056894886882,-0.7686,-1.6229
1.4900000000000004,-1.0278,-1.4111,0.0882,-1.4348,-17.7567,3.3411,-1.4348,-0.6677218618228986,-1.9970184884852475
1.5000000000000004,-1.0259194484400547,-1.4067745697137974,0.09394837557661702,-1.4348,-17.7567,3.3411,-1.4348,-0.6456,-2.1161
1.5100000000000005,-0.9682338177669726,-1.2740926590942834,0.2702789147363822,-1.4348,-17.7567,3.3411,-1.4348,-0.6456,-2.1161
1.5200000000000005,-0.9115,-1.1436,0.4437,-1.3578369127513876,-17.58919381843808,3.528743058990464,-1.3578369127513876,-0.6456,-2.1161
1.5300000000000005,-0.9115,-1.1436,0.4437,-0.1143,-14.8827,6.5606,-0.1143,-0.6965986283116404,-2.428232536447732
1.5400000000000005,-0.9240989009025169,-1.1416435394513438,0.4627217317487357,-0.1143,-14.8827,6.5606,-0.1143,-0.5774,-2.6397
1.5500000000000005,-1.0837807881333281,-1.116846827808059,0.7038083191850697,-0.1143,-14.8827,6.5606,-0.1143,-0.5774,-2.6397
1.5600000000000005,-1.2434626753641396,-1.0920501161647742,0.9448949066214037,-0.1143,-14.8827,6.5606,-0.1143,-0.5774,-2.6397
1.5700000000000005,-1.2689,-1.0881,0.9833,-3.4213,-14.0419,11.5082,-3.4213,-0.3903374521317344,-2.6162231299463645
1.5800000000000005,-1.2689,-1.0881,0.9833,-3.4213,-14.0419,11.5082,-3.4213,-0.4030172240660375,-2.2893573312909385
1.5900000000000005,-1.2169200128507143,-0.9574505847076381,0.8045359648746944,-3.4213,-14.0419,11.5082,-3.4213,-0.4048,-2.2434
1.6000000000000005,-1.156435969158274,-0.8054265967016392,0.596525684300693,-3.4213,-14.0419,11.5082,-3.4213,-0.4048,-2.2434
1.6100000000000005,-1.1277,-0.7332,0.4977,-1.7198,-9.7526,6.4563,-1.7198,-0.6764854259142026,-1.6998222891566108
1.6200000000000006,-1.1114992861011073,-0.7201817192654064,0.4845444488208196,-1.7198,-9.7526,6.4563,-1.7198,-1.0067,-1.4328
