time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.7599499999999983,2.2769500000000003,-0.1182000000000002,-27.684499999999986,-25.123500000000003,0.2950000000000008,-27.684499999999986,2.1925000000000003,8.775
1.01,1.4554499999999968,2.382450000000001,-0.1562000000000004,-24.98949999999997,-25.638500000000008,0.4450000000000016,-24.98949999999997,2.2175000000000002,8.825000000000001
1.02,0.413785714285702,2.808285714285719,-0.573357142857148,-15.115714285714166,-28.40928571428575,3.9828571428571866,-15.115714285714166,1.4614285714285622,8.540714285714282
1.03,-0.5452727272727321,3.311727272727276,-0.9525454545454564,-6.048181818181773,-32.06545454545457,7.462727272727291,-6.048181818181773,0.6445454545454498,8.034545454545452
1.04,-1.429111111111116,3.9416666666666704,-1.2213333333333343,2.5322222222222726,-37.27555555555559,10.290000000000012,2.5322222222222726,0.09888888888888803,7.0422222222222155
1.05,-2.1514375000000046,4.471562500000004,-1.3817500000000011,9.91312500000005,-42.10437500000003,12.00250000000001,9.91312500000005,-0.002500000000000278,5.744999999999988
1.06,-2.5783125000000044,4.774687500000003,-1.4792500000000013,14.419375000000048,-45.17312500000003,12.927500000000009,14.419375000000048,-0.027500000000000274,4.594999999999988
1.07,-3.1675000000000026,5.178000000000003,-1.7625000000000015,20.95500000000003,-48.97000000000002,15.845000000000018,20.95500000000003,-0.5750000000000073,1.634999999999979
1.08,-3.2684999999999995,5.355000000000001,-1.8650000000000007,22.390000000000004,-50.84500000000001,17.13500000000001,22.390000000000004,-1.4800000000000129,-0.21500000000002029
1.09,-3.134499999999997,5.395499999999999,-1.849999999999999,21.479999999999976,-51.715,17.474999999999998,21.479999999999976,-2.735000000000015,-1.8950000000000173
1.1,-2.72216666666666,5.175999999999996,-1.6169999999999958,17.604999999999936,-50.39499999999997,15.993333333333304,17.604999999999936,-4.676666666666694,-3.7700000000000244
1.11,-2.3559069767441816,4.808604651162786,-1.3041860465116237,14.174651162790655,-47.49999999999996,13.50767441860462,14.174651162790655,-5.277441860465121,-4.766511627906988
1.12,-2.0135813953488317,4.443720930232552,-0.9988372093023207,10.990930232558089,-44.59999999999995,11.049534883720892,10.990930232558089,-5.663488372093029,-5.62930232558141
1.1300000000000001,-1.671255813953482,4.078837209302319,-0.6934883720930176,7.807209302325521,-41.699999999999946,8.591395348837164,7.807209302325521,-6.049534883720938,-6.49209302325583
1.1400000000000001,-1.3289302325581323,3.713953488372085,-0.38813953488371444,4.623488372092956,-38.79999999999994,6.133255813953436,4.623488372092956,-6.435581395348845,-7.354883720930252
1.1500000000000001,-0.5419999999999894,3.1249999999999947,-0.171999999999999,-2.3900000000000974,-33.869999999999955,4.709999999999997,-2.3900000000000974,-6.549999999999999,-8.030000000000003
1.1600000000000001,-0.06135483870966851,2.8937096774193507,-0.1271612903225798,-6.764193548387178,-31.982903225806414,4.5712903225806425,-6.764193548387178,-6.491935483870966,-8.230000000000004
1.1700000000000002,0.41929032258065235,2.6624193548387063,-0.08232258064516061,-11.13838709677426,-30.095806451612873,4.432580645161289,-11.13838709677426,-6.433870967741934,-8.430000000000003
1.1800000000000002,0.8999354838709732,2.431129032258062,-0.037483870967741445,-15.512580645161341,-28.208709677419332,4.293870967741934,-15.512580645161341,-6.3758064516129025,-8.630000000000003
1.1900000000000002,1.5870000000000077,2.155999999999997,-0.08160000000000059,-21.773000000000074,-26.156999999999975,5.07200000000001,-21.773000000000074,-6.2799999999999985,-8.938000000000004
1.2000000000000002,2.386090909090914,1.7882727272727252,-0.25127272727272865,-29.02909090909095,-23.421818181818168,7.275454545454565,-29.02909090909095,-5.882727272727266,-9.370909090909096
1.2100000000000002,2.704500000000004,1.754333333333334,-0.3473333333333345,-31.33666666666669,-23.598333333333347,8.505000000000015,-31.33666666666669,-4.959999999999985,-9.988333333333344
1.2200000000000002,2.911615384615387,1.7431538461538458,-0.5128461538461562,-32.44769230769232,-23.949230769230773,10.106923076923099,-32.44769230769232,-4.529230769230765,-10.412307692307698
1.2300000000000002,3.1034102564102595,1.724435897435897,-0.6848974358974387,-33.44512820512822,-24.192820512820518,11.747948717948745,-33.44512820512822,-4.206153846153841,-10.781538461538467
1.2400000000000002,3.295205128205132,1.7057179487179484,-0.8569487179487212,-34.44256410256412,-24.436410256410262,13.38897435897439,-34.44256410256412,-3.883076923076917,-11.150769230769237
