time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.0866,0.4689,1.1674,-0.617,0.8731,-0.1009,-0.617,-0.6457658305394162,0.14322388843054998
1.01,0.0866,0.4689,1.1674,-0.617,0.8731,-0.1009,-0.617,-0.6304241534869841,0.15466870929803933
1.02,0.0866,0.4689,1.1674,-0.617,0.8731,-0.1009,-0.617,-0.615082476434552,0.16611353016552866
1.03,0.0866,0.4689,1.1674,-0.617,0.8731,-0.1009,-0.617,-0.59974079938212,0.177558351033018
1.04,0.0866,0.4689,1.1674,-0.617,0.8731,-0.1009,-0.617,-0.584399122329688,0.18900317190050733
1.05,0.0866,0.4689,1.1674,-0.617,0.8731,-0.1009,-0.617,-0.569057445277256,0.20044799276799669
1.06,0.10784607728337209,0.49082517564402783,1.1063781615925068,-0.617,0.8731,-0.1009,-0.617,-0.5588,0.2081
1.07,0.2471,0.4334,1.1199,-0.4742,0.8135,1.4201,-0.4742,-0.556124474741822,0.1947144579539086
1.08,0.2471,0.4334,1.1199,-0.4742,0.8135,1.4201,-0.4742,-0.5389295823370808,0.10868912346746619
1.09,0.2471,0.4334,1.1199,-0.4742,0.8135,1.4201,-0.4742,-0.5217346899323394,0.02266378898102378
1.1,0.2471,0.4334,1.1199,-0.4742,0.8135,1.4201,-0.4742,-0.5045397975275981,-0.06336154550541861
1.11,0.2471,0.4334,1.1199,-0.4742,0.8135,1.4201,-0.4742,-0.48734490512285683,-0.14938687999186107
1.12,0.2471,0.4334,1.1199,-0.4742,0.8135,1.4201,-0.4742,-0.4701500127181155,-0.23541221447830346
1.1300000000000001,0.2578089507106142,0.4020548231025086,1.159452766858181,-0.4742,0.8135,1.4201,-0.4742,-0.4574,-0.2992
1.1400000000000001,0.1629,0.2775,1.2581,0.08871536575405875,0.9334844299141966,1.5741671025746014,0.08871536575405875,-0.4574,-0.2992
1.1500000000000001,0.15624457627118626,0.273485617433414,1.25218406779661,0.7001,1.0638,1.7415,0.7001,-0.4574,-0.2992
1.1600000000000001,0.1486174576271185,0.26888513317191276,1.245404406779661,0.7001,1.0638,1.7415,0.7001,-0.4574,-0.2992
1.1700000000000002,0.14099033898305072,0.2642846489104116,1.2386247457627118,0.7001,1.0638,1.7415,0.7001,-0.4574,-0.2992
1.1800000000000002,0.13336322033898296,0.25968416464891036,1.2318450847457627,0.7001,1.0638,1.7415,0.7001,-0.4574,-0.2992
1.1900000000000002,0.12573610169491517,0.2550836803874092,1.2250654237288137,0.7001,1.0638,1.7415,0.7001,-0.4574,-0.2992
1.2000000000000002,0.11867984084880635,0.24453156498673687,1.1984529177718817,0.7001,1.0638,1.7415,0.7001,-0.4574,-0.2992
1.2100000000000002,0.13724010439321604,0.14065693779903995,1.0292426272292268,0.7001,1.0638,1.7415,0.7001,0.1033,-0.2672
1.2200000000000002,0.1418,0.1317,1.0192,0.6741,0.224,2.44,0.6741,0.06602192969972835,-0.25062395403443805
1.2300000000000002,0.1418,0.1317,1.0192,0.6741,0.224,2.44,0.6741,0.020056368293722954,-0.23018493311512678
1.2400000000000002,0.1418,0.1317,1.0192,0.6741,0.224,2.44,0.6741,-0.025909193112282458,-0.20974591219581556
1.2500000000000002,0.1418,0.1317,1.0192,0.6741,0.224,2.44,0.6741,-0.07187475451828787,-0.18930689127650435
1.2600000000000002,0.1418,0.1317,1.0192,0.6741,0.224,2.44,0.6741,-0.11784031592429325,-0.1688678703571931
1.2700000000000002,0.15875194766577713,0.12967252453166786,1.0057961344038042,0.6741,0.224,2.44,0.6741,-0.1551,-0.1523
1.2800000000000002,0.2391032204876336,0.19058193299421158,0.9321971513769512,-0.0403,-1.0396,1.0305,-0.0403,-0.1551,-0.1523
1.2900000000000003,0.2305257779336957,0.19294993860726192,0.9234443009998244,-0.0403,-1.0396,1.0305,-0.0403,-0.1551,-0.1523
1.3000000000000003,0.22194833537975778,0.19531794422031226,0.9146914506226976,-0.0403,-1.0396,1.0305,-0.0403,-0.1551,-0.1523
1.3100000000000003,0.21337089282581986,0.1976859498333626,0.9059386002455708,-0.0403,-1.0396,1.0305,-0.0403,-0.1551,-0.1523
