time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.0131999999999999,-0.1424,-0.2802,-0.418,0.556,1.648,-0.418,0.75,-1.102
1.01,0.9852,-0.13040000000000002,-0.2304,-0.10999999999999999,0.558,1.224,-0.10999999999999999,0.728,-1.158
1.02,0.9652727272727273,-0.1250909090909091,-0.17963636363636354,0.29,0.63,0.52,0.29,0.8,-1.19
1.03,0.9652222222222225,-0.1335555555555559,-0.13988888888888867,0.2844444444444439,0.6600000000000029,0.4855555555555522,0.2844444444444439,0.8333333333333367,-1.1866666666666663
1.04,1.0008,-0.1704,-0.1278,0.16199999999999998,1.002,0.22599999999999998,0.16199999999999998,1.106,-1.144
1.05,1.0462,-0.2118,-0.1546,-0.236,1.512,0.382,-0.236,1.1219999999999999,-1.058
1.06,1.0742,-0.2478,-0.1896,-0.622,2.008,0.836,-0.622,1.064,-0.95
1.07,1.0902,-0.267,-0.21159999999999998,-0.8220000000000001,2.408,1.236,-0.8220000000000001,0.9179999999999999,-0.856
1.08,1.1036,-0.2646,-0.22740000000000002,-0.972,2.602,1.506,-0.972,0.75,-0.8
1.09,1.1043636363636364,-0.2531818181818182,-0.23099999999999998,-1.0545454545454545,2.6045454545454545,1.7045454545454546,-1.0545454545454545,0.6790909090909084,-0.7981818181818182
1.1,1.0956,-0.24469999999999997,-0.2184999999999996,-1.0189999999999988,2.5789999999999997,1.7539999999999982,-1.0189999999999988,0.3539999999999993,-0.7910000000000001
1.11,1.080333333333333,-0.24366666666666684,-0.1821111111111106,-0.8766666666666625,2.6133333333333373,1.5266666666666586,-0.8766666666666625,0.3,-0.7988888888888889
1.12,1.0577272727272726,-0.2615454545454546,-0.13699999999999993,-0.53,2.96,0.86,-0.53,0.3090909090909092,-0.7827272727272727
1.1300000000000001,1.0536000000000003,-0.2848000000000003,-0.10869999999999985,-0.5340000000000005,2.9920000000000035,0.8359999999999973,-0.5340000000000005,0.3530000000000003,-0.7449999999999994
