time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.0034,0.4027,0.8873,-0.43688854172649505,0.138595083567859,-0.1513970880477858,-0.43688854172649505,-0.104,-0.0547
1.01,-0.0034,0.4027,0.8873,-0.3459115731434157,0.26196536672218634,-0.18241196370110832,-0.3459115731434157,-0.104,-0.0547
1.02,-0.002488156574105059,0.40016269655403147,0.883612980930077,-0.3304,0.283,-0.1877,-0.3304,-0.104,-0.0547
1.03,-0.0013888878267934888,0.3971038617789036,0.8791681116474693,-0.3304,0.283,-0.1877,-0.3304,-0.104,-0.0547
1.04,0.0023,0.4241,0.8652,-0.3304,0.283,-0.1877,-0.3304,-0.07666314624505828,-0.06047751778656148
1.05,0.0023,0.4241,0.8652,-0.3304,0.283,-0.1877,-0.3304,0.002072031620554124,-0.07711783399209501
1.06,0.0023,0.4241,0.8652,-0.3304,0.283,-0.1877,-0.3304,0.08080720948616653,-0.09375815019762856
1.07,0.0023,0.4241,0.8652,-0.19584565977742296,0.2670630842607311,-0.31212054054054195,-0.19584565977742296,0.0952,-0.0968
1.08,0.0023,0.4241,0.8652,-0.03119277159512235,0.24756122946475861,-0.46437279279279475,-0.03119277159512235,0.0952,-0.0968
1.09,-0.002116600880956515,0.43192217264458566,0.8633375779417654,-0.0197,0.2462,-0.475,-0.0197,0.0952,-0.0968
1.1,-0.018674225415357605,0.4313590031432417,0.8674238437359679,-0.0197,0.2462,-0.475,-0.0197,0.0952,-0.0968
1.11,-0.0405,0.4079,0.9074,-0.0197,0.2462,-0.475,-0.0197,0.042050601141560756,-0.10897759786260801
1.12,-0.0405,0.4079,0.9074,-0.0197,0.2462,-0.475,-0.0197,-0.048586163623852735,-0.12974430635955178
1.1300000000000001,-0.0405,0.4079,0.9074,-0.035601066156372076,0.25563272826681394,-0.4730512465828318,-0.035601066156372076,-0.1287,-0.1481
1.1400000000000001,-0.0405,0.4079,0.9074,-0.17256115363586813,0.3368793110989621,-0.4562661180973207,-0.17256115363586813,-0.1287,-0.1481
1.1500000000000001,-0.039799300357956376,0.40800899772209565,0.9110592092417833,-0.2702,0.3948,-0.4443,-0.2702,-0.1287,-0.1481
1.1600000000000001,-0.03735868857793684,0.40838864844343203,0.9238046263152186,-0.2702,0.3948,-0.4443,-0.2702,-0.1287,-0.1481
1.1700000000000002,0.0079,0.402,1.0047,-0.2702,0.3948,-0.4443,-0.2702,-0.12894635900625961,-0.14782703238598796
1.1800000000000002,0.0079,0.402,1.0047,-0.2702,0.3948,-0.4443,-0.2702,-0.14982424089265606,-0.12469418374091183
1.1900000000000002,0.0079,0.402,1.0047,-0.2702,0.3948,-0.4443,-0.2702,-0.1707021227790525,-0.1015613350958357
1.2000000000000002,0.0079,0.402,1.0047,-0.2698837990548592,0.3378612440928678,-0.2802368810355381,-0.2698837990548592,-0.1824,-0.0886
1.2100000000000002,0.0079,0.402,1.0047,-0.26916467022806656,0.20836668892541366,0.09288824738032336,-0.26916467022806656,-0.1824,-0.0886
1.2200000000000002,0.008478342493670129,0.4074181559933307,1.0117618662384984,-0.2688,0.1427,0.2821,-0.2688,-0.1824,-0.0886
1.2300000000000002,0.0096516890014204,0.4184105601185701,1.0260890446489228,-0.2688,0.1427,0.2821,-0.2688,-0.1824,-0.0886
1.2400000000000002,-0.0044,0.4667,1.048,-0.2688,0.1427,0.2821,-0.2688,-0.13772479884813932,-0.08177602269839901
1.2500000000000002,-0.0044,0.4667,1.048,-0.2688,0.1427,0.2821,-0.2688,-0.02516445329041825,-0.06458283221817525
1.2600000000000002,-0.0044,0.4667,1.048,-0.2630920753427947,0.14762319328551662,0.29450672424731533,-0.2630920753427947,0.0834,-0.048
1.2700000000000002,-0.0044,0.4667,1.048,-0.10230546528082296,0.2863046942858577,0.6439919143122143,-0.10230546528082296,0.0834,-0.048
1.2800000000000002,-0.0044,0.4667,1.048,0.0584811447811488,0.4249861952861988,0.9934771043771132,0.0584811447811488,0.0834,-0.048
1.2900000000000003,-0.0012632665587857129,0.47269831482618174,1.0265931700239939,0.0607,0.4269,0.9983,0.0607,0.0834,-0.048
1.3000000000000003,0.05547600302802282,0.46410249810748166,0.9999069644209034,0.0607,0.4269,0.9983,0.0607,0.0834,-0.048
1.3100000000000003,0.1048,0.4186,1.0367,0.0607,0.4269,0.9983,0.0607,-0.14710486601134581,-0.14123873230819706
1.3200000000000003,0.1048,0.4186,1.0367,0.0607,0.4269,0.9983,0.0607,-0.4082705877554431,-0.2468797161153518
1.3300000000000003,0.1048,0.4186,1.0367,0.04292599680312455,0.4855408178669788,0.9359283633780259,0.04292599680312455,-0.5569,-0.307
1.3400000000000003,0.1048,0.4186,1.0367,0.0016774398366031645,0.6216299751354266,0.7911810052393179,0.0016774398366031645,-0.5569,-0.307
1.3500000000000003,0.10717932725998629,0.41006174428234593,1.0465133019048238,-0.0322,0.7334,0.6723,-0.0322,-0.5569,-0.307
1.3600000000000003,0.12049397337070822,0.3622819137414777,1.1014282538064617,-0.0322,0.7334,0.6723,-0.0322,-0.5569,-0.307
1.3700000000000003,0.0984,0.2231,1.0872,-0.0322,0.7334,0.6723,-0.0322,-0.5080520432286338,-0.3132545761567045
1.3800000000000003,0.0984,0.2231,1.0872,-0.0322,0.7334,0.6723,-0.0322,-0.37851622574955457,-0.3298405643738983
1.3900000000000003,0.0984,0.2231,1.0872,-0.0322,0.7334,0.6723,-0.0322,-0.2489804082704753,-0.3464265525910921
1.4000000000000004,0.0984,0.2231,1.0872,0.24836031403942121,0.0632639470443056,1.1052187807881964,0.24836031403942121,-0.2117,-0.3512
1.4100000000000004,0.0984,0.2231,1.0872,0.642295043103462,-0.8776740660919866,1.7130800287356536,0.642295043103462,-0.2117,-0.3512
1.4200000000000004,0.09687534276152428,0.2302288027636838,1.0399768325596437,0.7355,-1.1003,1.8569,0.7355,-0.2117,-0.3512
1.4300000000000004,0.09487814962755041,0.2395670301198319,0.9781178235992638,0.7355,-1.1003,1.8569,0.7355,-0.2117,-0.3512
1.4400000000000004,0.1182607522682212,0.27191213122634117,0.8425124556870752,0.7355,-1.1003,1.8569,0.7355,-0.2117,-0.3512
1.4500000000000004,0.12583150273388247,0.2662040257165172,0.8336799134771371,0.7355,-1.1003,1.8569,0.7355,-0.2117,-0.3512
1.4600000000000004,0.1265,0.2657,0.8329,0.7355,-1.1003,1.8569,0.7355,0.11364139819589408,-0.31448527706185364
1.4700000000000004,0.1265,0.2657,0.8329,0.6945423408985144,-1.2425873132399383,0.8619026107635378,0.6945423408985144,0.1206,-0.3137
1.4800000000000004,0.12563738804837246,0.26570233770176593,0.8330683145271468,0.6547,-1.381,-0.106,0.6547,0.1206,-0.3137
1.4900000000000004,0.10696613368415647,0.265752937307089,0.8367114861104085,0.6547,-1.381,-0.106,0.6547,0.1206,-0.3137
1.5000000000000004,0.07060396518373983,0.27009269825919047,0.8421956479690536,0.6547,-1.381,-0.106,0.6547,0.1206,-0.3137
1.5100000000000005,0.0052,0.2928,0.8452,0.6547,-1.381,-0.106,0.6547,0.05348405076098825,-0.31211180488216184
1.5200000000000005,0.0052,0.2928,0.8452,0.6547,-1.381,-0.106,0.6547,-0.04272573885914742,-0.30983514903663717
1.5300000000000005,0.0052,0.2928,0.8452,0.6134368131595834,-1.332119987117864,-0.24986441559730693,0.6134368131595834,-0.1076,-0.3083
1.5400000000000005,0.0052,0.2928,0.8452,0.486746033790808,-1.182043189813202,-0.6915727840261817,0.486746033790808,-0.1076,-0.3083
1.5500000000000005,0.007451420870686468,0.2957178414484097,0.8449118181285521,0.399,-1.0781,-0.9975,0.399,-0.1076,-0.3083
1.5600000000000005,0.014775496572332951,0.3052098435577435,0.8439743364387414,0.399,-1.0781,-0.9975,0.399,-0.1076,-0.3083
1.5700000000000005,0.0403,0.3412,0.8749,0.399,-1.0781,-0.9975,0.399,-0.10167447743595172,-0.27864052953156476
1.5800000000000005,0.0403,0.3412,0.8749,0.399,-1.0781,-0.9975,0.399,-0.08838259191767536,-0.21210964019008471
1.5900000000000005,0.0403,0.3412,0.8749,0.399,-1.0781,-0.9975,0.399,-0.075090706399399,-0.14557875084860464
1.6000000000000005,0.0403,0.3412,0.8749,0.21907447018490075,-0.8979055734468995,-0.9267465458134161,0.21907447018490075,-0.0704,-0.1221
1.6100000000000005,0.0403,0.3412,0.8749,-0.05897456368171011,-0.6194409983378204,-0.8174072563889409,-0.05897456368171011,-0.0704,-0.1221
1.6200000000000006,0.040455489742070985,0.3457092025200585,0.879331457649023,-0.1363,-0.542,-0.787,-0.1363,-0.0704,-0.1221
1.6300000000000006,0.04067087932798451,0.35195550051155067,0.8854700608475584,-0.1363,-0.542,-0.787,-0.1363,-0.0704,-0.1221
1.6400000000000006,0.0283,0.3667,0.9145,-0.1363,-0.542,-0.787,-0.1363,-0.07157959954045649,-0.11917977186935773
1.6500000000000006,0.0283,0.3667,0.9145,-0.1363,-0.542,-0.787,-0.1363,-0.07494411619891701,-0.11085054160512009
1.6600000000000006,0.0283,0.3667,0.9145,-0.1363,-0.542,-0.787,-0.1363,-0.07830863285737753,-0.10252131134088245
1.6700000000000006,0.0283,0.3667,0.9145,-0.07426705545540917,-0.3538672993319786,-0.5401757077722252,-0.07426705545540917,-0.0786,-0.1018
1.6800000000000006,0.02808820582629964,0.3668895780016339,0.9142704328886464,-0.0082,-0.1535,-0.2773,-0.0082,-0.0786,-0.1018
